OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	1.81613721447	0.611429609132	0.99041495194	1.0	0.000173103915127	5.53845650819e-06	0.00160782211947	0.00118019372102
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	1.44498164424	0.695025476183	0.99041495194	1.0	3.20066368962e-07	0.0	0.000147047274739	0.00117543757422
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	1.42490593324	0.699707167304	0.99041495194	1.0	9.89204845845e-05	0.0	8.11234090822e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	1.40059410613	0.705395475323	0.99041495194	1.0	0.0232529076075	0.00616004961593	0.0174629474607	0.0117253987887
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	1.34756234074	0.717871092745	0.99041495194	1.0	5.55467174556e-07	0.0	1.62258073291e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	1.32686626331	0.722763517696	0.99041495194	1.0	0.0122354964578	0.00999810834483	0.0136988889763	0.0142283464398
k__Bacteria;p__Synergistetes;c__Synergistia	1.23072765441	0.745644374988	0.99041495194	1.0	0.000175113271959	0.000206531297596	6.29085385645e-05	1.76817129164e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	1.1226725278	0.771603855895	0.99041495194	1.0	6.09741569045e-06	0.0	6.31816201997e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Opitutae	1.12137116702	0.771917664231	0.99041495194	1.0	1.90479673533e-06	0.0	4.86890688506e-05	7.28425847463e-06
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	1.09693538734	0.777813944388	0.99041495194	1.0	6.23587574145e-07	0.0	7.17001792776e-06	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	1.0208151385	0.796215482736	0.99041495194	1.0	0.00023133622803	0.000523349532774	0.000350948635355	0.000109854483337
k__Bacteria;p__Tenericutes;c__Mollicutes	0.992597117819	0.803043229455	0.99041495194	1.0	0.00530257029949	0.00322789901828	0.00575850058826	0.00813965403162
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	0.95004591532	0.813336805142	0.99041495194	1.0	0.00328919826483	0.00291917197444	0.0028617513649	0.00302506268412
k__Bacteria;p__Acidobacteria;c__DA052	0.857104039377	0.835765264322	0.99041495194	1.0	3.33280304734e-07	0.0	9.0683875768e-07	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres	0.787664152951	0.852415273024	0.99041495194	1.0	5.55467174556e-07	0.0	8.17080724347e-07	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	0.570684452078	0.903109456938	0.99041495194	1.0	1.65342165691e-06	0.0	1.97347318893e-06	0.0
k__Bacteria;p__[Thermi];c__Deinococci	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	0.522822224385	0.913849610243	0.99041495194	1.0	0.000780879359221	2.8421606105e-06	0.000440873201795	0.000397187552573
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
