OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	5.9349783888	0.114816878182	0.809799790909	1.0	5.2627915717e-07	0.0	8.78224245062e-08	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	5.79036693186	0.122266890204	0.809799790909	1.0	0.370905475391	0.330571885926	0.407648280418	0.375874779578
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	5.68862718092	0.127781957186	0.809799790909	1.0	5.09952124977e-06	0.000140413097716	5.42029289331e-05	3.77271695439e-05
k__Bacteria;p__TM7;c__TM7-3;o__	5.64333415699	0.130312610031	0.809799790909	1.0	1.20084558709e-05	2.02931505021e-05	3.41773905268e-06	3.26486073636e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	4.97836807313	0.173388010549	0.937842650557	1.0	0.000100147456681	9.94558965916e-05	6.72299918329e-05	9.71670933922e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	4.68254592257	0.196574200447	0.937842650557	1.0	8.23247376899e-07	0.0	7.20621528369e-07	2.5879829086e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	4.65189698167	0.199135042032	0.937842650557	1.0	0.0071178441916	0.00374640559266	0.00380565521034	0.00407667087983
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	4.6110770134	0.202593896279	0.937842650557	1.0	0.0030158373695	0.00517304031288	0.00311054636306	0.00249283725893
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	4.58519040309	0.204816211041	0.937842650557	1.0	0.468119935413	0.343441253274	0.455104970908	0.439214008495
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	4.27600944347	0.233161222254	0.99041495194	1.0	0.000225638222879	0.00231001499187	5.13043753156e-05	7.64134665752e-05
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	4.21589261325	0.23907554227	0.99041495194	1.0	0.000183955958422	2.89984392029e-05	0.000361420285901	4.61408675689e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	4.09249141125	0.251648374879	0.99041495194	1.0	2.51362108976e-06	0.0	1.37875538804e-06	3.49444343406e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	3.89026047727	0.273560442999	0.99041495194	1.0	0.000388321005391	0.0	0.000210246974908	0.000155185554076
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	3.66491678113	0.299994378428	0.99041495194	1.0	0.011230278559	0.0249914194088	0.0133046780432	0.00904915013782
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	3.46398159105	0.325463721258	0.99041495194	1.0	0.000853916915361	0.00100411909092	0.000858930577397	0.00133866808918
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	3.36759020828	0.33834559182	0.99041495194	1.0	1.08277904195e-06	0.0	1.27133816359e-06	1.91635121355e-06
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	3.34892675969	0.340890797913	0.99041495194	1.0	3.10755752921e-06	0.0	2.00799002639e-06	1.83653475468e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	3.18736822515	0.363629011086	0.99041495194	1.0	0.00300876970824	0.00574527919878	0.00286659764788	0.00179713314756
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	3.09874793305	0.376649352709	0.99041495194	1.0	0.000302726219361	9.19692454843e-06	2.68782225961e-05	1.77753829801e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	3.03305025531	0.386557494075	0.99041495194	1.0	1.2877718506e-06	0.0	3.30208089624e-06	1.51470315972e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	2.90490806913	0.406520040826	0.99041495194	1.0	1.17578780134e-07	0.0	9.89318288686e-06	2.03547424514e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	2.44456600143	0.485392593662	0.99041495194	1.0	0.00794889310934	0.00206260290809	0.00806010038173	0.0138859461103
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	2.13877040408	0.544109153243	0.99041495194	1.0	0.0116863614086	0.00984799648282	0.00850546800779	0.0308330768103
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	2.09549283771	0.55282513102	0.99041495194	1.0	0.00243271375585	0.000116414424896	0.00110461786492	0.000841070522749
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	2.06701875297	0.558613855931	0.99041495194	1.0	0.0001884069072	6.91288896621e-05	0.000259950081545	0.000100808346044
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	2.02176867056	0.567900851519	0.99041495194	1.0	0.0	0.0	7.19684656628e-06	5.86180558853e-07
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	2.00004498834	0.572397367025	0.99041495194	1.0	1.81359185702e-05	0.0	0.000145044831768	3.40977209093e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	1.96620723154	0.579450061528	0.99041495194	1.0	0.00424887795416	0.00379462205004	0.00568115189767	0.00790894720358
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	1.90333794304	0.592709577294	0.99041495194	1.0	6.06426821874e-05	3.80075592812e-05	6.16012507137e-05	4.7276945099e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	1.89281806158	0.594947862235	0.99041495194	1.0	0.00286983700789	0.0143880875624	0.000704548020807	0.000941774918049
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	1.8466244318	0.604841872176	0.99041495194	1.0	4.4699291845e-06	2.48644267133e-06	6.42948090185e-06	1.41851818753e-06
k__Bacteria;p__SR1;c__;o__	1.70951669318	0.634820093631	0.99041495194	1.0	7.31318377054e-06	0.0	4.37855082427e-06	1.59776190589e-06
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	1.69804616104	0.637368266146	0.99041495194	1.0	0.000371391088458	0.000524954936948	0.000513773333941	0.000984733226764
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	1.69342655791	0.638396209958	0.99041495194	1.0	9.54606549365e-07	0.0	8.12811198257e-07	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	1.68689648794	0.639850925206	0.99041495194	1.0	7.79345474497e-07	0.0	1.28316263172e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__	1.62954804502	0.652708711376	0.99041495194	1.0	7.78634535943e-06	0.0	7.55952575312e-06	1.96115642861e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	1.49198654648	0.684121062485	0.99041495194	1.0	0.00649248768073	0.0123655517968	0.00449811864217	0.000283398092074
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	1.48306312463	0.686184832994	0.99041495194	1.0	0.00182563193734	0.00221710762474	0.000405819456371	3.18693421404e-05
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	1.43077565298	0.698336867812	0.99041495194	1.0	0.0149924810171	0.0286578054533	0.017056506113	0.0370555247641
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	1.39841002324	0.705907472921	0.99041495194	1.0	0.00920601787529	0.012009447777	0.0107566836564	0.00650872176998
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	1.30426831183	0.728119773713	0.99041495194	1.0	0.000290859476413	0.000481915833829	0.000199141951953	7.69380244099e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	1.30351210986	0.72829926039	0.99041495194	1.0	0.0015196543481	0.000569821153853	0.000793432336886	0.00327946370584
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	1.20897965522	0.75085143494	0.99041495194	1.0	0.00156637997238	0.0025165079691	0.00115861885277	0.000939387711942
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	4.34242336825e-06	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	1.06772753919	0.784869933657	0.99041495194	1.0	1.86444472978e-05	0.0	3.38629522474e-05	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	1.06130276423	0.78642298943	0.99041495194	1.0	1.31282672529e-06	0.0	4.24864356175e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	1.99168489896e-05	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	0.982585912555	0.805465548839	0.99041495194	1.0	4.32070458805e-05	2.1597310119e-05	7.37098386678e-05	3.52676995218e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	0.926273892402	0.819083127783	0.99041495194	1.0	0.00656944619128	0.027681154642	0.0101201558137	0.0254634474304
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	0.902298899505	0.824872996477	0.99041495194	1.0	0.000325310666154	0.00132361371583	0.000470111676192	3.91340915758e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	0.694094392798	0.874592120873	0.99041495194	1.0	1.39947601991e-06	0.0	3.09160711977e-06	4.07094849029e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	0.663109771999	0.881844648383	0.99041495194	1.0	3.12773676967e-05	0.0	1.29244624006e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	0.636405144292	0.888049977834	0.99041495194	1.0	0.0217997554331	0.0173699965238	0.0112001539806	0.0120677248799
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	0.581014493208	0.90076458122	0.99041495194	1.0	0.0126279767388	0.0333093252963	0.0131895011426	0.0221345265802
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	3.85439132227e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	0.428615406739	0.934269805148	0.99041495194	1.0	0.00175935277043	0.0425606675556	0.00108013272838	9.76315376895e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	0.395364261743	0.941198456395	0.99041495194	1.0	8.23219388905e-07	0.0	1.3601350169e-05	4.53230262729e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	0.354462617877	0.949480132019	0.99041495194	1.0	0.000398643834406	9.19692454843e-06	0.000830560317914	0.000181330092136
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	0.352372337804	0.94989557811	0.99041495194	1.0	1.26647474722e-06	0.0	7.65742141925e-06	2.83956997552e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	6.48175919218e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.99701254411e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.51832018638e-05	0.0
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
