OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Leminorella	3.64376593782	0.302589232453	0.996777360625	1.0	4.15641417836e-06	0.0	1.39054973161e-06	7.96963568803e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella	3.58452192305	0.309964227995	0.996777360625	1.0	4.68918873307e-05	6.16815627641e-06	4.06016375325e-05	1.14279184047e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	3.55587067759	0.3135878483	0.996777360625	1.0	0.000221350352877	7.46680081672e-05	0.000453083994813	0.00101132068816
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	3.53778361526	0.315894674694	0.996777360625	1.0	0.000419688415932	0.000107204862984	0.0016010925954	0.000385510402058
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Brachybacterium	3.53243438722	0.316579789673	0.996777360625	1.0	9.10878887401e-06	1.45188103287e-05	4.33634660114e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	3.52874738328	0.317052776796	0.996777360625	1.0	3.52044884269e-05	7.47506962392e-06	1.79269924892e-05	1.35800764923e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	3.50624230762	0.319953416456	0.996777360625	1.0	5.07155359356e-05	0.00245184922604	0.000120919419835	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	3.45459703211	0.326698651368	0.996777360625	1.0	1.94621434216e-05	0.0	2.5246510008e-05	2.53476424536e-05
k__Bacteria;p__TM7;c__TM7-3;o__;f__;g__	3.44597355856	0.327837064733	0.996777360625	1.0	9.310795129e-06	0.0	3.81366806542e-06	3.57407460264e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	3.44436892706	0.328049282314	0.996777360625	1.0	1.08204969445e-05	7.19041661274e-06	1.560405497e-05	3.01691433019e-06
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium	3.41957291511	0.331344025818	0.996777360625	1.0	0.000376117341622	0.0	0.000415421816688	6.04093525408e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	3.36347403681	0.338905496894	0.996777360625	1.0	0.00209811541612	0.00158297620184	0.00237478483678	0.00237120300996
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Sediminihabitans	3.35994013079	0.339386845365	0.996777360625	1.0	1.13521130502e-06	0.0	9.38313857998e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Mobiluncus	3.35195093307	0.340477246927	0.996777360625	1.0	2.72901906856e-05	7.25940516434e-06	5.70645436305e-05	5.52915532194e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	3.34707241156	0.341144594143	0.996777360625	1.0	4.31193578683e-05	6.65212110307e-05	7.81367367794e-05	8.22005768295e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__02d06	3.31030443801	0.346211031942	0.996777360625	1.0	9.38959633903e-06	1.62750956162e-05	2.5176025799e-05	5.00946419812e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__	3.28925772571	0.349140569983	0.996777360625	1.0	5.38581603708e-07	0.0	0.000340957193918	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	3.28353884053	0.349940310806	0.996777360625	1.0	4.25188288322e-05	0.0	5.79054639631e-05	2.20193571402e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__	3.23936049582	0.356172098276	0.996777360625	1.0	0.000184770238277	1.49924138386e-05	0.00023361252524	0.00135592161752
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Allobaculum	3.18585025685	0.363848733201	0.996777360625	1.0	0.0	0.0	1.46022121762e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria	3.13167536793	0.371765603206	0.996777360625	1.0	6.56679376877e-05	0.000134378709742	0.000114957742626	7.92547352039e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	3.07654968829	0.379972646847	0.996777360625	1.0	0.0883566993799	0.0665293043302	0.0753622365602	0.0572937547604
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	3.03294065717	0.386574206619	0.996777360625	1.0	0.000573362866827	6.27375872656e-05	0.000465410871588	8.63593655005e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylobacillus	2.96126412816	0.397636125028	0.996777360625	1.0	2.67947096525e-06	0.0	3.41652746587e-05	1.43261773129e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina	2.9605666849	0.397745062512	0.996777360625	1.0	0.00798108998935	0.00174288077514	0.000310563925665	1.79662708833e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Lautropia	2.93518288897	0.401727040682	0.996777360625	1.0	5.31519029116e-07	0.0	2.6029792777e-06	5.74190240637e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia	2.9277734344	0.402895671386	0.996777360625	1.0	6.41017635542e-05	0.0	5.90925280986e-05	2.27098235913e-05
