OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__	5.25894671595	0.153788568311	0.990145576795	1.0	5.90257446688e-07	1.6872795991e-05	2.65676229037e-06	5.82717643583e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia	5.12483845805	0.162880795618	0.9925267109	1.0	0.00019826171434	1.80326517768e-05	0.00304863621883	0.00677966043831
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__;g__	5.04571018341	0.168480456879	0.9925267109	1.0	2.3358259323e-06	1.6872795991e-05	2.74547563493e-06	2.5023815133e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__ph2	4.99880685461	0.171884533115	0.9925267109	1.0	6.09966526706e-05	0.000100426739396	0.000280751721638	5.47949464065e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	4.94761548575	0.17567342997	0.9925267109	1.0	7.19299237162e-05	0.000647933758302	0.000489438568588	0.000184547041811
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Pyramidobacter	4.91659708986	0.178007182223	0.9925267109	1.0	1.21961273321e-06	4.41435489353e-06	6.94124763674e-06	5.15128009038e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Paenisporosarcina	4.83991018911	0.183902112885	0.9925267109	1.0	0.00184395001138	3.57030328834e-06	0.000263049853614	0.000159118162531
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella	4.83912068249	0.183963741068	0.9925267109	1.0	6.68150396606e-07	0.0	1.94233604824e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Macrococcus	4.83014104665	0.184666043053	0.9925267109	1.0	1.80453997814e-06	0.0	6.18394421728e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	4.79527009191	0.187417139349	0.9925267109	1.0	0.00933485532326	0.0186647971754	0.0117579772752	0.0115095700844
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__	4.78017921913	0.188619537673	0.9925267109	1.0	0.00012385799118	0.00122625732159	0.00160021934624	0.000331366341343
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Acetobacter	4.61467623675	0.202286689086	0.9925267109	1.0	6.95445645113e-06	0.0	8.99623013766e-07	1.14861993315e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	4.58005569414	0.205259696184	0.9925267109	1.0	0.000780260032514	0.0010227939946	0.00121941624248	0.000847775804127
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Eikenella	4.57725681018	0.205501811033	0.9925267109	1.0	7.75348912084e-07	0.0	6.78867406009e-07	1.74815293075e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Pseudoxanthomonas	4.53483431127	0.20920411263	0.9925267109	1.0	7.72061094297e-06	0.0	3.39405283013e-06	7.59897667114e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anaerobacillus	4.52329302671	0.210221989053	0.9925267109	1.0	1.41768827252e-05	7.46214426713e-06	1.68342060545e-05	9.7827533334e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Moryella	4.51147651547	0.211268889925	0.9925267109	1.0	2.86097311618e-06	0.0	1.08945829327e-05	1.54326212323e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	4.45086341751	0.216715257343	0.9925267109	1.0	3.01876464101e-06	0.0	2.0520763825e-05	0.00019086549692
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	4.3397384724	0.227038497032	0.9925267109	1.0	0.00400356446237	2.9934927223e-05	0.00766088698942	0.000136760411669
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium	4.31350344335	0.229540879821	0.9925267109	1.0	4.4056820463e-06	0.0	2.26337620107e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Trabulsiella	4.29640143037	0.231185757357	0.9925267109	1.0	1.29086978519e-05	1.90568752442e-05	4.76982971806e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	4.27974259286	0.23279841949	0.9925267109	1.0	0.000637248170609	0.000530248159978	0.000841156645487	0.00168505878713
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Arcanobacterium	4.23353765948	0.237325506165	0.9925267109	1.0	1.56308615731e-06	8.92575822085e-07	4.38701414535e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Sediminihabitans	4.23302599414	0.237376087371	0.9925267109	1.0	1.10294442042e-06	8.92575822085e-07	9.37605369732e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	4.17418917432	0.243258776169	0.9925267109	1.0	0.00626513005038	0.00549246773981	0.00506087215095	0.00470795354293
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__	4.05743799172	0.255328287748	0.9925267109	1.0	8.07019129581e-07	2.14908950241e-05	8.41678278748e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	4.05250996674	0.255849543235	0.9925267109	1.0	0.0011408568523	0.00297512249151	0.00107222301422	0.00146998624447
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Helicobacter	4.03038077674	0.258202187214	0.9925267109	1.0	0.0	0.0	6.55441568004e-05	2.30606032654e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Synergistes	3.98848617851	0.262710101709	0.9925267109	1.0	1.86333551987e-05	0.0	6.71295443672e-06	2.97523415093e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium	3.97945547376	0.263691130317	0.9925267109	1.0	1.26283673542e-06	6.85527822147e-06	1.79007244114e-05	2.8188388639e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	3.90770242026	0.271604626846	0.9925267109	1.0	4.94736268801e-05	5.81078409536e-05	2.86557556932e-05	2.59109821098e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus	3.89260098908	0.273297257402	0.9925267109	1.0	0.00106721503674	0.000262227301393	0.00131158485017	0.000633939626658
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Prauseria	3.88485737787	0.274168884565	0.9925267109	1.0	6.28937146537e-07	0.00248986644067	0.000445919922749	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	3.87928294287	0.274797900788	0.9925267109	1.0	0.0821320567031	0.0715369353034	0.0880099795937	0.0871283257418
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__	3.86634603167	0.276262717698	0.9925267109	1.0	0.00029741208373	0.0	0.000124193584649	1.26938736431e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__	3.77951432418	0.286277967352	0.9925267109	1.0	1.23666844021e-06	0.0	1.51311992683e-06	1.65464840376e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	3.76471949941	0.288016600996	0.9925267109	1.0	0.0855725065624	0.0678341956109	0.0737998912998	0.0597171018633
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Anaerococcus	3.72911733675	0.292239326322	0.9925267109	1.0	0.000661228473284	0.000416201611524	0.00104272875623	0.000471380983389
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__[Clostridium]	3.71998595731	0.293331288232	0.9925267109	1.0	1.91312468785e-05	1.47145163118e-06	2.18104093986e-05	1.24962040269e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Leucobacter	3.70881453083	0.294672173138	0.9925267109	1.0	0.000391529094577	0.0	8.52804142714e-08	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodobacter	3.70881453083	0.294672173138	0.9925267109	1.0	4.33655642727e-06	0.0	2.0813178993e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3;f__;g__	3.69578802266	0.296242643518	0.9925267109	1.0	1.10294442042e-06	0.0	5.69712613643e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus	3.65744736906	0.300908474112	0.9925267109	1.0	0.000277587180207	4.59869791153e-05	0.00111568028828	2.75862395108e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Ralstonia	3.62246377025	0.305222853758	0.9925267109	1.0	6.65226131442e-06	0.0	5.31639917834e-06	1.75985296706e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Kingella	3.61032666623	0.306732492685	0.9925267109	1.0	1.356458759e-06	0.0	6.24544247086e-07	5.82717643583e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	3.59287034519	0.308915392296	0.9925267109	1.0	0.0242708613913	0.0189932959308	0.0239852227925	0.0205936282699
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium	3.56998257108	0.311798398858	0.9925267109	1.0	6.66849244693e-06	1.34913349787e-05	8.96029381651e-06	1.36556580407e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__	3.46955318514	0.32473249301	0.9925267109	1.0	0.00018398416935	5.37358765531e-05	0.000136827076385	4.90097324531e-05
