OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	4.91885088525	0.177836638224	0.99041495194	1.0	0.00113477572412	0.000208861053409	0.000873868757853	0.000450674848446
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	4.78167382472	0.188500131246	0.99041495194	1.0	0.000287408854813	0.0	0.000125121061314	2.90769521539e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	4.39391493336	0.221950277906	0.99041495194	1.0	0.00224126842185	0.0	0.000845199694313	3.26911483425e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__	4.25191742672	0.235515096799	0.99041495194	1.0	2.09410274903e-05	0.0	7.21030655431e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	4.16315149448	0.244377110425	0.99041495194	1.0	0.00012643989684	0.0	3.83043130088e-05	5.82803170449e-05
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	4.09949898628	0.250918541729	0.99041495194	1.0	0.000558365434994	0.000263881084144	0.000303062195412	0.00102418004628
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	4.07339037782	0.253647568557	0.99041495194	1.0	0.000934724321758	0.000673432563952	0.00123873537069	0.000410780816392
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	3.99736000075	0.261749343318	0.99041495194	1.0	0.012684225329	0.00525403573166	0.0103379145715	0.0115197825209
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	3.92351202607	0.269842781263	0.99041495194	1.0	0.00609744084737	5.39634991732e-05	0.00465763065587	0.000215787504599
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	3.78560053434	0.285565478729	0.99041495194	1.0	0.00136830290045	0.000154096000602	0.0011998284319	0.000176281967078
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	3.69578802266	0.296242643518	0.99041495194	1.0	1.10294442042e-06	0.0	5.69712613643e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	3.69578802266	0.296242643518	0.99041495194	1.0	5.17862814688e-06	0.0	1.62860569131e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	3.68278515511	0.297817722337	0.99041495194	1.0	9.02413052502e-07	0.0	1.51190043305e-05	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	3.31537801271	0.345508040335	0.99041495194	1.0	0.0119450759072	0.0158550039311	0.0135842737665	0.0166931134776
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	3.28437292438	0.34982357167	0.99041495194	1.0	0.0130877684591	0.00647079250848	0.0121410432251	0.00516136029537
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	3.20596945019	0.360945811051	0.99041495194	1.0	0.0210813237353	0.00665100337679	0.0175050944382	0.0153086736718
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	3.14921172058	0.369186869216	0.99041495194	1.0	0.37099615348	0.460342318703	0.405371716071	0.406175179577
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	2.70962156256	0.438594686167	0.99041495194	1.0	2.04481731384e-06	1.01131407623e-05	6.56428117863e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	2.52642337454	0.470534708834	0.99041495194	1.0	4.46011108862e-05	0.0	0.000555093074065	5.62381735623e-05
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	2.50906151986	0.473655689461	0.99041495194	1.0	1.71763810458e-06	0.0	2.01103319584e-06	5.04054850485e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	2.42123060227	0.489694789204	0.99041495194	1.0	0.000177717367878	0.000223055011242	0.000911735733638	0.0179113252976
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	2.34942775729	0.503118045911	0.99041495194	1.0	0.000362358775	0.000628607905094	0.000530324861504	0.000416439048486
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	2.34005125122	0.504891600979	0.99041495194	1.0	0.000123441480354	0.0	0.000499372540738	6.046989206e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	2.26720249782	0.518833138676	0.99041495194	1.0	0.00621426000663	1.44395345424e-05	0.00121266686329	1.99126891239e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	2.26664963294	0.518940041949	0.99041495194	1.0	0.000480373128533	0.000337980569944	0.000162505317278	1.83235316176e-05
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	2.06308746718	0.55941643845	0.99041495194	1.0	0.000177902696086	8.79139346683e-05	0.000254794312533	0.000291561082825
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	1.92906730631	0.587258770854	0.99041495194	1.0	0.00113293333273	0.0	0.00100728335596	6.88443527963e-06
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	1.88786361201	0.59600393344	0.99041495194	1.0	0.000268883637771	0.000144154536453	0.000203130176885	0.000114541711602
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	1.69997083299	0.636940280167	0.99041495194	1.0	2.09559439881e-05	0.0	1.1282645208e-06	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	1.69997083299	0.636940280167	0.99041495194	1.0	1.07686674851e-05	0.0	5.72523717463e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	1.56934895855	0.666359531759	0.99041495194	1.0	0.00681953609571	0.00970292564286	0.0110017637637	0.00480145397576
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	5.34353215281e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	1.44076414854	0.696007818413	0.99041495194	1.0	0.0143738342227	0.0148557085441	0.0129474791138	0.0170758100983
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	1.42142052216	0.700521412888	0.99041495194	1.0	3.1906538386e-05	0.0	3.29194890172e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	1.34636068342	0.718154805796	0.99041495194	1.0	0.00458620421077	0.00205284310379	0.00406156652127	0.00213716652983
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	1.31328594908	0.725980640042	0.99041495194	1.0	0.000121777590173	0.0	8.44415761592e-05	2.72030105998e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	1.25577811182	0.739659804791	0.99041495194	1.0	1.17409509119e-06	0.0	7.16350565554e-07	1.89632296656e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	1.20726706923	0.751261901158	0.99041495194	1.0	0.00272934163011	0.00212157669545	0.0029132062234	0.00217667356658
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	1.18677345341	0.756178300587	0.99041495194	1.0	0.00320867847681	0.00294097024117	0.00312381810633	0.00237472231454
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	1.12621215309	0.77075042903	0.99041495194	1.0	8.28010522643e-05	0.000255406257829	0.000145999045799	0.000108810794152
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	1.07393529807	0.783369637257	0.99041495194	1.0	0.467823456353	0.452397689311	0.452973154802	0.472908954781
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	1.06974525438	0.784382256921	0.99041495194	1.0	1.64554272658e-05	0.0	3.17140116275e-06	0.0
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	1.06467530794	0.785607709375	0.99041495194	1.0	8.64243936852e-07	0.0	7.93438003724e-07	2.52843062208e-06
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	1.04297717913	0.790854304631	0.99041495194	1.0	4.53517038137e-06	0.0	6.89174849604e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	1.04197495657	0.791096706785	0.99041495194	1.0	9.62102770402e-07	0.0	3.24448823546e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	1.04042627244	0.79147128823	0.99041495194	1.0	2.00747918501e-06	0.0	1.26287525519e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	1.02423340092	0.795388466846	0.99041495194	1.0	1.03836913728e-05	0.0	7.49209805581e-05	1.02441068214e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	9.96243064735e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	0.969819923208	0.808554089172	0.99041495194	1.0	0.00769843955282	0.00913835795189	0.00810852906292	0.0103764547256
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.949158299275	0.813551441139	0.99041495194	1.0	1.81238219516e-06	0.0	7.27188377307e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.941722712843	0.815349243881	0.99041495194	1.0	1.08708602677e-07	0.0	1.17528332991e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	0.805172815115	0.848229368335	0.99041495194	1.0	0.0100421027539	0.00223941678884	0.0151576463668	0.00469743838221
k__Bacteria;p__SR1;c__;o__	0.708930203659	0.871101492039	0.99041495194	1.0	1.24396608394e-06	0.0	4.83408015471e-06	8.03204464532e-07
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	0.567399699971	0.903853192701	0.99041495194	1.0	6.89959706353e-07	0.0	4.29333973514e-06	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	0.562526035471	0.904954972765	0.99041495194	1.0	3.73939134675e-07	0.0	2.06449538938e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	0.562515061863	0.904957451208	0.99041495194	1.0	4.15937579114e-05	5.81824952145e-06	0.000861359734856	2.01795024047e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	3.85439132227e-06	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	0.516110789502	0.91533795029	0.99041495194	1.0	1.08708602677e-07	0.0	0.000182220912353	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	0.507269204811	0.917291521247	0.99041495194	1.0	6.41401846934e-07	0.0	3.33664890551e-06	1.89632296656e-06
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	0.44472345071	0.930856325281	0.99041495194	1.0	6.41401846934e-07	0.0	1.57865331361e-06	1.26421531104e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	0.262632710738	0.966895899689	0.99041495194	1.0	4.77347002851e-05	8.96277373811e-05	6.16658848809e-05	5.76793134042e-05
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
