OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	4.18861612475	0.241804101122	0.999804845285	1.0	0.0	0.0	7.60548013741e-06	7.58824952681e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	4.14420202558	0.246308032539	0.999804845285	1.0	0.0132228096178	0.010553216257	0.0134992054627	0.0183610098307
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	3.81614793329	0.282013434153	0.999804845285	1.0	0.000221187249674	0.000595725969484	0.000353615634926	1.93987522464e-05
k__Bacteria;p__SR1;c__;o__	3.76853189605	0.287567677822	0.999804845285	1.0	0.0	0.0	4.94660043003e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	3.74451383492	0.290406403913	0.999804845285	1.0	0.000153428704599	4.71756330228e-05	0.000496464340083	1.53790229234e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	3.70881453083	0.294672173138	0.999804845285	1.0	0.000211432437622	0.0	1.41929017602e-07	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	3.68665288378	0.297348431893	0.999804845285	1.0	0.000443866099609	0.000135947908512	0.000189123878408	0.000169515245027
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	3.63800968792	0.303298883205	0.999804845285	1.0	0.000896119396618	4.55597470523e-06	0.000939877996718	6.50378098301e-05
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	3.18585025685	0.363848733201	0.999804845285	1.0	0.0	0.0	2.28399394595e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	2.9965949662	0.392150463497	0.999804845285	1.0	5.6113569444e-05	0.0	5.20693597386e-05	3.70611998895e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	2.95224864151	0.399046243489	0.999804845285	1.0	0.443816036755	0.431627833779	0.454087947269	0.500034975442
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	2.9210828581	0.403953371639	0.999804845285	1.0	0.00963899157723	0.0257781188858	0.0106106271679	0.00552432896348
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	2.83826994253	0.417238689023	0.999804845285	1.0	0.0	0.0	3.43899919839e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	2.64258209752	0.450073211353	0.999804845285	1.0	2.30089587152e-06	4.6878589142e-06	6.60307968384e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	2.60855420446	0.455991857572	0.999804845285	1.0	4.107829626e-06	0.0	3.43445006646e-05	1.8474242243e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	2.60739092248	0.456195295782	0.999804845285	1.0	0.0	0.0	3.31293208654e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	2.49220303614	0.476701817437	0.999804845285	1.0	0.0	0.0	4.34203786395e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	2.45806893103	0.4829166484	0.999804845285	1.0	0.405674566739	0.47308571744	0.403548924557	0.380159735027
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	2.34829180315	0.503332656423	0.999804845285	1.0	0.0205552421394	0.0200170021314	0.0176079489142	0.00842505771979
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	2.34542875593	0.503873869096	0.999804845285	1.0	7.23461566669e-05	0.0	8.86386367147e-05	4.45171982656e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	2.28533853083	0.515335472708	0.999804845285	1.0	0.0154597459576	0.00860872387093	0.0119105824819	0.00647359845354
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	2.26232929243	0.519776002051	0.999804845285	1.0	0.0	0.0	9.30548270062e-07	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	2.22754896601	0.526542487893	0.999804845285	1.0	0.000129344790049	0.0	0.000134339305869	9.68247679721e-05
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	2.20114082805	0.531723698617	0.999804845285	1.0	0.0	0.0	0.000182019401155	6.99555972745e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	2.14764294876	0.542334560026	0.999804845285	1.0	0.0	0.0	8.56596578317e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	2.10455443385	0.55099192002	0.999804845285	1.0	8.02472408775e-05	8.63056183062e-05	0.000148878105102	7.80445065103e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	2.09491244765	0.552942695351	0.999804845285	1.0	0.00128507822933	0.0025803369728	0.000836166996133	0.000520438952143
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	2.09010190134	0.553917810187	0.999804845285	1.0	0.000248153233847	6.97145884748e-06	5.79634660007e-05	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	1.96420928778	0.579868332822	0.999804845285	1.0	0.00031307306671	0.000192179156538	0.00135729331431	0.00270417279267
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	1.89218933401	0.595081811083	0.999804845285	1.0	0.00565770421469	0.00409713381001	0.00845557500071	0.00539874657866
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	1.82860437723	0.608730173364	0.999804845285	1.0	0.000339044007793	0.0	0.000840157620214	5.45122232635e-06
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	1.76159367854	0.623328026559	0.999804845285	1.0	0.000720619407911	0.000165756043705	0.00051582612048	0.00021171151197
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	1.71043590738	0.634616152324	0.999804845285	1.0	1.58133420202e-05	0.0	1.36332377326e-05	1.30832209145e-05
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	1.69342655791	0.638396209958	0.999804845285	1.0	9.54606549365e-07	0.0	8.12811198257e-07	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	1.58612173622	0.662540701067	0.999804845285	1.0	0.000133628163819	2.40886623239e-05	0.000226828363585	0.000198121760981
k__Bacteria;p__TM7;c__TM7-3;o__CW040	1.57670681771	0.664682848932	0.999804845285	1.0	0.0	0.0	5.39561494636e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	1.54695585977	0.671476104528	0.999804845285	1.0	5.66509900526e-05	4.21368238433e-05	6.16467514675e-05	5.37986758039e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	1.54605946605	0.671681345959	0.999804845285	1.0	0.00015910142755	0.00023439294571	6.39024874081e-05	1.27445821866e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	1.48424156284	0.685912116166	0.999804845285	1.0	0.000159806804506	9.5015314551e-05	0.000545160934737	8.09072606108e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	1.4648668087	0.690402462873	0.999804845285	1.0	0.00236293560985	0.00335025732918	0.00290109297275	0.00302140255555
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	1.36160326811	0.714559294983	0.999804845285	1.0	2.03974733242e-07	0.0	1.64758585404e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	1.27434514486	0.735233901758	0.999804845285	1.0	0.0135485633434	0.000305212752497	0.00932234053198	0.00244689048078
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	1.24262386561	0.742800535288	0.999804845285	1.0	1.37145364944e-05	0.0	1.27812982952e-05	0.0
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	1.19508862084	0.754182502743	0.999804845285	1.0	0.000171404605976	0.000115530514155	0.000260421163128	0.000109193574981
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	1.15966218515	0.762694336266	0.999804845285	1.0	1.79548686422e-06	0.0	1.27795635804e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	1.12293813888	0.771539809541	0.999804845285	1.0	0.0	0.0	4.34242336825e-06	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	1.12293813888	0.771539809541	0.999804845285	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	1.0731025077	0.783570888669	0.999804845285	1.0	8.32163011648e-06	0.0	1.30814709255e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	1.02844213543	0.794370250217	0.999804845285	1.0	0.00721439729277	0.0016094818452	0.0108088577714	0.0100648454782
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	1.00990788655	0.79885455793	0.999804845285	1.0	0.0	0.0	9.96243064735e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	1.00990788655	0.79885455793	0.999804845285	1.0	0.0	0.0	1.99168489896e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	0.965108570538	0.809693789665	0.999804845285	1.0	0.000983083576472	7.64484657173e-06	0.00101791094225	5.2917679953e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.941722712843	0.815349243881	0.999804845285	1.0	4.3458081204e-07	0.0	7.36990036297e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.784340007426	0.853208913119	0.999804845285	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__	0.748392076195	0.861766837725	0.999804845285	1.0	1.16216585094e-05	0.0	7.84871046509e-06	8.21590072563e-07
k__Bacteria;p__TM7;c__TM7-3;o__	0.728418462119	0.86650014886	0.999804845285	1.0	1.38457503293e-06	0.0	4.47453257305e-06	3.31317103102e-07
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	0.691191514261	0.875273812536	0.999804845285	1.0	2.75274815471e-05	0.0	5.11798394372e-06	4.616847801e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	0.570684452078	0.903109456938	0.999804845285	1.0	1.77918214555e-06	0.0	1.2793536838e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	0.559427372426	0.905654399194	0.999804845285	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	0.559427372426	0.905654399194	0.999804845285	1.0	0.0	0.0	3.85439132227e-06	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	0.521757737952	0.914085980148	0.999804845285	1.0	1.59297358467e-05	0.0	4.21029306266e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	0.447216176314	0.930324956643	0.999804845285	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	0.374824263733	0.945392673952	0.999804845285	1.0	5.40506975663e-06	0.0	4.85832947473e-05	2.49557036261e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	0.335168077954	0.953284126108	0.999804845285	1.0	0.0	0.0	6.48175919218e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	0.335168077954	0.953284126108	0.999804845285	1.0	0.0	0.0	1.99701254411e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.999804845285	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.999804845285	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.999804845285	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.999804845285	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.999804845285	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.999804845285	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.999804845285	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.999804845285	1.0	0.0	0.0	8.46777021118e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	0.0346721807816	0.998300670328	0.999804845285	1.0	0.00138398736667	0.00187357328848	0.00116794726321	0.00128721085913
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	0.00814856443812	0.999804845285	0.999804845285	1.0	0.0209270582152	0.00136214965652	0.0142249441544	0.0102996283516
