OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	4.87849415161	0.180913699246	0.99041495194	1.0	0.00231047801577	0.00286457906134	0.00303169903161	0.00155016567332
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	4.72557953424	0.193030274739	0.99041495194	1.0	5.75840496789e-07	0.0	3.15138837669e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	4.69774678492	0.195315507782	0.99041495194	1.0	8.47242938191e-05	0.0023947535171	0.000335631185598	4.26918761188e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	4.4539999123	0.216430273632	0.99041495194	1.0	0.00520813176064	0.00110896673665	0.00219256355716	0.00193233087609
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	4.40715000524	0.220723330654	0.99041495194	1.0	0.28688142444	0.208487353789	0.290302800641	0.23964651366
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	4.29422914562	0.231395462214	0.99041495194	1.0	0.00526037861652	0.00228517646333	0.00394097450746	0.00448377841377
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	4.24258240267	0.236433008702	0.99041495194	1.0	2.0884688002e-05	0.000819700985161	0.000400105802526	0.0031342007788
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	4.22807483818	0.237866049837	0.99041495194	1.0	0.00174924585059	0.000142151910105	0.000712151794269	0.000957657965052
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	4.22686484674	0.237985930522	0.99041495194	1.0	0.00249231178879	0.00389182894286	0.00316196121533	0.0024692109523
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	4.04309696308	0.256847884048	0.99041495194	1.0	0.0	0.0	5.01199053234e-06	5.05414250155e-06
k__Bacteria;p__TM7;c__TM7-3;o__;f__	4.03510381014	0.257698416984	0.99041495194	1.0	9.67900546283e-07	0.0	4.51408478618e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	3.97798350011	0.263851349239	0.99041495194	1.0	0.0335770798986	0.10510119862	0.0364343487062	0.0279912993411
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	3.81815864876	0.281781028768	0.99041495194	1.0	0.000549896670277	0.000867273808321	0.000555537477186	0.000260151412568
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	3.80461735628	0.283349511399	0.99041495194	1.0	9.32376241693e-05	4.71307767703e-05	0.000109846730789	4.88052842901e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	3.74241993333	0.290655071874	0.99041495194	1.0	0.00024426451022	0.00135424573791	0.000334886337816	3.69863140156e-05
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	3.60478511384	0.307423968965	0.99041495194	1.0	0.00986959862057	0.00316328246926	0.0180718779069	0.0242508637025
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	3.55016860525	0.314313474965	0.99041495194	1.0	0.000503255897022	0.00055333712439	0.000514067394004	0.000651305554112
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	3.41947654754	0.331356887077	0.99041495194	1.0	1.45754796057e-05	0.0	4.03180345637e-05	2.58147461935e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae	3.41892901129	0.331429969834	0.99041495194	1.0	1.470452854e-05	0.0	1.73405800098e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	3.39364852195	0.334819745908	0.99041495194	1.0	0.00277767954129	0.00247452377253	0.00391086304293	0.00288984132148
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	3.38814583164	0.335561600049	0.99041495194	1.0	1.21730968818e-05	1.59111541288e-05	2.46584803745e-05	2.73735357808e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	3.38724802207	0.335682776306	0.99041495194	1.0	0.00111332695383	0.00610361917134	0.00109696206986	0.000254781923255
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	3.2219575701	0.358653228674	0.99041495194	1.0	7.94770080714e-06	0.0	2.16970787019e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	3.21647003709	0.359438679076	0.99041495194	1.0	0.000142483387614	0.0	0.000133888504089	8.06476116312e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	3.20553863823	0.361007761187	0.99041495194	1.0	6.47742719754e-05	9.51754960273e-05	7.69794961354e-05	0.000114501838817
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	3.17014613676	0.366128588375	0.99041495194	1.0	0.000238741828299	0.00061136527117	0.000199095502621	0.000668958264286
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	3.07633458985	0.38000497127	0.99041495194	1.0	0.00528168454214	0.000317903222381	0.00160131871893	0.000255957289437
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	2.9852829172	0.393899831203	0.99041495194	1.0	0.0163104511989	0.00194327448947	0.0144386345288	0.013931298663
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	2.97736117837	0.395128823714	0.99041495194	1.0	1.54302422478e-05	0.0	9.77923023836e-05	3.11488608041e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	2.90168156954	0.407033664223	0.99041495194	1.0	5.0882988398e-05	0.000527940408298	0.000498802174094	1.21947060358e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	2.83826994253	0.417238689023	0.99041495194	1.0	0.0	0.0	1.29825117295e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	2.76990945054	0.428477341144	0.99041495194	1.0	6.53347755079e-05	0.000101706355856	5.9556162233e-05	8.21089959893e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae	2.72582861304	0.43585582221	0.99041495194	1.0	0.0	0.0	1.34043983866e-06	2.18930960122e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	2.72274647661	0.436375598995	0.99041495194	1.0	0.0	0.0	9.34947826692e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	2.71917883577	0.436977885257	0.99041495194	1.0	0.000189311729071	0.000213028106545	0.00807154171811	0.00960440449633
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	2.68447818445	0.442871512232	0.99041495194	1.0	4.87065410605e-06	0.0	3.99554023959e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	2.57358482757	0.462139298064	0.99041495194	1.0	7.29072636253e-06	0.0	2.8959654612e-05	1.19926492067e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	2.54356619854	0.467469119914	0.99041495194	1.0	1.18344413115e-05	0.0	7.77655375261e-06	2.72788647144e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	2.53696061601	0.468648488041	0.99041495194	1.0	0.155179495392	0.199124636217	0.160094452388	0.173409961039
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__	2.52084568584	0.471535577976	0.99041495194	1.0	2.11140545633e-06	0.0	3.91473564309e-06	0.0
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	2.47252816316	0.480276323928	0.99041495194	1.0	1.43391390648e-05	0.0	6.19429559051e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	2.43951643478	0.486321042889	0.99041495194	1.0	1.92023024126e-05	9.87006760996e-05	5.70576170306e-05	7.70073901425e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	2.42528052509	0.488946011054	0.99041495194	1.0	2.40419102782e-05	2.10950437195e-05	3.27141813692e-05	1.81572233974e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae	2.40804488228	0.49213882737	0.99041495194	1.0	4.87395940967e-07	0.0	5.21226451583e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	2.39076834573	0.495355405754	0.99041495194	1.0	4.80633045667e-05	4.92571660552e-05	0.000192530176627	3.83850785778e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	2.37718257391	0.497896212105	0.99041495194	1.0	0.0	0.0	9.61436917645e-07	0.0
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	2.26232929243	0.519776002051	0.99041495194	1.0	0.0	0.0	9.30548270062e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	2.23519270868	0.525049810506	0.99041495194	1.0	0.0296136502687	0.0387667008742	0.0255326131027	0.0365491741841
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	2.20219671471	0.531515816535	0.99041495194	1.0	7.9992869894e-05	0.0	3.8931880919e-05	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	2.18236182286	0.535430892852	0.99041495194	1.0	5.38551752145e-06	3.07803116814e-06	1.21622011563e-05	5.3615732596e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	2.18081920441	0.535736264591	0.99041495194	1.0	6.02608815094e-05	0.0	5.4034568439e-05	0.00018596964238
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	2.14764294876	0.542334560026	0.99041495194	1.0	0.0	0.0	1.50531197856e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	2.0513104424	0.561825614818	0.99041495194	1.0	9.08769496401e-05	6.02340116536e-05	0.000381954352545	1.55311140129e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	2.03312330026	0.565560380587	0.99041495194	1.0	0.0	0.0	3.63845413931e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	1.98835903847	0.574826341984	0.99041495194	1.0	4.49257140874e-05	1.84489931462e-05	0.000146959963573	5.33743836868e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	1.95665062823	0.581452600227	0.99041495194	1.0	3.54239041521e-06	0.0	0.000466780927419	7.33891629159e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	1.9431326515	0.584293220424	0.99041495194	1.0	0.00292741066658	0.00207380790988	0.00267218320818	0.002356322808
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	1.91877010466	0.589436224183	0.99041495194	1.0	0.0	0.0	5.78414299128e-07	0.0
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	1.91877010466	0.589436224183	0.99041495194	1.0	0.0	0.0	1.51495297873e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	1.88930742055	0.595696049623	0.99041495194	1.0	0.000314751894009	0.000778817675796	0.000799655760662	0.000600384291683
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	1.8521714262	0.603648182968	0.99041495194	1.0	2.984922195e-06	0.0	7.24678251256e-06	1.05876237031e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	1.80458312002	0.613938105687	0.99041495194	1.0	0.0	0.0	1.18538552262e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	1.76500114813	0.622580529228	0.99041495194	1.0	9.68749090031e-05	0.000192913566954	0.00508231748069	0.000212973010584
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	1.7341678093	0.629364416409	0.99041495194	1.0	0.000339200702497	0.000494544618521	0.00019239036798	0.000183249031929
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	1.72764135692	0.630806075432	0.99041495194	1.0	0.00372038878131	0.0139241337451	0.00582398056685	0.00328057331372
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	1.71652101113	0.633267064654	0.99041495194	1.0	2.73574613845e-05	0.0	1.71833213158e-05	7.58303658055e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	1.69940101056	0.637066972939	0.99041495194	1.0	1.73585813245e-06	0.0	6.69254248653e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	1.63015364033	0.652572174838	0.99041495194	1.0	0.000103735681303	3.13939069896e-05	0.000147383596711	9.14384624365e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	1.62365056434	0.654039181836	0.99041495194	1.0	9.51983276922e-06	0.0	2.08260608476e-05	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	1.54529494304	0.671856419487	0.99041495194	1.0	0.00594285456658	0.00484969544909	0.00570979765772	0.00255163095319
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	1.54402429482	0.672147446442	0.99041495194	1.0	0.00453344121706	0.0104292336867	0.00808296010325	0.00609619084066
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	0.000182228645868	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	1.32833579058	0.722415712076	0.99041495194	1.0	0.000122237649949	7.41143023593e-05	0.000817417551981	5.5221398304e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	1.27094938258	0.736042717258	0.99041495194	1.0	2.76473324864e-06	0.0	0.000822677468129	5.60284983354e-07
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	1.2376234589	0.743995508907	0.99041495194	1.0	0.000187893772557	0.000197502653242	0.000265466206747	0.000991942686307
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae	1.23613291854	0.74435182265	0.99041495194	1.0	0.0	0.0	4.4052978225e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	1.21831594218	0.748614827322	0.99041495194	1.0	0.000903079863084	0.000705049489217	0.000862313162029	0.00125777954181
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	1.21220548097	0.750078446369	0.99041495194	1.0	0.000970960959144	0.000342403788982	0.00169151602616	0.00140500239143
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	1.20360590714	0.752139596716	0.99041495194	1.0	0.0106386282288	0.00875403857711	0.0105955372602	0.00963274070523
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	1.15603691531	0.763566609501	0.99041495194	1.0	0.000138634464735	4.2300289757e-05	0.000128177461323	0.000242598840074
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	1.15306079091	0.764282852098	0.99041495194	1.0	9.4929135006e-07	0.0	7.82254855888e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	1.13819815097	0.76786180782	0.99041495194	1.0	0.00993985452347	0.00347859064421	0.00670803093036	0.00797960779566
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	1.45103102278e-07	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	1.08819700138	0.779924111535	0.99041495194	1.0	1.11596187794e-06	0.0	2.20460458034e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	1.08682849883	0.780254650337	0.99041495194	1.0	0.00357070419156	0.0023090006983	0.00532196545463	0.0026140302568
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	1.06261389902	0.786106025525	0.99041495194	1.0	2.96722985486e-06	0.0	3.10184378644e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	1.04387443297	0.790637294936	0.99041495194	1.0	5.43133767453e-05	2.21269861225e-05	0.00022983784351	4.76249394835e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	8.16479920759e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	0.993473183648	0.802831249758	0.99041495194	1.0	0.00252743597387	0.0121791578308	0.00583295231905	0.000980097276138
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	0.961455696021	0.810577372732	0.99041495194	1.0	0.00169390437127	2.11501448785e-05	0.000252269127247	7.33891629159e-07
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	0.956634530931	0.81174345008	0.99041495194	1.0	1.7301516997e-06	0.0	6.5490050804e-05	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	0.925489400953	0.819272677598	0.99041495194	1.0	1.2555810578e-06	0.0	2.77126304552e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	0.918695215241	0.820914039652	0.99041495194	1.0	0.0030422092534	0.00710835916065	0.00393653155291	0.00533733197092
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	0.915867262077	0.821597083144	0.99041495194	1.0	2.39521197032e-05	0.000197432670053	0.000553211464749	6.62446996258e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	0.912199022215	0.822482950796	0.99041495194	1.0	0.000623584318626	0.000769522440465	0.000898647331031	0.000641084324956
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	0.897041922312	0.826141602071	0.99041495194	1.0	0.0	0.0	1.94708926044e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	0.880070963876	0.830234284865	0.99041495194	1.0	1.48493352182e-05	0.0	2.52919208064e-05	2.56691300475e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	0.842498118264	0.839277333432	0.99041495194	1.0	9.55309769029e-07	0.0	4.14516900698e-05	9.91380934158e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	0.806431553616	0.847928080179	0.99041495194	1.0	0.00690448232795	0.00634725538601	0.00753450797536	0.00522447624036
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	0.801814978598	0.849032865349	0.99041495194	1.0	0.0129260133085	0.0116093955615	0.0137288566728	0.0110180151625
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	1.69885678297e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	0.742396510165	0.863189403668	0.99041495194	1.0	2.12173318658e-06	6.77166856992e-05	8.48895178629e-05	4.82524570111e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	0.738261103323	0.864169751068	0.99041495194	1.0	0.0197837782385	0.0170465633857	0.019996711267	0.0148197047681
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	0.724492640562	0.867428467502	0.99041495194	1.0	3.25503032386e-07	0.0	6.8833723768e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	3.14175097433e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	3.46192721368e-06	0.0
