OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	3.96334125537	0.265449917728	0.9925267109	1.0	0.00193566504249	0.000901883212341	0.00203566688838	0.00108752830678
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	3.87486896967	0.275296895108	0.9925267109	1.0	0.000160690625067	9.08610875674e-05	0.00023896461426	0.000172418961806
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	3.80891058944	0.282851379611	0.9925267109	1.0	0.00164331835037	0.00010476907169	0.00155090866002	0.000596623634946
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	3.77451188569	0.286864778207	0.9925267109	1.0	0.000155581731708	0.000580520976958	0.00049670568475	0.000951719825355
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__	3.72697709241	0.292494936984	0.9925267109	1.0	1.0637168227e-05	7.75260573693e-05	0.000208384880012	8.70411435332e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	3.72503867566	0.292726616043	0.9925267109	1.0	0.0	0.0	0.000790209347212	0.000441218137029
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Tetrathiobacter	3.70881453083	0.294672173138	0.9925267109	1.0	0.0	0.0	1.01753530303e-07	0.000191820031997
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus	3.70485479431	0.295148767686	0.9925267109	1.0	0.0	0.0	1.9563171299e-05	0.000185327330716
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	3.62705993599	0.30465290149	0.9925267109	1.0	9.45163875633e-05	0.000220409195974	7.17118875859e-05	0.000105520603903
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	3.58913819475	0.309383882508	0.9925267109	1.0	0.000400265396324	0.000121646845449	0.000214522700252	2.67189291756e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Ralstonia	3.5728530008	0.311435526566	0.9925267109	1.0	8.18380833521e-06	0.0	5.33502975912e-06	3.68939339339e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rubrivivax	3.56445031896	0.312498830248	0.9925267109	1.0	6.41679590713e-06	0.0	2.07986961662e-06	2.2128691619e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	3.54175971232	0.315386277621	0.9925267109	1.0	0.00166588698547	0.0	0.000458754150559	0.000893158564173
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	3.52939587725	0.316969539479	0.9925267109	1.0	0.000759706181818	6.22677546841e-05	0.000547895992566	0.000298340438683
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	3.4560115059	0.326512254618	0.9925267109	1.0	4.50211946288e-05	9.66207177587e-05	0.000205919625299	6.56357753584e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia	3.42535885871	0.330572634315	0.9925267109	1.0	0.0	8.61400637436e-06	1.04913897041e-05	1.48719229991e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Shuttleworthia	3.399213841	0.334070911265	0.9925267109	1.0	0.0	0.0	9.28852333756e-07	9.65027518488e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella	3.38976817587	0.335342731458	0.9925267109	1.0	3.49848311515e-05	0.0	8.28013014015e-05	8.97576897091e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	3.32019432243	0.344841846531	0.9925267109	1.0	0.00218635592613	1.89957354105e-05	0.00167066860197	0.000300443586334
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__	3.21622746464	0.359473433639	0.9925267109	1.0	0.0	8.98599084028e-06	9.34459037938e-06	2.45006281961e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Selenomonas	3.21578631422	0.359536646905	0.9925267109	1.0	4.85129095278e-07	0.0	6.40610323027e-06	1.90465815338e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__	3.20772305652	0.360693739736	0.9925267109	1.0	3.51838060669e-06	0.000268143930534	0.000183812907353	1.36597606107e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	3.15792203955	0.367911732087	0.9925267109	1.0	0.000964348289215	0.00371804850947	0.00344472044345	0.0103469419468
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella	3.13300369936	0.371569731347	0.9925267109	1.0	0.000612380268821	2.62578009711e-05	0.000161657342805	0.000174123317859
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__;g__	3.10914275183	0.375101709036	0.9925267109	1.0	0.0	2.66714319625e-06	7.52893245754e-06	3.87252103332e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Sneathia	3.09878407215	0.376643962653	0.9925267109	1.0	2.83727463882e-07	5.16840382462e-05	6.53980680768e-05	4.37147003794e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Aerococcus	3.06982158774	0.380984839556	0.9925267109	1.0	0.0	0.0	3.37548891019e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Oligella	3.06982158774	0.380984839556	0.9925267109	1.0	0.0	0.0	2.35428219836e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Paenisporosarcina	3.00897469721	0.390243523208	0.9925267109	1.0	3.0057324357e-06	1.77988516181e-06	0.000283613185654	0.0016207976661
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus	2.98628063723	0.393745272482	0.9925267109	1.0	9.47350063884e-05	5.94827381094e-06	0.000291892209102	0.00185937343368
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	2.97648633073	0.395264747532	0.9925267109	1.0	0.000775415742016	0.001937855268	0.000813132779366	0.000166149047034
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Mobiluncus	2.97358424134	0.395715923767	0.9925267109	1.0	0.000263348431279	0.000188705567611	4.25625362303e-05	9.59364387744e-05
k__Bacteria;p__SR1;c__;o__;f__;g__	2.95329260557	0.398882740958	0.9925267109	1.0	0.0	0.0	4.78004291032e-06	2.34126877149e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium	2.93581046149	0.401628189977	0.9925267109	1.0	2.14547998448e-06	0.0	2.48095344678e-06	4.45161451155e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__	2.93020647078	0.402511614525	0.9925267109	1.0	0.000109087638199	7.97626895921e-05	0.000327432831901	0.000177225503269
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae];g__	2.90571432259	0.406391778923	0.9925267109	1.0	3.33244760384e-05	2.66714319625e-06	4.73701224635e-05	9.10224866091e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Melissococcus	2.88790054008	0.409233572685	0.9925267109	1.0	0.0	0.0	8.24203312543e-07	4.12176034618e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Cupriavidus	2.88790054008	0.409233572685	0.9925267109	1.0	0.0	0.0	0.000113852008533	9.82527344128e-07
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	2.85275030651	0.414889731822	0.9925267109	1.0	0.0044903533757	0.00122592893663	0.00172269119375	0.00121211610836
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__	2.82898091542	0.418751336194	0.9925267109	1.0	0.0	0.0	7.89863218658e-06	1.12653592276e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	2.77558104464	0.427535503089	0.9925267109	1.0	0.000126304372752	0.000399803851083	0.0002122603498	0.000258223301138
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnohabitans	2.77030276181	0.428411971854	0.9925267109	1.0	1.55399189438e-06	2.66714319625e-06	5.83267169897e-06	2.01763948542e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	2.75931562581	0.430241152257	0.9925267109	1.0	0.000131325818363	0.0	5.60183357028e-05	2.83423759589e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	2.75551054791	0.430876132043	0.9925267109	1.0	0.019625770552	0.0269294657073	0.0227045857718	0.0207664554336
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	2.74641744898	0.432396680434	0.9925267109	1.0	0.0	0.0	3.17328450423e-06	6.19083459649e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum	2.65805812083	0.447401995282	0.9925267109	1.0	0.000324047026838	0.000105291444885	0.000407371730544	0.000757432239337
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	2.64152660508	0.450255862017	0.9925267109	1.0	0.0201685878403	0.0196091893405	0.0277433477027	0.0285514944554
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Gardnerella	2.63875841454	0.450735175972	0.9925267109	1.0	2.40200206872e-05	5.27206782772e-05	6.06221093103e-05	2.75369425865e-05
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	2.60726003651	0.456218190077	0.9925267109	1.0	8.69486323816e-05	2.40042887663e-05	0.000195138358457	0.00022057056151
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas	2.59364951717	0.458603956406	0.9925267109	1.0	1.26664102389e-06	1.99131797563e-05	8.6802946989e-05	2.80405015299e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	2.58980756038	0.459279215748	0.9925267109	1.0	0.000184020124133	1.30302742409e-05	2.10283739514e-05	1.01162219988e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__Cellulosimicrobium	2.58394245212	0.460311599268	0.9925267109	1.0	3.26338297819e-05	0.0	1.41666363845e-05	0.000158593663732
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	2.57835191142	0.461297382179	0.9925267109	1.0	0.006818971624	0.00930932244621	0.00765586282706	0.0074815382306
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Scardovia	2.52292468345	0.471162322403	0.9925267109	1.0	0.0	0.0	1.87416670955e-06	4.90012563922e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella	2.51965313932	0.471749789066	0.9925267109	1.0	5.49698089682e-05	3.27680215519e-05	4.02299639509e-05	2.98795239331e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__	2.51785760199	0.472072457678	0.9925267109	1.0	2.77604782162e-05	4.99387600554e-05	0.000116427893188	6.51404892162e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	2.50590449592	0.474224953731	0.9925267109	1.0	0.00758057072293	5.02943572947e-05	0.00400087122646	0.00223728689463
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__	2.49220303614	0.476701817437	0.9925267109	1.0	0.0	0.0	9.2309306153e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas	2.47117934202	0.480522145276	0.9925267109	1.0	0.0125471021475	0.00750580014285	0.00284940193168	0.00209657481424
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__	2.4619348867	0.482209595299	0.9925267109	1.0	0.0	0.00280570493336	1.48677584482e-05	5.43337810629e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	2.44385256917	0.485523686421	0.9925267109	1.0	0.00229777915014	0.0043431210891	0.00464475217741	0.00468269843194
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Gallicola	2.44258480175	0.485756706114	0.9925267109	1.0	0.0	0.000189036857213	8.6625516465e-06	1.07739550204e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	2.43207760173	0.487691321331	0.9925267109	1.0	0.00135959738275	0.00233226400993	0.00152280131678	0.00103604145748
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Methylibium	2.425978524	0.488817050086	0.9925267109	1.0	0.0	0.0	2.66910049114e-07	4.19787083991e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia	2.42226224197	0.489503967886	0.9925267109	1.0	4.86836521763e-05	0.00014297346546	6.78230053251e-05	2.56366190049e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Plesiomonas	2.41577028913	0.490705739963	0.9925267109	1.0	1.6373070229e-06	2.79760972225e-06	9.82058734036e-06	1.33847306992e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Anaerococcus	2.40843114639	0.492067097196	0.9925267109	1.0	0.000906516617922	0.00296918120614	0.000908923290497	0.00198200810856
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Rikenella	2.40804488228	0.49213882737	0.9925267109	1.0	0.0	0.0	1.55437243671e-05	1.03701737212e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium	2.39163646392	0.495193391178	0.9925267109	1.0	0.00339224996607	0.00971829565136	0.00560565616347	0.00736369725933
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Mycoplana	2.37718257391	0.497896212105	0.9925267109	1.0	0.0	0.0	3.27306501592e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	2.36381253623	0.50040645318	0.9925267109	1.0	0.0	5.13556610629e-06	1.08888374388e-05	1.07016193943e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Moryella	2.36256629656	0.5006409305	0.9925267109	1.0	0.0	1.1190438889e-05	1.02837254792e-05	1.62832680032e-05
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__;g__	2.33889922549	0.505109834206	0.9925267109	1.0	2.03547424514e-06	0.0	4.00405749683e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	2.3378888389	0.505301295362	0.9925267109	1.0	0.065552206759	0.0611232194059	0.0745185052979	0.0740090780833
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	2.33195083863	0.506427623305	0.9925267109	1.0	8.08495625035e-06	5.92630996015e-05	1.88280983351e-05	1.71977512444e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	2.32762697532	0.507248982404	0.9925267109	1.0	0.000174150458253	0.000206557751578	0.000188965465798	0.000172553834681
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina	2.3221587294	0.508289179171	0.9925267109	1.0	2.80893949669e-06	0.0	0.000869551067597	0.000387353361709
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium	2.31961093756	0.508774386179	0.9925267109	1.0	7.9809717678e-06	0.000233182254591	0.000354441119564	0.00122090828618
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus	2.31210251464	0.510206352239	0.9925267109	1.0	2.08885939288e-05	0.0	0.00113245520087	4.09559866856e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	2.30476349865	0.511608961384	0.9925267109	1.0	0.00026990095172	7.48541916141e-05	0.000358847110407	0.000489797293177
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae;g__Fluviicola	2.30237917129	0.512065274151	0.9925267109	1.0	1.24142331666e-06	0.0	0.000798886863913	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	2.27792277636	0.516763505766	0.9925267109	1.0	0.00123741529152	0.00247476548394	0.00242902121677	0.00168068908502
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Leptothrix	2.26232929243	0.519776002051	0.9925267109	1.0	0.0	0.0	1.72360467085e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anaerobacillus	2.21646533672	0.528712499237	0.9925267109	1.0	3.66816327728e-06	8.61400637436e-06	1.91523269164e-05	2.10110529361e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium	2.16648879476	0.53857915938	0.9925267109	1.0	4.47393452536e-05	0.000136810297652	9.97228150869e-05	0.000165346949498
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__p-75-a5	2.16408622367	0.539056862289	0.9925267109	1.0	0.0	0.0	3.03371041896e-05	3.02589085754e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Carnobacterium	2.15512652663	0.540841039854	0.9925267109	1.0	4.85129095278e-07	0.000289099590292	3.57989946981e-05	1.37214928984e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__	2.14254136601	0.543354411945	0.9925267109	1.0	0.000121572622831	8.75740039931e-05	0.000274724936903	0.000115125907641
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__;g__	2.06625721269	0.558769262873	0.9925267109	1.0	2.83727463882e-07	0.0	5.31074901133e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planomicrobium	2.06199086226	0.559640458385	0.9925267109	1.0	7.18072032633e-06	0.0	6.74642611075e-06	6.52440582124e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	2.05530973567	0.561006678837	0.9925267109	1.0	0.000107784753847	0.000141358589401	0.000131243126517	0.000151903096237
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__YRC22	2.0393480538	0.564280164591	0.9925267109	1.0	0.000468296584329	0.0	1.29592970859e-05	6.16348296139e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus	2.02497157543	0.567239971652	0.9925267109	1.0	0.000825668075101	0.00646116681878	0.00125184770535	0.000910563693881
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus	2.01978753232	0.568309902809	0.9925267109	1.0	1.55399189438e-06	2.56778305315e-06	4.90057024373e-05	2.10022850486e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria	2.01668353546	0.568951205372	0.9925267109	1.0	1.39859270494e-05	0.0	5.3410742557e-05	3.1950841713e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	2.01537089212	0.569222555638	0.9925267109	1.0	0.016413498393	0.000290769884028	0.000943075678778	0.00602418845965
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	2.00284800222	0.571815801421	0.9925267109	1.0	0.00218958926226	0.00905269459319	0.00106085183864	0.00173213321577
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Dermabacter	1.98925097616	0.57464069959	0.9925267109	1.0	1.44648138187e-05	9.81895250754e-05	1.73596981914e-05	3.58346735865e-05
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	1.96411856937	0.579887329672	0.9925267109	1.0	0.000121885684078	4.36931311543e-05	0.000262308690941	0.000150147856405
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	1.95762792807	0.581247596685	0.9925267109	1.0	6.14250614251e-06	0.0	4.95321818678e-06	9.07395047857e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__	1.94206400571	0.584518180516	0.9925267109	1.0	0.000206111452042	9.31412316884e-05	0.000721024920617	0.000826661951672
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	1.94076685737	0.584791320916	0.9925267109	1.0	0.000305007830149	0.0007908587695	0.000369095908245	0.00159312715894
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	1.93660497875	0.585668266978	0.9925267109	1.0	0.0157394546035	0.0206216028798	0.00633735315671	0.0130060642645
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__	1.93362042945	0.586297682658	0.9925267109	1.0	4.85129095278e-07	0.0	3.4933468109e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Providencia	1.92053547631	0.589062535241	0.9925267109	1.0	0.0	0.0	0.000196830665387	1.39929027997e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__	1.91877010466	0.589436224183	0.9925267109	1.0	0.0	0.0	4.52305375008e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium	1.91865670253	0.589460234228	0.9925267109	1.0	0.00273757779697	0.000305374857238	0.00186277668878	0.00147218288527
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	1.87458347308	0.598840742526	0.9925267109	1.0	0.00121121864529	0.0013186260576	0.00117986539115	0.00113970550016
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	1.83358196618	0.607654532129	0.9925267109	1.0	0.00101713358466	0.00899961513414	0.00126187478129	0.00206842332399
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus	1.77639538267	0.620084986584	0.9925267109	1.0	0.0	0.0	5.40260924913e-06	6.50291886368e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	1.7517956666	0.625480483986	0.9925267109	1.0	0.00396293614687	0.00445048195612	0.00734487982993	0.00532714562602
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	1.74784331799	0.626350031717	0.9925267109	1.0	6.83465618943e-05	0.0	1.38156945721e-05	9.55322726608e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Dysgonomonas	1.71441684885	0.633733371047	0.9925267109	1.0	0.000104422604423	0.0	4.18557399602e-06	1.47230529723e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__	1.7083037545	0.635089261608	0.9925267109	1.0	0.00445901199559	0.00804155285204	0.00103514939141	0.00532465120728
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Rummeliibacillus	1.6903964271	0.639070996369	0.9925267109	1.0	0.0	0.0	0.000513362685806	5.30242839619e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Rhizobium	1.68689648794	0.639850925206	0.9925267109	1.0	0.0	0.0	1.47235455105e-06	2.97446245515e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Butyrivibrio	1.68038062311	0.641304404982	0.9925267109	1.0	0.0	0.0	1.94269515737e-07	2.45006281961e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Dechloromonas	1.67521090663	0.642458967755	0.9925267109	1.0	5.54485043402e-05	0.0	1.40837111939e-05	1.67212872686e-06
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	1.66607549482	0.644502136695	0.9925267109	1.0	0.000210323354694	0.000537430262755	0.000291863932341	9.52445655799e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sarcandra	1.65057374099	0.647977693901	0.9925267109	1.0	1.43354282966e-05	0.0	2.18959580966e-05	1.58381588264e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	1.63891502561	0.650598638898	0.9925267109	1.0	0.00960602482919	0.00288290417701	0.00711308010148	0.00805499099328
