OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Aerococcus	4.8124510293	0.186056923683	0.997016561412	1.0	4.91706908208e-06	6.65152537617e-05	2.44030028985e-05	0.000277591428526
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus	4.81041496868	0.186217635792	0.997016561412	1.0	0.00126015071189	0.0	0.000192821438461	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	4.80346184772	0.186767443513	0.997016561412	1.0	4.51761667569e-05	5.62136376349e-05	0.000126150912553	1.01067774623e-05
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__	4.80325552493	0.186783781318	0.997016561412	1.0	4.22667414484e-07	0.0	3.52634475364e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__	4.7082481356	0.194450340792	0.997016561412	1.0	6.23864641251e-05	0.0	0.000282705740503	1.09585425233e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus	4.69209341416	0.195782750743	0.997016561412	1.0	6.1281519128e-06	0.0	5.90660696628e-05	6.32717488311e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__	4.64511645751	0.199705757661	0.997016561412	1.0	0.000422733605977	0.000303083860037	0.000748406901026	0.000177596059794
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__	4.59078285776	0.204334202155	0.997016561412	1.0	0.000200109407742	9.7793654641e-05	0.000328878310053	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae];g__Thermicanus	4.53963285903	0.208782253205	0.997016561412	1.0	1.56308615731e-06	0.0	4.83138403181e-06	7.37464680709e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	4.5307818571	0.209560995014	0.997016561412	1.0	0.0835410416704	0.0966660913981	0.0741456811921	0.0988310152196
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	4.48573157779	0.213566534541	0.997016561412	1.0	0.000740263608543	0.000209655643513	0.00114014605617	0.00112356655731
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	4.4843637747	0.213689250616	0.997016561412	1.0	0.0269085306056	0.0344394994618	0.0275880599034	0.0240571768909
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Epulopiscium	4.48426076306	0.213698495219	0.997016561412	1.0	4.53875687466e-05	0.0	1.2205881583e-05	2.96685136965e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	4.4070229538	0.220735079056	0.997016561412	1.0	0.00646723223859	0.00963358844791	0.00689848654635	0.00567968110704
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	4.36180428458	0.224953256359	0.997016561412	1.0	0.00330882608916	0.000529840899717	0.00398546903808	0.00074529106881
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	4.28751976831	0.232044266535	0.997016561412	1.0	0.000972721645094	0.000707685807761	0.00119609359117	0.00128047591739
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	4.25801039581	0.234917740583	0.997016561412	1.0	0.000138770789079	0.0	0.000135246616081	2.07978343381e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	4.2442446304	0.23626932225	0.997016561412	1.0	0.000496176973722	0.00153410880653	0.000202194871097	0.000112886487182
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	4.12903381485	0.247863684471	0.997016561412	1.0	0.0167522856751	0.00890918128569	0.0177402609622	0.0169491614101
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	4.0890343795	0.252009134346	0.997016561412	1.0	4.83310066059e-05	0.0	1.30697042468e-05	1.05860109886e-06
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Helicobacter	4.08138494545	0.25280906927	0.997016561412	1.0	0.0	0.0	2.61169834443e-06	0.00210629122546
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__;g__	4.081036217	0.252845592429	0.997016561412	1.0	1.11093434911e-07	0.0	2.61278923492e-06	8.02018958151e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	4.05524810854	0.255559800363	0.997016561412	1.0	0.000722362863809	0.000231328039929	0.00181075842444	3.53859611644e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Lupinus	3.94066911237	0.267942476277	0.997016561412	1.0	2.09506351877e-06	0.0	1.66166834367e-06	2.44005114926e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	3.90648841821	0.271740346113	0.997016561412	1.0	0.00323197538582	0.00821787233718	0.00469271669675	0.00278317783704
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__	3.90255409262	0.272180605143	0.997016561412	1.0	2.02048119584e-05	1.75103748971e-05	0.00162753759415	8.92722172455e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Vagococcus	3.89686031195	0.272818892441	0.997016561412	1.0	3.34663769162e-05	1.12263684943e-05	9.73741221605e-06	1.81541335519e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__	3.85965525887	0.277023059541	0.997016561412	1.0	0.0	4.55597470523e-06	2.51158851514e-05	5.5405959465e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__	3.76064360845	0.288497247145	0.997016561412	1.0	5.31009300797e-06	0.0	7.22617596406e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Carnobacterium	3.73566849568	0.291458160683	0.997016561412	1.0	2.03561632009e-06	0.0	3.86189198144e-05	3.55771410903e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium	3.72505356671	0.292724835642	0.997016561412	1.0	9.50653606292e-05	8.42702919378e-05	0.000105526942262	3.630946902e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__Barnesiella	3.70881453083	0.294672173138	0.997016561412	1.0	0.000222196854182	0.0	2.82861346806e-08	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__	3.68278515511	0.297817722337	0.997016561412	1.0	2.04271730427e-06	0.0	1.22083838578e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;g__Phyllobacterium	3.68278515511	0.297817722337	0.997016561412	1.0	1.56718195609e-06	0.0	1.30184096568e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella	3.66536250985	0.29993990923	0.997016561412	1.0	5.97788903502e-05	0.000581246928157	3.3669539758e-05	1.04799358881e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Sneathia	3.60201256403	0.30777044842	0.997016561412	1.0	1.17075633671e-05	0.00135812054499	5.11549372082e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	3.59658191991	0.308450110202	0.997016561412	1.0	1.65278993186e-05	0.0	0.000143573236463	6.71991589311e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	3.58561396452	0.309826852181	0.997016561412	1.0	0.000993264435452	0.00177565595026	0.00420806566203	0.00300610474737
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__GW-34	3.48735351955	0.322406034768	0.997016561412	1.0	0.0	0.0	9.71704005616e-07	2.75525927334e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	3.46791202298	0.324947732155	0.997016561412	1.0	0.000932927601997	0.000101612463042	0.000128810466167	2.15634822286e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus	3.45848422918	0.326186628662	0.997016561412	1.0	1.57498929596e-05	0.0	7.95384644162e-05	1.26422516693e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga	3.44869321044	0.327477658087	0.997016561412	1.0	5.72295879839e-06	0.0	1.3937687019e-05	1.50806056306e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__	3.43376186888	0.32945514156	0.997016561412	1.0	0.0	0.0	5.51566998237e-07	2.52270752107e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylobacillus	3.41331339015	0.332180336019	0.997016561412	1.0	4.1989049256e-06	0.000105062249383	3.33815633653e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	3.40529536461	0.333254299331	0.997016561412	1.0	0.0241195203244	0.0225759186654	0.0375561408773	0.0415789519981
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella	3.31176337624	0.346008754752	0.997016561412	1.0	0.00279990805945	7.53409176524e-05	0.00223704129631	0.0165844551521
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Pseudochrobactrum	3.3039156966	0.347098024405	0.997016561412	1.0	2.1237744446e-05	0.0	6.92600984283e-06	1.61155251393e-06
