OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	1.90621780861	0.5920978087	0.99041495194	1.0	3.91604365576e-06	0.0	2.00540717012e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	1.89943238746	0.593539900879	0.99041495194	1.0	0.0114031111667	0.00912489825694	0.0104276137507	0.0132983003517
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	1.87032311922	0.599752675962	0.99041495194	1.0	0.000124335585287	3.39024998008e-06	0.000549884775031	3.9534360237e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	1.70807345045	0.63514037693	0.99041495194	1.0	0.021439172734	0.0056073740169	0.0128912925898	0.00539962874904
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	1.69459035776	0.638137152031	0.99041495194	1.0	0.000138847398663	0.0	0.000129477456928	0.000236767405314
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	1.69342655791	0.638396209958	0.99041495194	1.0	8.58669817412e-06	0.0	3.24353486364e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	1.60944875689	0.65724928025	0.99041495194	1.0	2.74882350354e-06	0.0	7.63690193545e-06	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	1.55610462882	0.669383235386	0.99041495194	1.0	2.17787189979e-06	0.0	1.49265236399e-06	4.85129095278e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	1.52096337715	0.677440514189	0.99041495194	1.0	0.00118716963506	0.00533481639396	0.00115541142483	0.00095830902341
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	1.5183808537	0.678034582871	0.99041495194	1.0	0.0140785209589	7.85719355577e-05	0.00887684155785	0.0161601956552
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	5.34353215281e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	1.44386916848	0.695284533095	0.99041495194	1.0	0.00025353126461	0.000299451657886	0.00024913985686	0.000226405872954
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	1.4431867047	0.695443477103	0.99041495194	1.0	2.90719309344e-06	0.0	3.49824982215e-05	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	1.30779000004	0.727284100051	0.99041495194	1.0	0.00312780981692	0.00276985523803	0.00283084106977	0.00375485933808
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	1.30449006928	0.728067141955	0.99041495194	1.0	4.75090514729e-05	3.39024998008e-06	0.00108457978466	3.03527853438e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	1.30099162383	0.728897618832	0.99041495194	1.0	0.000365084262321	5.12121583501e-05	0.00142527996456	0.000357040344392
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	1.226207131	0.746725864174	0.99041495194	1.0	1.62056498784e-06	0.0	7.41309820896e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	1.14382383181	0.766506735535	0.99041495194	1.0	0.000169132080421	0.0	8.10445193246e-05	2.81479879676e-05
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	1.08662347272	0.780304172511	0.99041495194	1.0	7.0564060877e-07	0.0	3.26273291632e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	1.04273279701	0.790913411557	0.99041495194	1.0	1.73817175597e-06	0.0	3.3153459126e-06	0.0
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	1.02093332487	0.796186888166	0.99041495194	1.0	0.00047512603194	0.000223290092943	0.000519484229318	0.000653073506906
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	1.01865928135	0.79673708686	0.99041495194	1.0	3.5992291763e-05	1.82080095238e-05	0.00019704650317	3.27859633048e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	1.99168489896e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__	0.829335609475	0.84243823542	0.99041495194	1.0	9.87088896223e-06	1.40366309278e-05	7.57589016181e-06	9.17483961975e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	0.807090325333	0.84777038024	0.99041495194	1.0	0.0131906636938	0.00819498235292	0.0136534955435	0.0141077409678
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	0.77237203923	0.856063213582	0.99041495194	1.0	1.7178193133e-05	6.14483373104e-05	7.2381554489e-05	4.81737487257e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	0.756278567985	0.859893435014	0.99041495194	1.0	0.00300850308322	0.00231730616042	0.00313485223363	0.00270104264487
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	0.635589362316	0.888238823372	0.99041495194	1.0	1.17578780134e-07	0.0	9.95406611004e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	0.596972421267	0.897125117295	0.99041495194	1.0	1.33555300838e-06	0.0	1.26752179583e-06	1.44274953435e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	0.573997718113	0.902358333571	0.99041495194	1.0	6.38316886035e-06	0.0	3.88832566436e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	0.371314351657	0.946102397884	0.99041495194	1.0	9.79660167702e-06	0.0	4.81276469954e-05	7.28425847463e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	0.34975633108	0.950414389174	0.99041495194	1.0	0.0043200230292	0.00778154573253	0.00385646206508	0.00761459955982
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	6.48175919218e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.99701254411e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.51832018638e-05	0.0
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
