OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	7.02750769339	0.0710261577252	0.94372691003	1.0	0.0436792396628	0.00560046191344	0.0362479833934	0.0451549050118
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	6.97117157073	0.0728223309798	0.94372691003	1.0	2.64228651917e-05	3.09107337643e-05	6.40060923834e-05	5.07583905555e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	6.95463810949	0.0733577506942	0.94372691003	1.0	1.31980854799e-05	9.3757178284e-06	2.03009462903e-05	1.98276186832e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	6.89563663678	0.0752996357175	0.94372691003	1.0	4.86666021097e-05	9.96379011606e-06	0.000228673830418	0.000104244450619
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	6.73840294517	0.080720050652	0.94372691003	1.0	0.00137138074932	0.00156804283915	0.00749163748681	0.00283208085668
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	6.48842797415	0.090119994945	0.94372691003	1.0	0.000576194938494	0.000455577017216	0.000908547645426	0.000577156826613
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	6.48006733725	0.0904519222259	0.94372691003	1.0	0.000146037309262	0.0	0.00012746926939	0.000249875497636
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales;f__Bacteriovoracaceae	6.38348230083	0.094372691003	0.94372691003	1.0	5.17862814688e-06	0.0	5.90099957917e-09	0.0
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae	6.0451324138	0.109434962539	0.996868711871	1.0	0.0	0.0	1.1282645208e-06	4.98411640797e-05
k__Bacteria;p__TM7;c__TM7-3;o__;f__	5.81419037091	0.121008641136	0.996868711871	1.0	9.37324815361e-06	2.63796560093e-06	3.75411419112e-06	4.48971577921e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	5.56850712104	0.134598069261	0.996868711871	1.0	0.00984310465767	0.00209265298132	0.00781173145726	0.00546470439418
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	5.29298025992	0.151558540483	0.996868711871	1.0	9.82820067147e-06	8.5016663266e-06	4.13385555767e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	5.22801979819	0.155841862816	0.996868711871	1.0	0.000194590137722	0.000139502070686	0.000813533008872	0.00126672791589
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	5.00812199073	0.171203377401	0.996868711871	1.0	0.0	9.34099294755e-06	7.11621259082e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	4.98986489943	0.172540792268	0.996868711871	1.0	5.9013823446e-07	5.60236025672e-06	3.14400800018e-05	4.65037114612e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	4.69916596288	0.195198377905	0.996868711871	1.0	1.77626203418e-05	0.0	8.03564720869e-06	5.50364408238e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	4.62975374333	0.201004464894	0.996868711871	1.0	0.000157495295327	4.36629066047e-05	0.000575253905617	8.91422490979e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	4.39124351303	0.222198691667	0.996868711871	1.0	1.62660659934e-07	0.0	8.51137332811e-05	2.57809436497e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	4.03038077674	0.258202187214	0.996868711871	1.0	0.0	0.0	9.6649320557e-07	7.14433704124e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	4.01107882292	0.260270299634	0.996868711871	1.0	0.000294899344919	0.000277894065653	0.000343692909351	3.10024743075e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	3.85736294733	0.277283992462	0.996868711871	1.0	0.00014094361302	0.000118324531994	0.000787720221569	0.00098805220868
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	3.74473007419	0.290380734597	0.996868711871	1.0	0.0037972222156	0.00745403598271	0.00377292233081	0.00556626255622
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	3.56350281226	0.312618932763	0.996868711871	1.0	0.0106742238041	0.0107828311718	0.0102859387985	0.0191858915909
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	3.47659449468	0.323810447865	0.996868711871	1.0	0.0	0.0	1.94513649113e-05	6.52858278831e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	3.45348763113	0.326844911742	0.996868711871	1.0	0.00278294993836	0.00881029682218	0.00229296975132	0.00163763485104
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	3.36758470979	0.338346339216	0.996868711871	1.0	1.16382447773e-05	1.64894055569e-05	0.000160237580764	4.90617244358e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	3.36195302987	0.339112597913	0.996868711871	1.0	0.0129735414344	0.00885292327761	0.0135930217997	0.0164147557769
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	3.31684415558	0.345305124227	0.996868711871	1.0	8.30051496146e-05	0.000233883640101	0.000214192218898	0.000155273674847
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	3.29336351887	0.348567387949	0.996868711871	1.0	0.021712446913	0.0330516377097	0.0265618804419	0.0229383098001
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	3.20900634305	0.360509370683	0.996868711871	1.0	3.39889690598e-05	0.011972536212	0.000259162573777	7.06566281324e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	3.13614926942	0.371106247886	0.996868711871	1.0	2.05312728177e-05	2.59767115415e-05	5.78243108151e-05	4.45916961343e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	3.11690761284	0.373949184157	0.996868711871	1.0	0.0126274942816	0.0207811202704	0.0126745401016	0.00933361718977
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	2.97987283631	0.3947388104	0.996868711871	1.0	0.307507795966	0.281030623431	0.287791105268	0.249073107657
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	2.90263513128	0.40688181109	0.996868711871	1.0	0.000136167454036	0.00027129580596	0.000133198137843	1.55012371537e-07
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	2.89892512581	0.407472890228	0.996868711871	1.0	0.000225084656397	2.43098332121e-05	0.000258875651814	6.52428158269e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	2.89558883133	0.408005043334	0.996868711871	1.0	1.45799465555e-06	0.0	8.57715390007e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	2.83620708762	0.417574216555	0.996868711871	1.0	0.000405588466599	0.000323640029769	0.00056441818755	0.000497473637541
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	2.83460817369	0.417834437326	0.996868711871	1.0	3.10821563557e-06	0.0	2.12821823575e-05	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	2.8180418859	0.420538506798	0.996868711871	1.0	8.76486882842e-06	0.000248404435131	5.63565984522e-05	0.000143538300025
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	2.78568170711	0.425862390094	0.996868711871	1.0	0.000337161252509	7.41191895402e-05	0.000479174879413	4.65037114612e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	2.73786800251	0.433830334627	0.996868711871	1.0	4.11875634673e-06	2.07507625905e-05	9.19034308688e-06	9.47817886271e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__	2.72582861304	0.43585582221	0.996868711871	1.0	0.0	0.0	1.3582992888e-07	3.10024743075e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae	2.7100051299	0.438529704195	0.996868711871	1.0	0.0	0.0	1.36553638132e-06	1.35027113444e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	2.567165821	0.463274900357	0.996868711871	1.0	1.94500714968e-05	1.01406326578e-05	0.00019411637644	6.71513022582e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	2.55317593879	0.465757602483	0.996868711871	1.0	1.96471769449e-05	0.0	7.42926187674e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	2.47086723435	0.480579040659	0.996868711871	1.0	0.00302892583469	0.000404141268723	0.002670602164	0.000192958274633
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	2.43998448755	0.486234925171	0.996868711871	1.0	1.17763654346e-05	1.20117234421e-05	0.000114471553955	0.000100271019577
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae	2.40804488228	0.49213882737	0.996868711871	1.0	4.87395940967e-07	0.0	5.21226451583e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	2.40406073885	0.492879165093	0.996868711871	1.0	0.000400632086537	0.000391170353408	0.00080160262924	0.000467240557056
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	2.37305024262	0.498671026482	0.996868711871	1.0	0.0	0.0	3.14125630458e-06	7.54228582548e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	2.36861652922	0.499503380861	0.996868711871	1.0	0.000151714479155	1.97036569987e-05	0.000200978969349	0.000124733091471
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	2.31076980519	0.510460838599	0.996868711871	1.0	8.00760486386e-05	0.000197627085401	7.56354145038e-05	8.70478380062e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	2.26152333266	0.51993206205	0.996868711871	1.0	0.0024202392714	0.00147329034899	0.00317600713759	0.00302079412563
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	2.23618995933	0.524855298636	0.996868711871	1.0	8.30963279522e-06	0.000632617434616	0.000128449677409	0.000359325783993
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	2.17997093869	0.535904238879	0.996868711871	1.0	6.50354052746e-07	2.63796560093e-06	2.62027173174e-06	1.36555310363e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	2.16524316226	0.538826789782	0.996868711871	1.0	0.00104693656622	0.0	0.000392551686734	8.11817464467e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	2.15074211944	0.541715686384	0.996868711871	1.0	0.0059957740909	0.00109077946119	0.00507018466879	0.0056919642302
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	2.1455723066	0.542748332434	0.996868711871	1.0	2.40324579269e-05	1.02196196258e-05	6.88298162824e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	2.13635014027	0.544593957737	0.996868711871	1.0	3.71968457075e-06	2.40234468842e-05	4.8327399215e-05	6.61859361504e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	2.1263932482	0.546591711275	0.996868711871	1.0	4.05844155844e-05	0.0	4.91093220576e-06	1.79952030489e-06
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	2.10531390478	0.550838472514	0.996868711871	1.0	0.00886925470139	0.00312451217478	0.0181169007384	0.0251384592734
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	2.07877170606	0.556219315682	0.996868711871	1.0	0.0	0.0	9.32165874673e-06	9.30074229224e-07
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__	2.06625721269	0.558769262873	0.996868711871	1.0	0.0	0.0	5.31074901133e-07	2.83727463882e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	2.06540375366	0.558943463893	0.996868711871	1.0	3.08566654946e-05	4.7436529923e-06	2.23431747755e-05	0.000175482255295
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	2.05670165628	0.56072185212	0.996868711871	1.0	0.000229604330737	0.00102099649258	0.000340651904354	1.29288752865e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	2.03864941182	0.564423749987	0.996868711871	1.0	0.00208361902165	0.00166916343756	0.00539959269138	0.0202166291231
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	1.99123335335	0.574228247299	0.996868711871	1.0	2.01076942157e-06	0.0	1.59810610518e-06	2.62321916209e-06
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	1.93853365161	0.585261768034	0.996868711871	1.0	0.00104261852643	0.000373972537659	0.00120018114172	0.000861836774618
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	1.89771946625	0.593904311401	0.996868711871	1.0	1.89211645836e-06	4.6878589142e-06	6.56249391834e-06	2.32911298061e-06
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	1.87715986002	0.59828970351	0.996868711871	1.0	0.000395877732737	0.000499859202422	0.000530442231585	0.000378030347507
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	1.8694821744	0.59993278805	0.996868711871	1.0	0.00047103756548	0.00140703730524	0.0012992733845	0.0005040964182
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	1.79179477128	0.616722111377	0.996868711871	1.0	0.024863324368	0.0264730957931	0.0305867109144	0.0393870884426
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	1.76083651421	0.623494200689	0.996868711871	1.0	0.00518930959164	0.00504242415578	0.00704907357819	0.0058270995791
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	1.7442374728	0.627143987662	0.996868711871	1.0	0.00923142935577	0.0200042258852	0.0143969385992	0.0258161478251
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	1.72023709519	0.632444038231	0.996868711871	1.0	0.166434683493	0.156257163289	0.160643088214	0.143360179384
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	1.70007733415	0.636916602635	0.996868711871	1.0	0.000175274065219	0.0	0.000810237740606	6.15816962169e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	1.69972656587	0.636994588035	0.996868711871	1.0	1.18071692128e-05	0.0	2.55851191812e-05	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	1.69361678029	0.638353862874	0.996868711871	1.0	0.000322838640903	0.000116113326607	0.000212600134332	0.000191458976289
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__RF16	1.69342655791	0.638396209958	0.996868711871	1.0	5.20755839905e-05	0.0	9.52660231132e-06	0.0
k__Bacteria;p__SR1;c__;o__;f__	1.65882003001	0.646127510403	0.996868711871	1.0	1.24551809424e-06	0.0	4.83870191932e-06	6.4499636376e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	1.63812506289	0.650776443268	0.996868711871	1.0	4.12828985252e-06	0.0	2.62907095389e-05	3.9207486016e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	1.50703438769	0.680647751594	0.996868711871	1.0	0.00258698981663	0.00239626907724	0.00266979573526	0.00313249425728
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae	1.46301701793	0.690831904002	0.996868711871	1.0	0.0	0.0	0.000182228645868	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	1.43166119134	0.698130241669	0.996868711871	1.0	0.0106367886161	0.00353674084048	0.00730098855458	0.00514224000337
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	1.42934502235	0.69867074066	0.996868711871	1.0	0.0042384462201	0.00350821944256	0.00375261456461	0.00434302662521
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	1.42731330758	0.699145014533	0.996868711871	1.0	0.000161845118284	0.000270388220561	2.71448947805e-05	1.64423921299e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	1.42271372791	0.700219250935	0.996868711871	1.0	0.00103809076356	0.00116305044017	0.00189575740655	0.000208083832789
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	1.37106544681	0.712330944162	0.996868711871	1.0	1.3811093056e-05	2.63796560093e-06	9.86164438134e-05	6.51990478806e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	1.35176170037	0.716879963749	0.996868711871	1.0	0.00606324340298	0.023996589887	0.00331228412254	0.0014170944098
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	1.26146208197	0.73830398139	0.996868711871	1.0	0.00403410531107	0.0027179600649	0.00401394621185	0.00193264013473
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B	1.25245713004	0.740452337968	0.996868711871	1.0	0.000139116202946	0.0	3.86024199144e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	1.19144220804	0.75505754706	0.996868711871	1.0	2.03993139002e-05	1.42309589769e-05	4.16094609504e-05	4.72179449176e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	1.15138627453	0.764685908343	0.996868711871	1.0	0.0197055765938	0.0106090274089	0.0196364438972	0.029312149331
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	1.14915701895	0.765222559151	0.996868711871	1.0	9.45936128295e-06	4.33735984906e-05	2.48565694663e-05	1.75562587387e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	1.12478570934	0.771094333848	0.996868711871	1.0	0.000680493349086	0.00267663604409	0.0010087659931	0.00543690854007
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae	1.12293813888	0.771539809541	0.996868711871	1.0	0.0	0.0	2.78013602161e-06	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae	1.12293813888	0.771539809541	0.996868711871	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	1.07587366649	0.782901235241	0.996868711871	1.0	2.80394864067e-06	0.0	4.14256536567e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	1.06427105125	0.785705430223	0.996868711871	1.0	2.69768285003e-05	0.0	0.000576280275325	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	1.00990788655	0.79885455793	0.996868711871	1.0	0.0	0.0	5.82562123513e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae	1.00990788655	0.79885455793	0.996868711871	1.0	0.0	0.0	1.21620449805e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae	1.00990788655	0.79885455793	0.996868711871	1.0	0.0	0.0	9.96243064735e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	0.960387888778	0.810835649548	0.996868711871	1.0	1.81224455981e-05	0.0	6.11158823591e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	0.951885362342	0.812891989384	0.996868711871	1.0	1.62660659934e-07	0.0	1.09445518245e-05	3.00133559434e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	0.949158299275	0.813551441139	0.996868711871	1.0	8.49871839327e-07	0.0	1.63839702399e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	0.937519486199	0.816365335675	0.996868711871	1.0	0.0001728196891	1.8101312359e-05	0.000543671882088	9.41210589466e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	0.878643761412	0.830578260995	0.996868711871	1.0	0.000863266158537	0.000654804705248	0.00120346096948	0.00174118559607
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	0.863439414805	0.834240530168	0.996868711871	1.0	2.24607303138e-06	0.0	1.26575425277e-05	4.56035229713e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	0.862877158786	0.834375879762	0.996868711871	1.0	1.62660659934e-07	0.0	8.38215648718e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	0.805321719175	0.848193729458	0.996868711871	1.0	0.00512775526885	0.0200959733775	0.0071115504627	0.022967860251
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	0.784340007426	0.853208913119	0.996868711871	1.0	0.0	0.0	5.16316536868e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	0.784340007426	0.853208913119	0.996868711871	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	0.77492045347	0.855455839778	0.996868711871	1.0	0.192328877001	0.179356268759	0.199646046664	0.184330505639
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	0.730842292045	0.865926658208	0.996868711871	1.0	3.25503032386e-07	0.0	6.74427477582e-07	4.65037114612e-07
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	0.728099126515	0.866575686061	0.996868711871	1.0	1.62660659934e-07	0.0	3.47637171554e-07	1.55012371537e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	0.693903189462	0.874637035207	0.996868711871	1.0	0.000180130169654	0.000218208037646	0.000357748252106	5.40145069572e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	0.692467913675	0.874974125936	0.996868711871	1.0	6.12528911365e-05	0.0	2.85874643876e-05	7.50333898585e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	0.688645989785	0.875871222204	0.996868711871	1.0	0.00485086872962	0.0180850790245	0.00564468313179	0.00267545354096
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	0.676388913883	0.878742956595	0.996868711871	1.0	3.25321319868e-07	0.0	1.4728954938e-06	3.10024743075e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae	0.671801903513	0.879815517882	0.996868711871	1.0	0.0	0.0	3.14175097433e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae	0.671801903513	0.879815517882	0.996868711871	1.0	0.0	0.0	3.46720364417e-06	0.0
