OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	3.68247121123	0.297855843705	0.99041495194	1.0	0.0360015520198	0.0467912000357	0.0361909138827	0.0508509023588
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	3.65486641729	0.301224904363	0.99041495194	1.0	0.0013053897081	0.0	0.00114000025132	0.000503627771442
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	3.65153823999	0.301633384173	0.99041495194	1.0	0.00204589036993	0.00099443435988	0.0016297528314	0.000684215535857
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	3.61130282634	0.306610830598	0.99041495194	1.0	0.000165020495367	0.00130993837408	0.000537200242323	0.000416537060316
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	3.52865953673	0.317064053811	0.99041495194	1.0	0.00403214631067	0.0282741746869	0.0069870967184	0.0039885632109
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	3.47771144268	0.323664398138	0.99041495194	1.0	5.47521272397e-06	3.22123437701e-05	6.372716798e-06	3.79886527894e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	3.39917831043	0.334075687374	0.99041495194	1.0	0.00481106681528	0.0199400353087	0.00564472173853	0.00211708543913
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	3.31469384368	0.345602765789	0.99041495194	1.0	0.00010824612862	9.64017534671e-06	0.00036193841286	0.000661178398106
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	3.26768199939	0.352166096952	0.99041495194	1.0	0.0051064659164	0.00392030094339	0.00375035216046	0.00220939962943
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	3.2559303087	0.353823573789	0.99041495194	1.0	9.05302201877e-06	0.0	3.18600045401e-06	0.0001338106936
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	3.14139286861	0.370334733678	0.99041495194	1.0	0.00150086807926	0.000646354594172	0.000651199661595	0.00340902004887
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	3.06548612296	0.381638295563	0.99041495194	1.0	1.71526586621e-05	1.34794324081e-06	1.92941251571e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	2.97332628532	0.395756048193	0.99041495194	1.0	4.87068923551e-05	2.14748958468e-05	8.08504451442e-05	0.000313507789721
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	2.91266656203	0.405287196247	0.99041495194	1.0	0.00136086450525	6.73839375843e-05	0.000134759941078	0.000102936443045
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	2.89014631789	0.408874395352	0.99041495194	1.0	0.000506086573345	0.000366375297931	0.000559619443504	0.000403869705254
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	2.77197161231	0.428134696212	0.99041495194	1.0	0.0024121191468	0.00137149947016	0.00273234642222	0.00181723544829
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	2.72274647661	0.436375598995	0.99041495194	1.0	0.0	0.0	9.34947826692e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	2.5569418615	0.465088245283	0.99041495194	1.0	0.0248868668757	0.0321524382954	0.0265338519372	0.0166413340178
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	2.54970364274	0.466375450087	0.99041495194	1.0	0.00056029401216	0.00168806887942	0.00316099735644	0.00180337639949
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	2.51454422152	0.472668350217	0.99041495194	1.0	0.00479050418528	0.00607369770238	0.001573960584	0.000316512859069
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	2.48128622229	0.478682577394	0.99041495194	1.0	0.00148170223934	4.13293974171e-05	0.000854218210302	0.00426486478165
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	2.44522960194	0.485270682263	0.99041495194	1.0	0.00018791194456	0.000263830488911	0.000323777769072	0.000925519382956
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	2.44215067011	0.485836520949	0.99041495194	1.0	5.51809639957e-05	1.64894055569e-05	5.47419914713e-05	2.84319042739e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	2.43022568172	0.488032923362	0.99041495194	1.0	0.00899486885916	0.0043268610105	0.0105192265213	0.0176489708935
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	2.40734252221	0.492269278082	0.99041495194	1.0	0.208154606842	0.183892980131	0.198731891696	0.175659376472
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__0319-6G20	2.39910467643	0.493801308674	0.99041495194	1.0	8.93156988418e-07	0.0	3.38661179627e-06	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	2.39715148619	0.494165092933	0.99041495194	1.0	0.000187942813357	0.00187951484263	0.000272283252988	0.000172938355159
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	2.39709620779	0.494175391621	0.99041495194	1.0	5.8426341898e-06	1.07374479234e-05	2.5872586149e-05	8.02584321515e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	2.37199163632	0.498869664875	0.99041495194	1.0	1.28430496735e-05	0.0	1.97727284109e-05	2.37809510451e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	2.35837098831	0.50143088814	0.99041495194	1.0	4.77415244719e-05	5.98561796713e-05	6.28443505132e-05	2.87243873126e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	2.35580723237	0.501914101962	0.99041495194	1.0	0.0145760829698	0.0196787701349	0.0125593826281	0.00893644264764
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	2.3471718544	0.503544311637	0.99041495194	1.0	0.000147133890557	6.23683110421e-05	0.000230972615755	1.39979955443e-05
k__Bacteria;p__SR1;c__;o__;f__	2.31848643785	0.508988650235	0.99041495194	1.0	3.69854202401e-05	0.0	2.24073949024e-06	2.49818922667e-06
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae	2.21740656985	0.52852796272	0.99041495194	1.0	0.0	0.0	0.000147070044214	0.00117543757422
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	2.14923121276	0.542017335401	0.99041495194	1.0	1.05481662252e-06	0.0	4.14742644364e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	2.14764294876	0.542334560026	0.99041495194	1.0	0.0	0.0	1.50531197856e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	2.12022851651	0.54783124946	0.99041495194	1.0	0.000155572259005	0.0	0.00013175754439	9.74857351223e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	2.02071640793	0.568118089714	0.99041495194	1.0	4.23783277174e-06	0.0	1.37926267861e-05	2.91773689584e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	2.0041254342	0.571550896839	0.99041495194	1.0	0.00284962846662	0.00262384043625	0.00290748423412	0.00190541493107
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	1.97741801045	0.577106885855	0.99041495194	1.0	0.000329450503216	7.73952498367e-05	0.00133358523807	0.000160886832367
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__	1.92682910784	0.58773160377	0.99041495194	1.0	2.85356176874e-06	0.0	3.36559525639e-07	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	1.91877010466	0.589436224183	0.99041495194	1.0	0.0	0.0	5.78414299128e-07	0.0
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	1.91877010466	0.589436224183	0.99041495194	1.0	0.0	0.0	1.51495297873e-05	0.0
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	1.87806336661	0.598096539555	0.99041495194	1.0	0.00041603842887	2.70574213955e-05	0.000243148035559	0.000135929591058
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	1.84772290902	0.604605363913	0.99041495194	1.0	0.00107419763167	0.000199725539046	0.00120863393772	0.000565354100757
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	1.84001269696	0.606266672733	0.99041495194	1.0	0.000461924288289	0.000280409804544	0.000801665137924	0.000358290560812
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	1.81753095573	0.611127454438	0.99041495194	1.0	0.00544284845274	0.0122147666606	0.00788206322588	0.0100223981894
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	1.80458312002	0.613938105687	0.99041495194	1.0	0.0	0.0	1.18538552262e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	1.74765513552	0.626391451696	0.99041495194	1.0	1.36151563856e-05	2.28416195829e-05	2.51619578135e-05	4.67626877292e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	1.62202386527	0.654406430423	0.99041495194	1.0	8.90680287696e-06	0.0	2.08696717049e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	1.59107783228	0.661414549363	0.99041495194	1.0	0.00104087876659	1.62528418754e-05	0.000411552864714	0.00075434891107
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	1.58972341824	0.661722204145	0.99041495194	1.0	9.97520653583e-06	0.0	8.44751511986e-05	2.37923490294e-05
k__Bacteria;p__TM7;c__TM7-3;o__;f__	1.54695833344	0.671475538193	0.99041495194	1.0	8.49409079466e-06	0.0	3.90665422713e-06	2.40775296455e-06
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	1.53346917785	0.674567481829	0.99041495194	1.0	5.20376558354e-07	0.0	2.24697443331e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	1.49439212349	0.683565228872	0.99041495194	1.0	0.000704998187358	0.00069645438683	0.000889527549658	0.000778020373779
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	1.46779013295	0.689724050946	0.99041495194	1.0	0.153789809026	0.155701823085	0.161469023639	0.146016564658
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	1.39820439347	0.705955685324	0.99041495194	1.0	2.3592230412e-06	0.0	8.50380638268e-06	9.49716319735e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	1.38890608795	0.708137254181	0.99041495194	1.0	8.13181777034e-06	0.0	9.13708239972e-06	9.00504314433e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	1.38170266668	0.709829277067	0.99041495194	1.0	1.52542823797e-05	1.64894055569e-05	0.000160910902563	1.79506332156e-05
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__	1.34949246492	0.717415479665	0.99041495194	1.0	0.0	0.0	4.06494072001e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae	1.34949246492	0.717415479665	0.99041495194	1.0	0.0	0.0	0.000798923996219	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	1.32322506608	0.723625581911	0.99041495194	1.0	1.90171732174e-05	1.00493206689e-05	4.00061180233e-05	2.21480044078e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	1.3183284541	0.724785473284	0.99041495194	1.0	0.0161416354403	0.00887861515303	0.0135642411261	0.00983301054145
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	1.2759491091	0.734851966103	0.99041495194	1.0	3.53946930822e-05	0.00012511886292	5.75939260983e-05	8.21521812742e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	1.25716847999	0.739328080868	0.99041495194	1.0	5.20376558354e-07	0.0	1.26123166031e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05	1.25245713004	0.740452337968	0.99041495194	1.0	3.95812053115e-05	0.0	6.46126027414e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	1.24543613059	0.742128729094	0.99041495194	1.0	8.47320129191e-07	0.0	2.67482791842e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae	1.23283798609	0.745139656065	0.99041495194	1.0	2.57328722003e-07	0.0	2.95868769595e-07	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	1.22759059087	0.746394837264	0.99041495194	1.0	0.000318706972347	8.59149539063e-05	0.000201598389552	6.77169024254e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	1.21438828286	0.749555516043	0.99041495194	1.0	4.81627818074e-06	1.34794324081e-06	2.7174507948e-05	7.55005717532e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	1.14835828926	0.765414857052	0.99041495194	1.0	0.000491263368412	2.35303529788e-06	0.000111131335589	1.11176026021e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	1.45103102278e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.78013602161e-06	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	1.10675442375	0.775443794158	0.99041495194	1.0	3.54891828971e-06	0.0	4.87612811832e-05	9.5968138578e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	1.06756033286	0.784910348422	0.99041495194	1.0	0.00701285643068	0.00408417250599	0.00692826679979	0.00586556267333
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	5.82562123513e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	1.21620449805e-05	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	1.00226801518	0.80070316386	0.99041495194	1.0	5.03953127442e-05	0.0	3.035365062e-06	6.5377423868e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	0.985745815467	0.804700993442	0.99041495194	1.0	0.00389808899393	0.00341139810781	0.00403287323497	0.00137972158735
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	0.984579342153	0.804983230137	0.99041495194	1.0	0.00453082356672	0.00206801047793	0.0145585877384	0.037893556595
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	0.980288898951	0.806021310344	0.99041495194	1.0	0.000104360423752	6.26064143847e-05	0.000129260788996	0.000488227843827
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	0.954653712686	0.812222507164	0.99041495194	1.0	5.79657405305e-05	0.000157413228895	7.85915149224e-05	5.49340820682e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	0.949158299275	0.813551441139	0.99041495194	1.0	1.73458852785e-07	0.0	1.1292200962e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	0.941722712843	0.815349243881	0.99041495194	1.0	4.3458081204e-07	0.0	7.36990036297e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	0.931019876638	0.817936273302	0.99041495194	1.0	3.4691770557e-07	0.0	2.83590522417e-06	0.0
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	0.855486889893	0.836154336186	0.99041495194	1.0	5.20376558354e-07	0.0	8.93528757422e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	0.821443834549	0.84433137384	0.99041495194	1.0	0.000160822864321	2.453995103e-05	0.000129087087542	0.000152000112186
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	0.790962118119	0.851627531985	0.99041495194	1.0	0.000940086905758	3.23185943072e-05	0.000128730001243	5.57618752761e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	0.784974530291	0.853057448507	0.99041495194	1.0	5.10725229826e-06	0.0	9.1005681617e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	9.87862685807e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	5.16316536868e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	1.69885678297e-06	0.0
