OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia	3.80631850863	0.283152037158	0.996777360625	1.0	0.0	0.0	3.6213045041e-06	1.53704883583e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	3.71062612196	0.294454359379	0.996777360625	1.0	0.000364749989861	0.00100752681499	0.00158071375688	0.00058187674697
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__	3.65761596934	0.300887813675	0.996777360625	1.0	0.0	0.0	3.43303738496e-07	2.88750596744e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Pseudoramibacter_Eubacterium	3.63700751708	0.303422585822	0.996777360625	1.0	6.82258807108e-06	0.0	1.86157209973e-05	7.35842136006e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	3.63690290267	0.303435501457	0.996777360625	1.0	0.000878483352606	1.07017271735e-05	0.000514550772737	0.000438322090641
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	3.6147184003	0.306185474059	0.996777360625	1.0	0.00206425356869	0.00151464933281	0.00199969721541	0.00144855956168
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	3.55274184432	0.313985829108	0.996777360625	1.0	0.00118414674	0.000716715516679	0.00246679042381	0.0011073475546
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Oligella	3.55219477772	0.314055460757	0.996777360625	1.0	5.34765077701e-06	0.0	2.11800031182e-05	3.09652711105e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	3.52461192665	0.317584037647	0.996777360625	1.0	0.0505367179634	0.0568605033378	0.0345714429003	0.0572437755078
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	3.49570987021	0.321318962665	0.996777360625	1.0	0.00105258843842	0.000471145388156	0.00158647069144	0.00249907123865
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	3.46693723994	0.325075634898	0.996777360625	1.0	0.0274161048936	0.0167854565108	0.0271690600988	0.0339940417484
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	3.41044701388	0.332563919409	0.996777360625	1.0	0.0	0.0	5.09417985898e-06	9.67512250996e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Arcanobacterium	3.40023252499	0.333934002637	0.996777360625	1.0	0.0	0.0	4.20864300485e-06	4.20227464007e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes	3.37781009596	0.336958923248	0.996777360625	1.0	0.0	0.0	6.02751404228e-07	8.38203818346e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	3.37029813459	0.3379776858	0.996777360625	1.0	0.000833927832599	0.000677011142962	0.000791303621502	0.000806675823162
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planomicrobium	3.36949525433	0.338086730703	0.996777360625	1.0	5.27220567997e-06	0.0	7.02403285498e-06	3.42458194977e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia	3.35479627023	0.340088551923	0.996777360625	1.0	1.41569393812e-05	0.0	5.9319053196e-05	6.45136404895e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__;g__	3.35346127393	0.340270874389	0.996777360625	1.0	0.0	0.0	1.28289377453e-07	2.36347472824e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__	3.28565956115	0.349643559206	0.996777360625	1.0	0.000277523983791	2.80434112005e-06	0.000194606980111	0.000179539237994
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Anaerovibrio	3.27458409727	0.351195759417	0.996777360625	1.0	0.000448540520855	0.0	4.72032402777e-05	0.000108090475733
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	3.2149458619	0.359657103473	0.996777360625	1.0	0.00706293275888	0.00618547414871	0.00701368402493	0.0084229915082
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__	3.21447614268	0.359724440469	0.996777360625	1.0	0.0	0.0	4.12646805092e-05	4.00089978047e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	3.19387512666	0.362688449335	0.996777360625	1.0	9.81526034764e-05	0.000211717038994	0.000429380392491	0.000918247373387
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina	3.18462210212	0.364026589286	0.996777360625	1.0	0.0189798712457	0.0	0.000329375867098	1.50583541974e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	3.18229780738	0.364363388772	0.996777360625	1.0	9.34990707557e-05	5.13696467893e-05	0.000448521995966	0.000165688241554
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Helcococcus	3.17554112714	0.36534398374	0.996777360625	1.0	0.0	2.22642769676e-05	6.42323022904e-06	7.47186309839e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__	3.17132928635	0.365956396388	0.996777360625	1.0	0.000977586895921	0.000409952072256	0.000446223660163	8.98111744583e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	3.17039178596	0.366092831602	0.996777360625	1.0	2.3897785659e-05	0.0	5.30788909352e-06	9.38456695799e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__p-75-a5	3.16931148617	0.366250102835	0.996777360625	1.0	1.40608313748e-06	0.0	3.22668391649e-05	2.54178084229e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Salinispora	3.15091026765	0.368937914657	0.996777360625	1.0	0.0	0.0	8.10450478037e-07	1.92803054911e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	3.05957801623	0.382530323322	0.996777360625	1.0	1.94635028034e-05	0.0	1.8472246859e-05	2.61705052021e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Roseateles	2.95396156467	0.398778000254	0.996777360625	1.0	0.0	0.0	1.97377546592e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	2.91480709785	0.40494761178	0.996777360625	1.0	0.0187726623719	0.00952093900075	0.0114780278196	0.011567050984
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__1-68	2.91003465566	0.405705061261	0.996777360625	1.0	0.000263331746318	0.000115042833097	0.000553840101826	0.000452208259365
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Cupriavidus	2.88790054008	0.409233572685	0.996777360625	1.0	0.0	0.0	0.000113852008533	9.82527344128e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Brochothrix	2.86531306811	0.412860769637	0.996777360625	1.0	0.0	0.0	8.37595159677e-07	7.82859264152e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	2.83899064626	0.417121517921	0.996777360625	1.0	0.00111668982906	0.000141032143086	0.00121120466855	0.00145458161479
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	2.81926011583	0.420339165309	0.996777360625	1.0	0.000769480141875	0.000158121286138	0.000177630548848	0.000159888444121
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__;g__	2.80577404561	0.422550288179	0.996777360625	1.0	0.0	0.0	2.82577069284e-06	4.89376969836e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae;g__Cardiobacterium	2.74968610016	0.431849589846	0.996777360625	1.0	4.99021917043e-06	0.0	1.25666162196e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Nocardiopsis	2.73376480711	0.434519781436	0.996777360625	1.0	2.67382538851e-06	0.0	0.000104621858611	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	2.71735002054	0.437286887852	0.996777360625	1.0	0.00199576376934	0.00219231326062	0.000881243987273	0.00399143964349
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	2.69901544721	0.440394634723	0.996777360625	1.0	0.000109787099805	6.81478153877e-06	0.000223131567181	4.48023997557e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__;g__	2.64696412551	0.449315551548	0.996777360625	1.0	2.37923490294e-05	0.0	8.43336223188e-05	1.19646522659e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	2.60049569026	0.457402652599	0.996777360625	1.0	0.00544227908599	0.0032828860317	0.00409654523106	0.00252315436246
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus	2.58689673323	0.459791350964	0.996777360625	1.0	0.0	3.56951633054e-05	0.000278596546998	4.91524575403e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus	2.55590793235	0.465271940036	0.996777360625	1.0	8.77567138988e-05	0.0	4.60662090459e-05	7.55515794486e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	2.54266283114	0.467630268739	0.996777360625	1.0	1.28414423316e-05	1.66200382261e-05	5.71448602418e-05	5.98690868855e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__Candidatus Solibacter	2.51094552848	0.473316228546	0.996777360625	1.0	0.0	0.0	2.03671113791e-07	1.99096556859e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Acetobacter	2.49469397516	0.476250764098	0.996777360625	1.0	2.62321916209e-06	0.0	1.65946329992e-06	0.0
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	2.481542403	0.478636021587	0.996777360625	1.0	0.00205978057172	0.00089440426803	0.00110080710811	0.00185893837399
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia	2.47455788581	0.47990659498	0.996777360625	1.0	1.34314556077e-05	2.22642769676e-05	6.97630479648e-05	3.10197778469e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Paenisporosarcina	2.46413373951	0.481807804162	0.996777360625	1.0	1.5936686731e-06	4.42188301466e-06	0.000397651680086	1.79826976382e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae;g__	2.45993356733	0.482575519717	0.996777360625	1.0	0.0	0.0	3.18420776661e-06	1.80945436083e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__N09	2.44717454063	0.484913511323	0.996777360625	1.0	0.0	0.0	1.50623236412e-06	4.95914909629e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum	2.43763906467	0.486666582499	0.996777360625	1.0	6.05876440415e-06	6.28837048677e-05	0.000470812832539	5.61659344808e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Thermoanaerobacterium	2.425978524	0.488817050086	0.996777360625	1.0	0.0	0.0	7.66596783866e-07	1.36668623186e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__	2.4170028314	0.490477399215	0.996777360625	1.0	0.0	0.0	1.85911637419e-05	2.96404026352e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__	2.41324515953	0.491173803	0.996777360625	1.0	6.4776315266e-05	3.57719360219e-05	0.000268601426406	0.000232735825235
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Devosia	2.40804488228	0.49213882737	0.996777360625	1.0	0.0	0.0	7.68377617947e-06	7.90410736939e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__0319-6G20;g__	2.39910467643	0.493801308674	0.996777360625	1.0	0.0	0.0	3.38661179627e-06	8.93156988418e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	2.37219555988	0.498831395637	0.996777360625	1.0	0.000178089852643	2.5025358821e-05	0.00011749251061	0.000100863860462
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	2.35439693836	0.502180064626	0.996777360625	1.0	0.000879110538036	0.000377271479449	0.00128596665938	0.00306155590399
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae;g__Fluviicola	2.35118141319	0.502786873338	0.996777360625	1.0	0.0120641849265	0.0	0.000438071253875	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Dechloromonas	2.33953214545	0.504989928527	0.996777360625	1.0	0.0	5.15086895159e-06	1.51119753275e-05	9.77065862328e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	2.33014129309	0.506771240421	0.996777360625	1.0	4.00637815402e-06	0.0	3.09161193114e-06	5.65439120128e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herbaspirillum	2.32250015647	0.508224183789	0.996777360625	1.0	3.45363286737e-05	0.0	0.000257999832675	0.000167176962531
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Moryella	2.29647011658	0.513197476211	0.996777360625	1.0	3.55747501096e-06	0.0	9.96750441971e-06	2.08857064203e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Scardovia	2.28736499973	0.514945758218	0.996777360625	1.0	2.7777269916e-06	5.87872196584e-06	1.49947636935e-06	3.72061104777e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium	2.26232929243	0.519776002051	0.996777360625	1.0	0.0	0.0	1.81469210869e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	2.26160017381	0.519917181593	0.996777360625	1.0	0.000363549218045	0.00138294511376	0.000433136756962	0.000224747277251
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	2.21819075745	0.528374252681	0.996777360625	1.0	1.73921279638e-05	2.90015489797e-05	5.77640024447e-05	4.216854748e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Selenomonas	2.20114082805	0.531723698617	0.996777360625	1.0	1.80384616078e-06	0.0	6.50215608885e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	2.19172745537	0.533579642116	0.996777360625	1.0	0.000646408243048	0.000632786507105	0.000855788318336	0.00124400682848
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	2.16867553263	0.538144639063	0.996777360625	1.0	0.000495227786231	6.7072380041e-06	0.000101940111726	0.000148341123224
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__	2.16837221617	0.538204894907	0.996777360625	1.0	0.0	0.0	3.14572844179e-07	7.25507770619e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus	2.16746504117	0.538385140676	0.996777360625	1.0	0.0	0.0	3.24625274471e-05	4.00342667833e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma	2.14764294876	0.542334560026	0.996777360625	1.0	0.0	0.0	5.05387002842e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	2.12687141938	0.546495650227	0.996777360625	1.0	0.0305774726307	0.0313711137397	0.0288191424467	0.0336221265463
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Rahnella	2.11866412048	0.548146122923	0.996777360625	1.0	2.4326757e-05	0.0	8.20409212038e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	2.08414854516	0.555126271279	0.996777360625	1.0	0.00255787009537	0.00302771493035	0.00443618186742	0.00372307295044
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella	2.0736345834	0.557265054229	0.996777360625	1.0	5.21346635759e-05	6.3101885999e-05	6.58022781562e-05	0.000312177274217
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	2.06282055734	0.5594709583	0.996777360625	1.0	0.00594983608592	0.00509784293971	0.00779133172745	0.00656485889786
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__DA101	2.05341858004	0.561393826406	0.996777360625	1.0	0.0	0.0	1.62906865727e-06	1.33775682332e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	2.04864375772	0.562372138968	0.996777360625	1.0	0.0	4.42188301466e-06	5.00379797567e-06	1.49694448236e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Raphanus	2.04798009093	0.562508212267	0.996777360625	1.0	8.01275630804e-06	0.0	1.09888440481e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__	2.04744801408	0.562617322035	0.996777360625	1.0	8.52926899292e-06	5.26329640254e-06	1.46525682815e-05	1.62092151045e-05
k__Bacteria;p__SR1;c__;o__;f__;g__	2.04108629196	0.563923031566	0.996777360625	1.0	0.0	0.0	4.94196384333e-06	6.51756562146e-08
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Viridibacillus	2.00701887584	0.570951189354	0.996777360625	1.0	1.0204269058e-05	0.0	1.1614837229e-05	1.30351312429e-07
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	2.00253922756	0.571879845588	0.996777360625	1.0	5.44261615232e-05	0.0	1.93473942532e-05	3.0669785735e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Eikenella	1.99105481364	0.574265385836	0.996777360625	1.0	1.19763491058e-06	0.0	7.45855613982e-07	6.51756562146e-08
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae;g__Sanguibacter	1.98994124721	0.574497059098	0.996777360625	1.0	4.00637815402e-06	0.0	8.41601839473e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus	1.96900495166	0.57886470136	0.996777360625	1.0	1.01426071759e-05	8.36390273652e-06	5.73653713295e-05	0.000299972736458
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	1.95596336187	0.581596794161	0.996777360625	1.0	0.000125293116193	0.000157499042086	0.000188588919546	0.000205636477781
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	1.93819565101	0.585332993408	0.996777360625	1.0	0.00945411881624	0.0202792663615	0.00700140704791	0.00636484989462
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	1.93816466615	0.585339523001	0.996777360625	1.0	0.00532775438446	0.00690702794695	0.00663731507596	0.00716719923856
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	1.91779342529	0.589643032826	0.996777360625	1.0	8.59884113129e-05	0.000348437139672	0.000131817924506	0.000158133016077
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium	1.90102185649	0.593201886004	0.996777360625	1.0	0.000190690774663	0.0	0.000136788022189	3.99297812863e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__	1.89308285646	0.594891454286	0.996777360625	1.0	0.0	0.0	4.42394792464e-07	3.29571100924e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pantoea	1.88919505898	0.595720006326	0.996777360625	1.0	0.0	0.0	5.82675272474e-06	1.25565042692e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	1.87584058489	0.598571829376	0.996777360625	1.0	0.00110136637601	0.00155240203565	0.0011936242249	0.000957952873998
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	1.87016421465	0.599786707164	0.996777360625	1.0	0.00431521247792	0.000407494244501	0.00160879125711	0.00300773072024
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus	1.85533478512	0.602968123185	0.996777360625	1.0	0.0	0.0	3.50833681856e-05	6.70858342027e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__;g__	1.850747326	0.603954498069	0.996777360625	1.0	0.0	0.0	2.70687352195e-06	6.42315863267e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	1.85053132679	0.604000966917	0.996777360625	1.0	0.000598953582405	0.00574333130848	0.00182835199864	0.000801882013788
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	1.82725132984	0.609022772544	0.996777360625	1.0	0.000738318933978	0.000412211919013	0.000391613760926	0.000392988025786
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__Cellulosimicrobium	1.81955509647	0.610688801589	0.996777360625	1.0	0.0	0.0	2.63138817591e-05	1.56308615731e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga	1.81166388366	0.612400039283	0.996777360625	1.0	1.98234622313e-06	0.0	1.40585676848e-05	3.82434569599e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter	1.80458312002	0.613938105687	0.996777360625	1.0	0.0	0.0	7.13014372452e-05	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__Victivallis	1.79864466946	0.61522991532	0.996777360625	1.0	3.79791358392e-05	2.10969953279e-05	3.69265805401e-05	2.93669903149e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria	1.79466698933	0.616096145839	0.996777360625	1.0	0.0	0.0	5.32773187729e-05	8.0754688905e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	1.77140646652	0.621176887447	0.996777360625	1.0	5.70752116281e-05	0.00010163333314	6.21670521709e-05	3.91703262291e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	1.77133989052	0.621191466657	0.996777360625	1.0	1.25197162732e-05	5.60868224011e-06	2.47900325033e-05	3.04437692503e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	1.72170112194	0.632119965927	0.996777360625	1.0	0.0082284498126	0.00339831551349	0.0103500635956	0.014279587639
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Geobacillus	1.70428746849	0.635981014269	0.996777360625	1.0	0.0	0.0	2.1494714675e-06	1.84393099779e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Butyrivibrio	1.69997083299	0.636940280167	0.996777360625	1.0	0.0	0.0	7.85074587415e-08	1.8722524695e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Gyrocarpus	1.69342655791	0.638396209958	0.996777360625	1.0	0.0	0.0	1.53196199925e-06	3.17988481185e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Xenophilus	1.69056210478	0.639034090445	0.996777360625	1.0	0.0	0.0	4.80314799755e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae;g__	1.68038062311	0.641304404982	0.996777360625	1.0	0.0	0.0	1.26709554842e-06	6.26095667418e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Rhodobacter	1.68038062311	0.641304404982	0.996777360625	1.0	0.0	0.0	1.54806346849e-05	4.43012365952e-06
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	1.67758696839	0.641928167578	0.996777360625	1.0	0.000214863889368	4.15158806832e-05	0.0002792142195	0.000344410269764
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__RF16;g__	1.67387896347	0.64275662835	0.996777360625	1.0	0.0	0.0	1.31373927938e-05	1.31935868613e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Ramlibacter	1.67387896347	0.64275662835	0.996777360625	1.0	0.0	0.0	1.14718253394e-06	1.17578780134e-07
