OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	3.58446892662	0.309970896177	0.994453017377	1.0	0.000812360481426	0.000719966142606	0.000794241187877	0.000596086569123
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Succiniclasticum	3.58156750456	0.310336156901	0.994453017377	1.0	0.0	0.0	8.10598157462e-05	0.000153080431143
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	3.53224928814	0.316603520201	0.994453017377	1.0	0.00239175401315	0.00283711699971	0.0028432222376	0.00342131985293
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	3.50781268757	0.319750254188	0.994453017377	1.0	0.00407721765386	0.0146525804751	0.001684622936	4.36642941756e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__	3.50670162094	0.319893982644	0.994453017377	1.0	0.000860350748288	0.000150660864073	0.00212329815908	0.00408803956397
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	3.48327582131	0.322937677289	0.994453017377	1.0	0.32695437075	0.340090169083	0.285960025157	0.291768949007
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__1-68	3.45867593591	0.326161395295	0.994453017377	1.0	0.000154412355782	4.82225702053e-05	0.000501090776137	0.00124936276783
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus	3.41054541937	0.332550744175	0.994453017377	1.0	8.46592257617e-05	0.0	2.34332997411e-05	9.05568844084e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	3.39475589175	0.334670627948	0.994453017377	1.0	0.000582282495305	0.000702305715719	0.000949336622808	0.000987567578682
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Nocardiopsis	3.38610603654	0.335836964097	0.994453017377	1.0	0.0	0.0	4.26307160666e-05	0.000872522441673
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	3.31968730657	0.344911924386	0.994453017377	1.0	8.8741619784e-06	0.0	1.10589170085e-05	8.45359218049e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	3.28302219722	0.350012637659	0.994453017377	1.0	0.000105596691118	4.63484643447e-05	2.95081705156e-05	5.72434878046e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	3.25939110835	0.353334755519	0.994453017377	1.0	0.000469873070474	0.000406930953006	0.000337845539818	0.000129335570556
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	3.23400963276	0.356933382675	0.994453017377	1.0	0.00362439788329	0.0184367136939	0.00756497492678	0.00875394135369
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	3.19825129677	0.362057062305	0.994453017377	1.0	2.08527997579e-05	3.38582287949e-05	7.76821219094e-05	8.01289614473e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megamonas	3.19297182187	0.362818894967	0.994453017377	1.0	8.30190743276e-05	0.0	0.000561342075618	2.30943200307e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus	3.15817152141	0.367875265328	0.994453017377	1.0	0.0	6.19360912442e-06	2.49311932428e-06	1.9479829338e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia	3.09318542518	0.37747977358	0.994453017377	1.0	2.04657791465e-05	0.0	6.92294616096e-05	3.8851731836e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga	3.08401533887	0.378852182059	0.994453017377	1.0	4.60622531351e-06	0.0	1.39603432515e-05	4.10184680548e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__Anaeroplasma	3.0512801601	0.383786162851	0.994453017377	1.0	8.78042527112e-07	0.0	6.79620712956e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Alloscardovia	3.04910488548	0.384115960001	0.994453017377	1.0	0.0	0.0	4.70683376574e-06	9.6818917642e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__	3.02588126173	0.387651982579	0.994453017377	1.0	2.93703542322e-05	0.000352024911854	0.000280526035167	3.32811756369e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	3.01065474985	0.38998533888	0.994453017377	1.0	0.011926443196	0.0153255100005	0.0104621291531	0.00938749243238
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	2.99073689273	0.393055571248	0.994453017377	1.0	0.000148955938849	5.76436581368e-05	0.000199586717875	0.000116714442659
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	2.98537702286	0.393885250925	0.994453017377	1.0	0.0313849335366	0.0170690192604	0.0371637987161	0.0347342433788
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	2.98473543938	0.393984663832	0.994453017377	1.0	0.00264539478304	0.00140277227591	0.00413837367585	0.00338888631514
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	2.97282591663	0.395833889108	0.994453017377	1.0	7.1316012426e-06	0.0011089498105	0.00168151059187	0.000903288535721
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Proteus	2.96927109105	0.396387275226	0.994453017377	1.0	0.000692696286443	0.0075576724801	0.00364518816188	0.000214221577754
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__	2.96402818366	0.397204639449	0.994453017377	1.0	0.0	0.0	0.000187665761535	5.92380564231e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	2.91113378911	0.405530509094	0.994453017377	1.0	0.000711322538753	0.00270037770467	0.00111854913967	0.00248104715827
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__YRC22	2.893563621	0.408328356552	0.994453017377	1.0	0.0	0.0	2.26553775658e-05	0.000122236216734
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	2.88529625586	0.409650417838	0.994453017377	1.0	9.59164656015e-05	0.000240899840928	0.000481146730433	0.000187206471585
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella	2.86911645822	0.412248132544	0.994453017377	1.0	4.64320787277e-05	8.32720045203e-05	0.000186358942776	5.64303544904e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	2.86041103645	0.413651491618	0.994453017377	1.0	0.000396071532286	5.80625683732e-05	0.00235048294289	0.00317091147418
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Alloiococcus	2.83826994253	0.417238689023	0.994453017377	1.0	0.0	0.0	4.47042572137e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	2.83672350945	0.417490198469	0.994453017377	1.0	0.000118129590038	4.95851376814e-05	6.39095330763e-05	5.5324497978e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus	2.8315106742	0.418338933785	0.994453017377	1.0	9.44841922738e-05	0.000114692551924	0.000223266407306	0.00077552179428
k__Bacteria;p__SR1;c__;o__;f__;g__	2.77918160961	0.42693847084	0.994453017377	1.0	0.0	1.54840228111e-06	4.79957967628e-06	1.83790275837e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__	2.77675856267	0.427340175749	0.994453017377	1.0	0.000145759227233	4.0331921412e-05	0.00161626840949	0.000151492106852
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__;g__	2.7292053288	0.435286948945	0.994453017377	1.0	0.0	0.0	8.57042191303e-05	2.70202338226e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Pseudochrobactrum	2.72274647661	0.436375598995	0.994453017377	1.0	0.0	0.0	8.48506316075e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae];g__	2.72127275181	0.43662430966	0.994453017377	1.0	0.0	0.00203282800977	2.71434037726e-05	7.52685512066e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__Exiguobacterium	2.65469544421	0.447981310749	0.994453017377	1.0	0.0	0.0	1.78630401954e-05	5.5871001913e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	2.65428762144	0.448051610972	0.994453017377	1.0	0.0104603879022	0.00951639872808	0.0115342724871	0.0096438099592
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium	2.65365577981	0.448160545061	0.994453017377	1.0	0.00408022930472	0.00405310921768	0.00521197534003	0.0134452355173
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Lautropia	2.64178820754	0.450210586699	0.994453017377	1.0	0.0	0.0	2.70395776927e-06	1.52629169926e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Roseateles	2.63773630837	0.450912258493	0.994453017377	1.0	2.03547424514e-06	1.87566937951e-06	1.91734813982e-05	6.79897471461e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria	2.61769106703	0.454396512198	0.994453017377	1.0	6.82577581915e-05	7.54715859886e-05	0.0001170135951	5.00951109516e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium	2.61391775854	0.455054806821	0.994453017377	1.0	0.000118767692914	0.000251339696854	0.000100879535086	0.000101042475725
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	2.60471720571	0.45666315989	0.994453017377	1.0	1.57647911092e-05	0.000129754979347	4.58789673032e-06	3.75657400451e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	2.51765784508	0.472108365965	0.994453017377	1.0	0.00738190589188	0.00469427878877	0.00728684034028	0.00466945936819
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	2.51158794735	0.473200521413	0.994453017377	1.0	4.18530760261e-05	0.000134102703197	0.000223257659597	5.27892131508e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	2.50092659369	0.475123650388	0.994453017377	1.0	0.00836716363168	0.00403542728898	0.00690004632285	0.0061423435809
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema	2.49220303614	0.476701817437	0.994453017377	1.0	0.0	0.0	4.34203786395e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Scardovia	2.44004421467	0.486223936747	0.994453017377	1.0	0.0	0.0	1.75279452269e-06	2.196119327e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__	2.41610337299	0.490644024722	0.994453017377	1.0	1.41443366196e-05	0.0	8.00301142407e-06	3.85106864011e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Methylibium	2.39910467643	0.493801308674	0.994453017377	1.0	0.0	0.0	5.29515371981e-07	5.06475562788e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Rummeliibacillus	2.39736244555	0.494125791496	0.994453017377	1.0	0.0	0.0	0.000358037299056	0.0021839109634
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__	2.39693921959	0.494204640344	0.994453017377	1.0	9.48150395616e-06	0.0	1.49157935773e-05	1.28862658855e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Brachybacterium	2.38657686298	0.496138226626	0.994453017377	1.0	0.0	0.0	4.33463228575e-06	1.12777109469e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Providencia	2.37672544168	0.497981879052	0.994453017377	1.0	3.62025866781e-05	0.0	0.000195550248412	4.17633676737e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium	2.37079946421	0.499093438563	0.994453017377	1.0	9.0392183819e-06	0.0	0.000134989396064	0.000141588964222
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__	2.35945593441	0.501226506122	0.994453017377	1.0	6.34548006175e-05	4.33442900982e-05	0.00011674871808	4.65970550085e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	2.34673445239	0.503626993193	0.994453017377	1.0	0.000290143874873	0.000111245420159	0.000219329774056	0.000132590576344
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Tannerella	2.34503351705	0.503948617528	0.994453017377	1.0	8.769314415e-06	0.0	3.17428459028e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herbaspirillum	2.33913541828	0.505065085316	0.994453017377	1.0	0.000135038106518	8.93650316984e-06	0.000258129459107	0.000121778232783
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	2.30087091582	0.512354083158	0.994453017377	1.0	0.0405510332419	0.0435442059909	0.0478177012327	0.0585332554319
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Gardnerella	2.27471599783	0.51738194802	0.994453017377	1.0	2.59518778037e-05	3.72274485424e-06	5.73429290065e-05	8.00578568692e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__;g__	2.25653680356	0.52089839608	0.994453017377	1.0	2.21873963152e-06	0.0	4.36493007706e-05	1.27480775899e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella	2.24596542435	0.522951451517	0.994453017377	1.0	0.0	0.0	4.33988509657e-05	1.13889893244e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Epulopiscium	2.21706668332	0.528594594779	0.994453017377	1.0	4.53154249801e-05	9.29041368664e-06	1.35121664776e-05	7.84726174478e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Luteimonas	2.16894865895	0.538090384907	0.994453017377	1.0	7.25616211427e-07	0.0	5.56805243916e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Chryseobacterium	2.15070585077	0.54172292591	0.994453017377	1.0	3.0933739862e-05	2.66926335774e-05	0.000303247690945	7.26198678664e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Pseudoramibacter_Eubacterium	2.14391944922	0.543078783924	0.994453017377	1.0	3.5216661707e-06	0.0	2.26873658248e-05	1.7737730178e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__	2.13848567329	0.544166171634	0.994453017377	1.0	0.0	0.0	2.33189685753e-05	1.33281947639e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__Victivallis	2.10200407349	0.551507432035	0.994453017377	1.0	1.65054909042e-05	0.0	3.52572425651e-05	6.49778639175e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	2.082491149	0.55546303648	0.994453017377	1.0	5.63771966227e-05	8.44972526018e-05	0.000158585146828	0.00050228112842
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	2.0630058194	0.559433115687	0.994453017377	1.0	0.000184730419882	0.000493397650276	0.0016786238853	0.0024782466708
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planomicrobium	2.05110910062	0.561866865816	0.994453017377	1.0	1.30500272368e-05	0.0	6.94322105252e-06	1.29031833649e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis	2.03661053975	0.564842926529	0.994453017377	1.0	1.7829128877e-05	3.72274485424e-06	0.000240539997684	2.62047450864e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Melissococcus	2.02173386964	0.5679080352	0.994453017377	1.0	4.45916961343e-06	0.0	8.86380983599e-07	1.37286199625e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	1.9936964898	0.573716051973	0.994453017377	1.0	7.57015879529e-05	0.000216439274811	9.18137475434e-05	5.29901270284e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus	1.9930484198	0.573850784012	0.994453017377	1.0	0.000100039269146	1.08388159677e-05	0.000942159431254	0.00268102857099
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	1.98753062084	0.574998800574	0.994453017377	1.0	1.38781556979e-05	0.0	0.000504823705759	2.31398437573e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Cupriavidus	1.98529735454	0.575463895002	0.994453017377	1.0	8.79814675837e-07	0.0	0.000113878787265	2.36181493196e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pragia	1.98108852073	0.576341116834	0.994453017377	1.0	4.45916961343e-06	0.0	2.55962681991e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	1.97491787193	0.577628881211	0.994453017377	1.0	3.14399220466e-05	1.41586705575e-05	6.31364049593e-05	4.92451776937e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	1.97362011487	0.577899962512	0.994453017377	1.0	0.00775542252703	0.015520470379	0.00548398973306	0.00535267320839
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	1.96780639585	0.579115422972	0.994453017377	1.0	0.000204301109344	0.00670513651361	0.00186154133752	0.000252986648338
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Finegoldia	1.96555509399	0.57958656454	0.994453017377	1.0	0.000272342507751	0.000559258557489	0.00132201877858	0.00233610591733
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Oligella	1.96286665783	0.580149528858	0.994453017377	1.0	0.0	0.0	2.12844400546e-05	3.17456641616e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Nesterenkonia	1.92297418757	0.588546575672	0.994453017377	1.0	1.45123242285e-06	0.0	3.10450801832e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Ralstonia	1.91460323096	0.5903188827	0.994453017377	1.0	0.0	0.0	5.67924187835e-06	2.29178563109e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	1.89414284239	0.594665685991	0.994453017377	1.0	1.08706432809e-05	1.32732895268e-05	2.59698279023e-05	1.34206885391e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	1.82866162313	0.608717795801	0.994453017377	1.0	3.04675799281e-06	0.0	4.61344177385e-06	6.35632010859e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planococcus	1.80458312002	0.613938105687	0.994453017377	1.0	0.0	0.0	2.20485518105e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__[Clostridium]	1.77854937511	0.619613919849	0.994453017377	1.0	2.76894707458e-05	0.0	2.15449025168e-05	1.66927243256e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax	1.75483128059	0.624813125489	0.994453017377	1.0	0.0	0.0	2.7632741119e-05	7.3179386035e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus	1.74903605632	0.626087542353	0.994453017377	1.0	0.0	0.0	2.03190524951e-06	2.96536115224e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	1.74719189493	0.626493420555	0.994453017377	1.0	0.000560095920836	0.000586335939236	0.000777237503425	0.00113292976003
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus	1.74165849353	0.627712217152	0.994453017377	1.0	0.0	0.0	5.86245436638e-06	3.8959658676e-08
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	1.74161574518	0.627721638576	0.994453017377	1.0	0.00889811918671	0.00351418001674	0.0046649220214	0.00174648883612
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	1.72910820943	0.630481882416	0.994453017377	1.0	5.79437408221e-06	0.000576048984188	0.000119262172586	2.65252626109e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus	1.72205171295	0.632042374969	0.994453017377	1.0	1.12462662396e-06	0.0	8.0760861882e-05	3.40951183977e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	1.70835236717	0.635078472477	0.994453017377	1.0	0.0018525285689	0.00083537783545	0.00116197211324	0.000305975679031
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Brevibacillus	1.69997083299	0.636940280167	0.994453017377	1.0	0.0	0.0	6.20877084855e-07	2.2539444027e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Raphanus	1.69444863599	0.638168695518	0.994453017377	1.0	0.0	0.0	1.27532321772e-06	8.88831498003e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae;g__Shewanella	1.69342655791	0.638396209958	0.994453017377	1.0	0.0	0.0	8.68458504612e-06	4.43872780143e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__	1.6921431514	0.638681963499	0.994453017377	1.0	4.06116108595e-06	0.0	2.43604559117e-05	9.81739642647e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Geobacillus	1.69056210478	0.639034090445	0.994453017377	1.0	0.0	0.0	2.28064845037e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Xenophilus	1.69056210478	0.639034090445	0.994453017377	1.0	0.0	0.0	4.80314799755e-06	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales;f__Deinococcaceae;g__Deinococcus	1.68689648794	0.639850925206	0.994453017377	1.0	0.0	0.0	1.28316263172e-06	7.79345474497e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	1.68220719045	0.64089676269	0.994453017377	1.0	0.00793812338724	0.00762435437818	0.00649654819986	0.0079424234321
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium	1.67761846824	0.641921132379	0.994453017377	1.0	0.0	0.0	0.000364369936297	6.61388375736e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Hyphomicrobium	1.67387896347	0.64275662835	0.994453017377	1.0	0.0	0.0	4.24290880703e-07	2.35213536257e-07
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Ureaplasma	1.66557714161	0.644613702884	0.994453017377	1.0	1.55363457272e-06	0.0	1.15936687481e-06	7.82013685239e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herminiimonas	1.66551032352	0.644628662275	0.994453017377	1.0	3.040844625e-06	0.0	2.88534652874e-06	5.94889995632e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sarcandra	1.659305059	0.646018780679	0.994453017377	1.0	1.2521009651e-05	0.0	2.240177611e-05	9.49084754599e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	1.64025223314	0.650297723368	0.994453017377	1.0	0.000575638387326	0.000430686701453	0.00116065428729	0.000649709706823
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	1.62798169723	0.653061931678	0.994453017377	1.0	0.00179809174811	0.000864198372241	0.00195900491194	0.00222856216664
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	1.59989932345	0.659412647661	0.994453017377	1.0	0.000928506888506	0.0	0.000826197406573	8.1074967286e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium	1.5994299505	0.659519081526	0.994453017377	1.0	0.0	0.0	7.68923779539e-06	2.28689554941e-06
