OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	3.94402088702	0.267572654166	0.99464749447	1.0	0.000328352586891	0.0	0.00118750359941	0.000711339029051
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	3.93038690447	0.269079865492	0.99464749447	1.0	3.72478321762e-06	5.68432122099e-06	0.000362743759068	3.46150663479e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	3.91043531118	0.271299327749	0.99464749447	1.0	0.00521850164968	0.00406903398792	0.00224760658056	0.00199688326283
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Agrobacterium	3.90748989715	0.271628381425	0.99464749447	1.0	5.21544892368e-06	0.0	3.01819967712e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Epulopiscium	3.8611563789	0.276852307659	0.99464749447	1.0	5.45850832481e-06	0.0	1.51539092476e-05	2.90005137775e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	3.76922020141	0.287486694403	0.99464749447	1.0	0.000149011240248	2.18026962922e-05	0.000342301686585	0.000185880531105
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Chryseobacterium	3.76370589899	0.288136061826	0.99464749447	1.0	0.00713957372445	0.000548511510983	8.49908861771e-05	9.31133522203e-06
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	3.74109126405	0.290812961199	0.99464749447	1.0	0.000721291344481	3.73866716516e-05	0.000516952551572	0.000509493871232
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella	3.7153240788	0.293890179171	0.99464749447	1.0	3.72478321762e-06	2.00636099217e-05	8.62978090399e-05	5.07874044357e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Salinibacillus	3.70881453083	0.294672173138	0.99464749447	1.0	0.0	0.0	9.89875756262e-08	1.42282592199e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Azospira	3.70881453083	0.294672173138	0.99464749447	1.0	0.0	0.0	2.41981842002e-07	5.04378001049e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__	3.69989149339	0.295747125126	0.99464749447	1.0	0.0	3.29124922656e-06	9.0103484065e-06	2.61447673116e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	3.61357050848	0.306328367498	0.99464749447	1.0	0.0262505689999	0.0332757306061	0.0235763679162	0.0255296684854
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	3.5638412118	0.312576033764	0.99464749447	1.0	0.00175091314866	0.00103945786976	0.00124774231513	0.000541594500179
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	3.56187644846	0.31282518019	0.99464749447	1.0	1.09527191888e-05	5.23286237572e-05	0.000225949050633	4.00292759322e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	3.56039920808	0.313012621097	0.99464749447	1.0	0.0740184676162	0.0958001519042	0.0874079333621	0.0925226717408
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	3.5515669786	0.314135385055	0.99464749447	1.0	0.00120870541091	0.000892430173194	0.00148999319971	0.00177336513538
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	3.52841636145	0.317095272496	0.99464749447	1.0	0.0	0.0	1.18847124722e-05	5.76717233234e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	3.50955545236	0.319524923721	0.99464749447	1.0	0.00588045237562	0.0031309862279	0.00136178580122	0.00262942744427
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__GW-34	3.50893261157	0.319605437691	0.99464749447	1.0	1.89520850678e-05	0.0	4.8723953157e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Kingella	3.48735351955	0.322406034768	0.99464749447	1.0	1.6527259235e-06	0.0	6.89037427712e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anaerobacillus	3.34489291203	0.341443103393	0.99464749447	1.0	7.36434815179e-05	0.0	1.84828502208e-05	2.27284816737e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae;g__	3.32821492236	0.343734919427	0.99464749447	1.0	6.90397384612e-05	4.87471970362e-06	1.18552626508e-06	1.56355931143e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	3.25901626139	0.353387672216	0.99464749447	1.0	2.81161359725e-05	4.26087944552e-05	1.02352223399e-05	2.5319930058e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	3.24629608415	0.355187443037	0.99464749447	1.0	0.000793603407203	0.000132765731141	0.00159919697067	0.000270974271898
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Alloscardovia	3.23061031712	0.357417745587	0.99464749447	1.0	4.18586530152e-06	0.0	4.11495088701e-06	7.528213095e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	3.21530248319	0.359605987001	0.99464749447	1.0	1.08297628959e-05	1.64562461328e-06	4.42017989463e-06	5.5574637813e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	3.17340939892	0.365653832194	0.99464749447	1.0	0.00374735799298	0.00498185197782	0.00524015223327	0.00422434116881
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae];g__	3.12728526753	0.37241358475	0.99464749447	1.0	3.5820046401e-05	0.0	4.61095364991e-05	2.61668122531e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	3.11032875473	0.374925476122	0.99464749447	1.0	0.0203403739484	0.0190032153587	0.0256474495203	0.0308441263025
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Aerococcus	3.06982158774	0.380984839556	0.99464749447	1.0	0.0	0.0	3.37548891019e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium	3.06148501712	0.382242203314	0.99464749447	1.0	1.80415070483e-05	3.7035851113e-05	0.00013507833125	0.000131082560021
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Zoogloea	3.03293424183	0.386575184907	0.99464749447	1.0	4.64661343197e-06	0.0	5.56155176693e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	3.03173058072	0.38675877113	0.99464749447	1.0	0.0078250511377	0.0110397083445	0.0105806297795	0.0100793293964
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella	2.99558684408	0.392306098696	0.99464749447	1.0	6.69673317805e-06	1.64562461328e-06	5.21252058186e-05	9.43910858372e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__	2.97762577424	0.39508772161	0.99464749447	1.0	2.15382256121e-07	2.84552498513e-06	1.33931925069e-05	1.09248714563e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	2.96860300902	0.396491349613	0.99464749447	1.0	1.51093161137e-05	5.11925965777e-05	0.000209371955814	3.63945507328e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	2.96647483618	0.396823031908	0.99464749447	1.0	3.3009018814e-05	0.0	6.27080712257e-05	4.41537660348e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	2.91505291173	0.404908630013	0.99464749447	1.0	0.064486609245	0.0925649180667	0.0753094891648	0.082227721353
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Eikenella	2.87095020836	0.411953029371	0.99464749447	1.0	0.0	0.0	7.39369062492e-07	6.59906973091e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	2.79411589311	0.424469462031	0.99464749447	1.0	0.0104075199958	0.0125653815039	0.00894993088273	0.00769602535916
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina	2.75060844037	0.431695316004	0.99464749447	1.0	3.1656089173e-06	0.0	0.000896790596405	4.30229462896e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Mitsuaria	2.72582861304	0.43585582221	0.99464749447	1.0	2.24838004218e-06	0.0	1.45269840964e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Listeria	2.71222930066	0.438153051811	0.99464749447	1.0	4.2468615693e-07	0.0	1.74175855539e-06	1.22796315743e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis	2.67075153271	0.445220669833	0.99464749447	1.0	0.0	0.0	0.000240636019269	9.31700577143e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__	2.66285534016	0.446576590627	0.99464749447	1.0	5.67090625535e-06	0.0	2.53793232611e-05	2.94806099171e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	2.61328857286	0.455164649723	0.99464749447	1.0	0.000258317925666	0.000446192768132	0.000429497836474	0.000458527765377
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	2.57676282277	0.461577895114	0.99464749447	1.0	0.00576947014618	0.00324671279927	0.00688475948642	0.00756595453544
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	2.56019252547	0.464511087237	0.99464749447	1.0	5.62179251091e-05	5.34089603747e-05	0.00019026357438	6.16427870885e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	2.54849806567	0.466590118594	0.99464749447	1.0	0.000289561835945	3.32654138263e-05	0.000243062351972	0.000373537631421
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	2.54751726085	0.466764821525	0.99464749447	1.0	0.00011831698788	4.07675938724e-05	0.0004500018583	0.00013601749209
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	2.54345280532	0.467489345345	0.99464749447	1.0	0.00296100761699	0.00191878648787	0.00136636864247	0.000828292948192
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__YRC22	2.53650413814	0.468730075364	0.99464749447	1.0	0.000468296584329	0.0	1.7343989896e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__	2.52574981846	0.470655483322	0.99464749447	1.0	4.06116108595e-06	0.0	2.98480216429e-05	1.10201956989e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__;g__	2.51912332885	0.471844980954	0.99464749447	1.0	1.32441268222e-05	1.64562461328e-06	4.41810918137e-05	3.94009790355e-07
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__Candidatus Solibacter	2.50106916751	0.47509789182	0.99464749447	1.0	0.0	0.0	2.07629078455e-07	1.93532917894e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__N09	2.50106916751	0.47509789182	0.99464749447	1.0	0.0	0.0	1.24443997568e-06	4.17588291531e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Finegoldia	2.49300784808	0.476556047201	0.99464749447	1.0	0.00680798293111	0.00146885440003	0.00119559732059	0.00123087753006
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Brachybacterium	2.48272029378	0.478422008914	0.99464749447	1.0	0.0	1.13820999405e-05	4.45014752348e-06	7.9724876708e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Acetobacter	2.48087589808	0.478757153171	0.99464749447	1.0	1.93844030508e-06	0.0	1.67994577179e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	2.47369505186	0.480063739233	0.99464749447	1.0	0.000664981840609	0.000529207042581	0.00407537675937	0.0020788696158
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Oligella	2.46564166512	0.481532416177	0.99464749447	1.0	1.42013935117e-05	1.50563861662e-05	2.25767018064e-05	5.385296353e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	2.46507853339	0.481635244821	0.99464749447	1.0	0.0079238233109	0.00380367517905	0.00427884364879	0.00356397777127
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	2.46296036958	0.482022178604	0.99464749447	1.0	4.49676008436e-06	0.0	0.00014535218532	6.7582909923e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	2.44293732425	0.485691902597	0.99464749447	1.0	0.000121387237473	0.00030818132443	0.000248011425224	0.000191748815681
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria	2.41880248551	0.490144143486	0.99464749447	1.0	0.000222768342091	5.7400510542e-05	0.000111177907904	6.98312182109e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Filifactor	2.4170028314	0.490477399215	0.99464749447	1.0	0.0	0.0	5.67565902209e-07	6.31207929991e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	2.41201418846	0.491402103766	0.99464749447	1.0	0.00628786484734	0.00687700081524	0.00799476365269	0.00330029744241
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia	2.38884973487	0.495713616099	0.99464749447	1.0	4.01155089234e-05	0.000276820901979	6.75516079571e-05	1.32812004796e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	2.38053732207	0.497267876671	0.99464749447	1.0	0.00105482566281	0.000613301533116	0.00112203059941	0.000964182205671
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__	2.37680145551	0.497967633213	0.99464749447	1.0	6.37937385602e-06	3.48857491715e-05	0.000121277619153	8.1822958523e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	2.36811541239	0.499597524142	0.99464749447	1.0	8.55939388286e-05	5.7221032505e-05	0.00178831090866	0.0024205702945
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__	2.32265597253	0.508194524139	0.99464749447	1.0	0.00114718937451	0.00155402523179	0.000725500586374	0.000152255432643
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	2.3211137136	0.508488151695	0.99464749447	1.0	0.0278651433701	0.00396108227778	0.00679750823855	0.00390066025567
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Helcococcus	2.32038669181	0.508626612607	0.99464749447	1.0	1.15581944933e-05	0.0	6.73321830487e-06	1.54376258167e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__;g__	2.29311364643	0.513841433079	0.99464749447	1.0	7.53468302102e-06	0.0	2.78850386974e-06	2.1077039509e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	2.26652582427	0.518963984153	0.99464749447	1.0	1.42862037006e-05	0.0	2.92157484185e-06	3.72237227206e-06
k__Bacteria;p__SR1;c__;o__;f__;g__	2.25880510572	0.520458657799	0.99464749447	1.0	3.2305793721e-06	1.53131539993e-05	4.64588565919e-06	6.06610599671e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	2.25439347991	0.521314161003	0.99464749447	1.0	0.257984249823	0.241233033477	0.289522365955	0.285296467982
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia	2.21207108333	0.529574659561	0.99464749447	1.0	0.0	0.0	9.25386366149e-06	2.01553945457e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus	2.20332344876	0.531294052146	0.99464749447	1.0	9.79453652258e-06	0.0	3.21703365061e-05	3.99254420887e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Roseateles	2.20178347108	0.531597168462	0.99464749447	1.0	9.89287218559e-05	0.0	1.67786902221e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	2.18618026912	0.534675554435	0.99464749447	1.0	5.58982128603e-05	5.72890731785e-05	6.01389731799e-05	7.47243949317e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	2.17320722037	0.537244975466	0.99464749447	1.0	0.0776050819342	0.0962090247674	0.0737042279985	0.0752044095395
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Anaerococcus	2.17158300711	0.537567299672	0.99464749447	1.0	0.00262363700783	0.00183620675375	0.00095150356886	0.000828865030381
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Moryella	2.15835059518	0.540198524886	0.99464749447	1.0	1.99055644509e-06	7.10146574253e-06	1.1374836017e-05	7.1283990326e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__	2.15831847354	0.54020492357	0.99464749447	1.0	9.33930924601e-07	0.0	2.33858502808e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum	2.15431258424	0.541003335812	0.99464749447	1.0	0.000435939194349	0.000182222906862	0.000252969308325	0.000242795055205
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus	2.14534878754	0.542793011496	0.99464749447	1.0	8.61529024482e-07	3.48857491715e-05	4.88205069413e-05	2.20392086337e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__	2.14276981241	0.543308713775	0.99464749447	1.0	3.7357236984e-06	1.57823301032e-05	9.1622130311e-06	2.33944833937e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__	2.13746027391	0.544371547444	0.99464749447	1.0	4.5197896842e-05	2.71621034333e-05	1.39065066804e-05	8.04392509068e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__	2.09902650745	0.552109732619	0.99464749447	1.0	0.000609861663771	0.000974414488381	0.000251580468657	0.000900751196484
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodospirillum	2.09613026921	0.552696032874	0.99464749447	1.0	0.000138650102601	0.0	0.000271255143243	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__[Clostridium]	2.09530181834	0.552863822106	0.99464749447	1.0	7.11345236606e-06	0.0	2.24033543936e-05	1.32769028311e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Novosphingobium	2.0899033635	0.553958080822	0.99464749447	1.0	1.29632246281e-06	0.0	7.54808562435e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__	2.07793765825	0.556389003967	0.99464749447	1.0	9.189053038e-06	1.64562461328e-06	0.00011537680495	9.90193118427e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Gardnerella	2.07258094532	0.557479710128	0.99464749447	1.0	3.90046335913e-05	0.0	6.13575560082e-05	1.86868354817e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus	2.07027675894	0.557949342058	0.99464749447	1.0	2.46746966385e-06	0.0	5.70282285874e-06	1.2454119018e-06
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__DA101	2.06554534699	0.558914560377	0.99464749447	1.0	0.0	0.0	1.57669661639e-06	2.07394107981e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia	2.05971734025	0.560105106377	0.99464749447	1.0	4.38428396143e-05	0.000758350108809	0.0026966235131	0.00786918036442
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	2.05491187234	0.561088111748	0.99464749447	1.0	0.0144822296506	0.0141398254486	0.0115396534499	0.011822387145
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	1.98925656792	0.574639535884	0.99464749447	1.0	0.000125582090589	0.000514870324094	0.000378344179075	0.000211407681779
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	1.96251575897	0.580223035236	0.99464749447	1.0	0.00013008103093	0.000116202526274	0.000191917971258	0.00016292812429
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__ph2	1.95973130504	0.580806547523	0.99464749447	1.0	0.000601245540466	0.000402449417632	0.000243577360737	0.000288440356338
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium	1.94976245525	0.582898888026	0.99464749447	1.0	5.41488144794e-06	0.0	1.79849561608e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planococcus	1.94746924422	0.583380925321	0.99464749447	1.0	4.2468615693e-07	0.0	2.19215236148e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Leptothrix	1.93801451913	0.585371164926	0.99464749447	1.0	1.66668888919e-06	0.0	1.71861942518e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinobaculum	1.91881291322	0.589427160715	0.99464749447	1.0	9.33930924601e-07	0.0	3.36482637379e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Proteus	1.89784731578	0.593877107318	0.99464749447	1.0	0.00388248257836	3.41448853652e-05	0.00364286487559	1.71496580026e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	1.88804893743	0.595964408018	0.99464749447	1.0	0.000136624492081	0.000307316860156	8.6067772205e-05	9.4719847839e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Lautropia	1.8880203007	0.595970515427	0.99464749447	1.0	2.13415053468e-06	0.0	2.64865722619e-06	1.40632808571e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	1.88346862442	0.596941782382	0.99464749447	1.0	0.00910797880159	0.00840899570251	0.00776224840501	0.00790298267471
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	1.86955084445	0.599918079098	0.99464749447	1.0	9.92809384448e-05	1.50563861662e-05	3.30675209562e-05	1.15354643774e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia	1.86336772609	0.601243428359	0.99464749447	1.0	0.0	0.0	3.57101282979e-06	2.24398975769e-06
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	1.84667268966	0.604831480738	0.99464749447	1.0	0.000235219010324	3.3420650448e-05	0.000188915960433	0.000244305671394
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__	1.84450206988	0.605298997205	0.99464749447	1.0	0.000155773730909	6.58249845311e-06	0.000142717603216	6.32585361973e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	1.81140307333	0.612456648682	0.99464749447	1.0	0.00563658121763	0.00149897777854	0.00407024720549	0.00186543054427
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Salinicoccus	1.80458312002	0.613938105687	0.99464749447	1.0	0.0	0.0	1.35389556642e-06	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	1.79839549436	0.615284156444	0.99464749447	1.0	1.90671732903e-05	3.75690306418e-05	5.68173583535e-05	5.35054202325e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	1.75821216228	0.624070375024	0.99464749447	1.0	0.000817027005236	0.000104713573565	0.00020297600236	0.000141907096466
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	1.75463906574	0.624855369669	0.99464749447	1.0	0.00195483154229	0.000147816784985	0.000490803280944	0.000299325142667
