OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	4.15155302124	0.245557327819	0.758979647784	1.0	0.0	0.0	3.2436849158e-05	3.86909191337e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	4.0692479702	0.254083035088	0.758979647784	1.0	0.000981749867443	3.57364661111e-05	0.000901977650718	0.000541936445237
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	4.05020395793	0.256093790836	0.758979647784	1.0	0.0	0.0	9.00161318064e-06	1.35060364354e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	4.01082895708	0.260297169977	0.758979647784	1.0	9.09583286821e-06	0.000331366900558	3.06153197098e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	3.91927847396	0.270313558179	0.758979647784	1.0	1.04133684715e-05	0.0	4.87309807688e-05	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	3.89824640292	0.272663383672	0.758979647784	1.0	2.9064444593e-06	0.000156873045066	0.000144161551163	7.58923272049e-06
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	3.77664820265	0.286614045602	0.758979647784	1.0	3.63975853842e-07	7.25620950128e-06	4.16132901892e-06	1.31521603628e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	3.64894085928	0.301952513653	0.758979647784	1.0	0.0	4.77664412091e-06	1.19768010866e-06	2.9028071853e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	3.63001985016	0.304286356133	0.758979647784	1.0	0.00431954945669	0.00486714829839	0.00574021307472	0.00476940294728
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	3.62154709967	0.305336639913	0.758979647784	1.0	0.00180273664146	0.0103749998492	0.0141307643872	0.0244920390436
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	3.46025136323	0.325954095037	0.787722396341	1.0	0.0	6.36885882788e-06	1.50947032138e-06	2.61821824557e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	3.37302674605	0.337607323628	0.793833436638	1.0	0.0	0.0	1.23640583078e-06	2.38289230672e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	3.20514053166	0.361065016501	0.816328581383	1.0	0.0	6.36885882788e-06	1.41090345948e-06	2.59012197526e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	3.17143923354	0.365940398551	0.816328581383	1.0	0.00158528412419	0.0018738527136	0.00318707700159	0.00280902492535
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	2.94925310437	0.399515708947	0.847895378886	1.0	4.2462918444e-06	5.32034991843e-05	0.000555952358219	4.6522924918e-05
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	2.94882474764	0.399582879705	0.847895378886	1.0	0.0	1.27377176558e-05	2.11215485673e-06	5.33802543716e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	2.77991073464	0.426817653788	0.884122282847	1.0	0.00174136396681	0.00026823113472	0.00122194654572	0.000671131350101
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	2.69754247848	0.440645085964	0.891537732066	1.0	3.60798294259e-05	2.57088518692e-05	7.30455132321e-05	5.15964971846e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	2.46923923863	0.480875900354	0.930358471177	1.0	0.0106912410304	0.00828551193063	0.0137090277354	0.0138331670104
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	2.44289904001	0.485698939987	0.930358471177	1.0	2.14936152022e-05	0.0	1.36721776172e-06	1.13835575894e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	2.36815343183	0.499590381068	0.930358471177	1.0	2.2446250161e-05	0.0	8.49930381225e-05	0.000116025791168
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	2.32754162941	0.507265204873	0.930358471177	1.0	0.00113991614539	0.000682694279571	0.00116545991185	0.0013681621854
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	2.26795597684	0.518687470765	0.930358471177	1.0	0.00359260517485	7.96107353484e-07	0.000756701939821	3.81254195133e-06
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	2.22023277216	0.52797414896	0.930358471177	1.0	0.0	0.0	4.44608531061e-07	6.88632786375e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__	2.18020407103	0.535858069974	0.930358471177	1.0	0.0	0.0	8.48490338247e-06	3.02425162178e-06
k__Bacteria;p__TM7;c__TM7-3;o__CW040	2.0899033635	0.553958080822	0.930358471177	1.0	8.27020410864e-07	0.0	5.1482442495e-07	0.0
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	2.07947465783	0.5560763276	0.930358471177	1.0	0.000544141523816	0.00149545799539	0.000521433769908	0.000305588747074
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	1.91877010466	0.589436224183	0.967565122715	1.0	0.0	0.0	1.51495297873e-05	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	1.69997083299	0.636940280167	0.99041495194	1.0	0.0	0.0	1.51879601864e-07	1.02452018305e-05
k__Bacteria;p__SR1;c__;o__	1.59112237467	0.661404432886	0.99041495194	1.0	0.0	0.0	4.87480688341e-06	1.00918883148e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	1.54367996455	0.672226322443	0.99041495194	1.0	0.432050643464	0.44948436892	0.402211515579	0.406143076107
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	1.44366098461	0.695333016801	0.99041495194	1.0	0.45808474882	0.413387008103	0.456197250013	0.434498782485
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	1.3929624114	0.707185207291	0.99041495194	1.0	0.00280385886599	0.0012943140211	0.0100677796908	0.020731070839
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	1.33689148053	0.720392024324	0.99041495194	1.0	0.000110336743788	6.20159269556e-05	0.000216583995288	9.3667869219e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	1.32555935907	0.723072886831	0.99041495194	1.0	4.34080454871e-06	9.20321404076e-06	0.00106465826856	0.000326134533569
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	1.30797679472	0.727239784535	0.99041495194	1.0	0.00815630452296	0.0207270114396	0.0119485300977	0.0124286202327
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	1.24770639632	0.74158653376	0.99041495194	1.0	0.00535510818538	0.00225909844868	0.00822728541792	0.00915660528465
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	1.21082649002	0.750408860559	0.99041495194	1.0	0.000254125728665	9.16875340222e-05	0.00022700722221	9.75806609079e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	1.20381004437	0.752090651419	0.99041495194	1.0	6.1502177005e-05	5.32849325654e-05	0.000136072320144	0.000272089185188
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	1.20313941281	0.752251449669	0.99041495194	1.0	5.1080750839e-05	3.25980844286e-05	0.000193037066339	8.2534283214e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	1.13168603598	0.769430974722	0.99041495194	1.0	7.04562748358e-06	0.0	7.06322828092e-06	7.85048366001e-06
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	1.09462194844	0.778372522825	0.99041495194	1.0	0.0	0.0	7.11621259082e-06	1.37991941271e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__TM7;c__TM7-3;o__	0.712752825471	0.870200335441	0.99041495194	1.0	8.27020410864e-07	0.0	4.44664125588e-06	1.56821749833e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	0.629293872948	0.889694671233	0.99041495194	1.0	2.47412837993e-06	4.94191009318e-05	7.2788127391e-05	3.24547311545e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	0.619102458658	0.892045714465	0.99041495194	1.0	0.010672831829	0.00781673774597	0.0107688033407	0.00790421229329
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	0.614818726157	0.893031742872	0.99041495194	1.0	1.09192756153e-06	0.0	9.27069919669e-07	6.26872782438e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	0.567067009699	0.903928468935	0.99041495194	1.0	0.00262667007138	0.00226580514582	0.00414976774627	0.00310910133679
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	3.85439132227e-06	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	0.525529159331	0.913248017202	0.99041495194	1.0	0.000680484985625	0.00144329792693	0.00141681882716	0.000142378128635
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	0.492316798455	0.920576106099	0.99041495194	1.0	2.21763437199e-05	0.0064456381327	0.00158202608011	7.12294588695e-05
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	0.393942531513	0.941490964022	0.99041495194	1.0	0.0179138645504	0.00811153569876	0.0172244439348	0.023715252031
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	6.48175919218e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.99701254411e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.51832018638e-05	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
