OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium	7.77496034423	0.0508989158194	0.996947400426	1.0	0.000251278116839	7.67795325796e-05	8.34062313653e-05	6.47425755347e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Rikenella	7.77164197408	0.0509746316651	0.996947400426	1.0	0.0	0.0	1.55616278759e-05	1.8678618492e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Gyrocarpus	7.56596175657	0.055887616037	0.996947400426	1.0	5.90972679569e-08	0.0	1.53925634429e-06	3.71873565963e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__	7.43384834435	0.0592827558756	0.996947400426	1.0	9.45761431392e-06	0.0	5.12755828266e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Nesterenkonia	7.32571297103	0.062209859912	0.996947400426	1.0	4.35581783134e-06	0.0	3.07786158586e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	7.04182931504	0.0705764132169	0.996947400426	1.0	0.0	0.0	2.10736159121e-05	4.00880807453e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Sarcina	6.83157151826	0.0774643864039	0.996947400426	1.0	0.000400318002241	0.000656362841196	0.000248085680299	0.000130483692398
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	6.69150240776	0.0824084791851	0.996947400426	1.0	0.0224361420019	0.0364566784565	0.022451348176	0.0207735738549
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	6.48834987063	0.0901230903207	0.996947400426	1.0	2.79933834196e-05	0.0	5.90669804814e-05	1.77340399303e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Kaistobacter	6.37534732644	0.0947102770976	0.996947400426	1.0	5.66522573311e-07	0.0	3.03122995491e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales;f__Crenotrichaceae;g__Crenothrix	6.36235647878	0.0952517790378	0.996947400426	1.0	2.5111621156e-06	0.0	7.69333398929e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	6.311415996	0.0974039732385	0.996947400426	1.0	0.000204141071343	0.000948236881366	0.000806794982549	0.00124464805416
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Pseudoclavibacter	6.20540005435	0.102033647552	0.996947400426	1.0	7.3581092318e-05	0.0	9.94407939899e-05	4.73535820768e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__	6.16813376508	0.103710607987	0.996947400426	1.0	2.0272523108e-05	0.0	0.000342699622388	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	6.09934946912	0.106875441639	0.996947400426	1.0	0.000249491768408	0.000302884126798	0.000242413194659	0.000173076289866
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	6.04429822623	0.109474797873	0.996947400426	1.0	6.67600376152e-05	0.000286888018024	7.58938620154e-05	2.35326788433e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	5.92540574147	0.115296337676	0.996947400426	1.0	0.00220954552112	0.0025535280306	0.00410800767648	0.00606120306077
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Pigmentiphaga	5.92424929182	0.115354389344	0.996947400426	1.0	2.99840378866e-05	0.0	2.56338974577e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__	5.69458847089	0.12745238469	0.996947400426	1.0	8.85512925921e-07	0.0	4.02845171931e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__	5.55355843297	0.135470093512	0.996947400426	1.0	1.90960244822e-05	0.0	2.40273963579e-05	4.14398037025e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__ph2	5.54449042407	0.136001681555	0.996947400426	1.0	0.00034104294964	3.15116451285e-06	0.000197416483073	0.00215970107425
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia	5.51310528504	0.137856874042	0.996947400426	1.0	7.35781214261e-05	0.0	6.42218138192e-05	0.000105291131383
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria	5.43168545745	0.142782159984	0.996947400426	1.0	1.58511796461e-05	8.18243558378e-06	5.26381641981e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella	5.3548052733	0.147585431346	0.996947400426	1.0	8.63574878565e-05	3.33824054694e-06	8.30377242115e-05	3.39947127736e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	5.33525959086	0.148830743	0.996947400426	1.0	0.000143860169005	0.0	0.000114800441445	7.82896836247e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__[Clostridium]	5.30001811583	0.151101215594	0.996947400426	1.0	1.20246708581e-05	1.79525557986e-05	2.23472129368e-05	5.6610245374e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium	5.2993975753	0.1511414863	0.996947400426	1.0	4.26886477679e-05	0.0	4.79281674518e-06	7.43747131925e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sarcandra	5.09254596329	0.165144557819	0.996947400426	1.0	3.37804222331e-05	0.0	2.09405916017e-05	3.60216273851e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	5.06514597937	0.167088518301	0.996947400426	1.0	0.00925362605407	0.00251461478388	0.00781806933426	0.00610040704683
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	4.95006752865	0.175490172099	0.996947400426	1.0	4.65889965271e-05	0.0	0.000225632605111	2.43164977447e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	4.9465141956	0.175755795244	0.996947400426	1.0	0.00737264194293	0.00642536491101	0.00691016954288	0.00481308794345
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__Cellulosimicrobium	4.88543241527	0.180381157839	0.996947400426	1.0	0.0	0.000728236766956	1.87718232397e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus	4.86397006241	0.182033251311	0.996947400426	1.0	0.0	9.00633145101e-06	2.14821040112e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	4.68959485144	0.195989584764	0.996947400426	1.0	0.0	0.0	6.36996432793e-05	9.08496757207e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__	4.64721723268	0.199528773361	0.996947400426	1.0	6.24135572232e-07	0.0	0.000340951107621	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanosphaera	4.62245263711	0.201624421043	0.996947400426	1.0	0.0	1.33529621877e-05	1.27297410046e-05	2.16229493466e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Eikenella	4.56787960529	0.20631490961	0.996947400426	1.0	7.14118910482e-06	0.0	2.67168456564e-07	3.71873565963e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	4.5673164966	0.206363831692	0.996947400426	1.0	7.91474944832e-06	8.46663836169e-06	2.94539441909e-06	5.44033233902e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	4.56709431431	0.206383137532	0.996947400426	1.0	0.000161219605908	2.39082644182e-05	0.000450843781709	3.61528259703e-05
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae;g__	4.52480896093	0.210088030951	0.996947400426	1.0	3.57095376379e-05	0.0	1.24482877768e-05	5.37829877956e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium	4.37950315384	0.223293462763	0.996947400426	1.0	3.40156775142e-06	5.90716302589e-06	6.85462638131e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Aliivibrio	4.36417411689	0.224730357063	0.996947400426	1.0	1.79548686422e-06	0.0	6.00481492315e-07	4.06455258092e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	4.30224738057	0.23062227681	0.996947400426	1.0	0.000159996990795	0.000260078247799	0.000238080471152	8.05317345853e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	4.26522547304	0.234212171015	0.996947400426	1.0	0.00404419524196	0.00992986681038	0.00609476110069	0.00806712335208
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella	4.25668189242	0.235047868731	0.996947400426	1.0	4.63728087121e-05	0.0	5.42322884693e-05	5.10356593443e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Alicycliphilus	4.24850011333	0.235850740826	0.996947400426	1.0	1.28211739452e-05	0.0	0.000228972108768	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum	4.23780824961	0.236903717882	0.996947400426	1.0	0.000868165882289	4.60774891398e-05	0.000214146088718	0.000294360283554
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia	4.16198130482	0.244495948909	0.996947400426	1.0	9.79532652472e-06	3.15116451285e-06	8.54026738686e-06	4.73902551054e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__	4.14889730048	0.245828296049	0.996947400426	1.0	1.54295971199e-05	0.0	1.17347264719e-05	4.95183301159e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	4.12541572191	0.248236079093	0.996947400426	1.0	1.51032666838e-05	0.0	6.05814635393e-05	1.02569665389e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	4.12108818572	0.248682164447	0.996947400426	1.0	3.52801707205e-06	1.0000400016e-05	4.92360321044e-06	1.68092808805e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	4.08802815832	0.252114227372	0.996947400426	1.0	8.45496788568e-05	5.67500892979e-05	0.00056327538002	7.47267126032e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	4.08630010954	0.252294803649	0.996947400426	1.0	0.00521848610478	0.00234423758058	0.00435116764289	0.00208358479007
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	4.07426422251	0.253555793372	0.996947400426	1.0	0.00279259689095	0.000939811360351	0.00304873894398	0.00153888247719
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__Candidatus Xiphinematobacter	4.07089149285	0.253910179957	0.996947400426	1.0	4.42448585071e-07	0.0	5.28281734967e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Mobiluncus	4.00787853735	0.260614646029	0.996947400426	1.0	4.75495274232e-05	0.0	5.48604652448e-05	3.3583090386e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__	3.99843840112	0.261632803796	0.996947400426	1.0	4.42448585071e-07	0.0	2.87877133213e-07	1.48749426385e-06
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	3.94638323603	0.267312279324	0.996947400426	1.0	0.000168429036263	0.000138813723919	0.000194150751815	0.000203640550776
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas	3.88467891536	0.274189002016	0.996947400426	1.0	0.00717142215922	4.53841640004e-05	0.00184868855698	3.54740162984e-05
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__;g__	3.82515966475	0.280973171829	0.996947400426	1.0	1.37377559372e-06	0.0	3.9449642478e-06	7.43747131925e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	3.77882538098	0.286358719741	0.996947400426	1.0	0.000543236168189	2.14223191455e-05	0.000173569740725	1.70631359727e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	3.72968119191	0.29217201807	0.996947400426	1.0	0.00388676102717	0.0029539570015	0.00528538240406	0.00375060031448
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__	3.72129529244	0.293174489371	0.996947400426	1.0	8.61376685566e-06	0.0	1.34482499539e-05	6.87066762996e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella	3.7023535853	0.295450168841	0.996947400426	1.0	2.44740204363e-05	6.67648109387e-06	4.21910991849e-05	1.14279184047e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus	3.69710947373	0.2960829895	0.996947400426	1.0	1.03455673297e-05	9.64189983994e-06	7.8175500923e-05	2.80332646767e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Leucobacter	3.69578802266	0.296242643518	0.996947400426	1.0	8.03651793751e-07	0.0	2.78814315581e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__	3.69578802266	0.296242643518	0.996947400426	1.0	4.54454563633e-06	0.0	1.04285868229e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Tetrathiobacter	3.69578802266	0.296242643518	0.996947400426	1.0	1.16574029171e-06	0.0	1.36648720995e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__Barnesiella	3.68278515511	0.297817722337	0.996947400426	1.0	5.90972679569e-08	0.0	1.58311338375e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia	3.66017901987	0.300573890867	0.996947400426	1.0	0.00715110911264	0.000102048199007	0.00233864938385	0.0139502264304
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	3.63498378267	0.303672521838	0.996947400426	1.0	4.92832936108e-05	0.00012961932807	6.54691950198e-05	5.22344463945e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	3.59350794839	0.308835418173	0.996947400426	1.0	0.00785441005637	0.000992301020633	0.0108259939144	0.00844380146925
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Succiniclasticum	3.58540563256	0.309853055594	0.996947400426	1.0	0.0	0.0	9.19361190099e-05	4.61913606451e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus	3.54015758531	0.315591043711	0.996947400426	1.0	5.03056021099e-06	0.0	5.50735262944e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__	3.455137487	0.32662742016	0.996947400426	1.0	0.0	0.0	5.42840068709e-07	5.44033233902e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella	3.44443950419	0.328039945725	0.996947400426	1.0	0.0	0.0	1.94570762718e-05	4.61913606451e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megamonas	3.39815260896	0.334213590602	0.996947400426	1.0	0.00029213227847	8.30792492959e-06	0.000544598633729	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Sediminihabitans	3.38676773791	0.335747615412	0.996947400426	1.0	1.35990637489e-05	0.0	8.49646193078e-06	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Pyramidobacter	3.28186929028	0.350174084318	0.996947400426	1.0	0.0	0.0	7.88889890441e-06	2.42822040396e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__	3.19403580719	0.362665249808	0.996947400426	1.0	0.0	0.0	0.000115589059836	5.02610222422e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	3.18670425035	0.363725105698	0.996947400426	1.0	2.74354127073e-05	0.0	9.97398878447e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Jeotgalicoccus	3.18585025685	0.363848733201	0.996947400426	1.0	0.0	0.0	0.000394888925032	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Salinispora	3.12614129807	0.372582594347	0.996947400426	1.0	1.5618875597e-06	0.0	8.36497837025e-07	0.0
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__;g__	3.12462446114	0.372806792642	0.996947400426	1.0	1.53463678001e-06	0.0	8.10251294652e-07	3.71873565963e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	3.11354110813	0.374448495687	0.996947400426	1.0	8.01933460475e-05	8.53242320819e-05	0.000143692885989	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium	3.09694780234	0.376917921187	0.996947400426	1.0	9.1787250194e-05	0.0	0.000128706165811	0.000337550209142
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Finegoldia	3.07220210676	0.380626445561	0.996947400426	1.0	0.00391566451885	0.000801574728819	0.00119435147097	0.00069864500387
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__	3.06309015262	0.381999834098	0.996947400426	1.0	9.08737057214e-06	3.33824054694e-06	2.92894689671e-05	2.61590298431e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	3.05928584872	0.38257448191	0.996947400426	1.0	0.000533928095326	0.000563730684281	0.00116436269932	0.000680284450748
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus	3.04010861284	0.38548246243	0.996947400426	1.0	0.000167004870762	0.00254166480652	0.000388427850408	1.47906895567e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Alloscardovia	3.02114523338	0.388376473189	0.996947400426	1.0	2.72892567654e-06	0.0	4.58157522733e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina	2.98300892994	0.394252290583	0.996947400426	1.0	0.000283906509686	3.78821929285e-05	0.00087616645912	1.43661059033e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Roseateles	2.95396156467	0.398778000254	0.996947400426	1.0	0.0	0.0	1.97377546592e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Vagococcus	2.91895810808	0.404289756522	0.996947400426	1.0	7.12659376975e-07	0.0	1.20768788777e-05	5.44648560813e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Melissococcus	2.91628079631	0.404713956193	0.996947400426	1.0	3.38972667836e-06	0.0	8.7628008115e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	2.9101961862	0.405679404826	0.996947400426	1.0	0.00557606153303	0.000157184782366	0.00379159321236	0.00196562098448
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria	2.89266426443	0.408472002386	0.996947400426	1.0	6.23609129474e-05	3.85736419326e-05	0.000117460035322	3.71235998876e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__Victivallis	2.88355141093	0.409929898502	0.996947400426	1.0	2.88366069265e-05	1.5000600024e-05	3.7353140494e-05	2.71216281148e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	2.85920516602	0.413846197791	0.996947400426	1.0	0.00581541505835	0.00403079809565	0.00564318763842	0.00536938598539
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	2.84544865234	0.416072803569	0.996947400426	1.0	0.000142946092738	0.000139022694628	0.000197230491941	0.000271417528279
