OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	3.82749489701	0.280704170266	0.99041495194	1.0	0.00170639102031	0.00301444414544	0.00244996017392	0.00098590827889
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	3.76559350455	0.287913628267	0.99041495194	1.0	1.8674709491e-06	0.0	5.78641864461e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	3.74987563143	0.289770515989	0.99041495194	1.0	0.223992881663	0.223135078261	0.196477612566	0.199568236602
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	3.68999886054	0.296942981373	0.99041495194	1.0	0.0024518417773	0.00824620497295	0.00393468877158	0.00640327420961
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09;f__	3.68278515511	0.297817722337	0.99041495194	1.0	9.02413052502e-07	0.0	1.51190043305e-05	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	3.63322760631	0.303889562422	0.99041495194	1.0	0.0131831567664	0.00421689477842	0.0177470717971	0.0268588388608
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	3.5813630054	0.310361915763	0.99041495194	1.0	4.99960059263e-06	5.48705877189e-06	2.7504801052e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	3.56405256171	0.312549243531	0.99041495194	1.0	2.90428848383e-05	6.05736320138e-05	0.000133446913198	0.000343932880849
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	3.41373130112	0.332124442912	0.99041495194	1.0	2.33732687633e-06	0.0	1.33903488469e-06	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__	3.36649779353	0.338494109345	0.99041495194	1.0	3.23413365749e-07	0.0	1.220955225e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	3.20897310795	0.360514144524	0.99041495194	1.0	0.0307950718675	0.0224584314731	0.0303642865587	0.0341258934227
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	3.17120484894	0.365974503348	0.99041495194	1.0	0.000186815252171	0.000262196029717	0.000198156821831	5.04014052131e-05
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	3.15919531368	0.367725650176	0.99041495194	1.0	3.406216996e-06	0.0	6.88230488616e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	3.13026048377	0.371974335293	0.99041495194	1.0	1.11439672298e-06	0.0	7.70509283683e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	3.12217976038	0.37316837862	0.99041495194	1.0	0.00548985311531	0.0021832054242	0.007015918997	0.00722532202128
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae	3.04209815114	0.385179902956	0.99041495194	1.0	0.0	0.0	9.88490787813e-06	2.59177474367e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	2.99597663694	0.392245915772	0.99041495194	1.0	0.000665569736281	0.00205206378987	0.00281138673272	0.00052814293365
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	2.93337850069	0.402011368885	0.99041495194	1.0	0.00633240889873	0.00651620974332	0.00746731605373	0.00877211035328
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	2.9108520745	0.405575241879	0.99041495194	1.0	0.0121820623348	0.0149855633933	0.0126805651412	0.0122278679129
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	2.90298969665	0.406825359242	0.99041495194	1.0	2.2259193683e-06	0.0	5.5808644139e-06	2.88873739066e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae	2.88790054008	0.409233572685	0.99041495194	1.0	6.52604438214e-07	0.0	3.94103597478e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	2.88756701491	0.409286937357	0.99041495194	1.0	0.00879216423159	0.00108941220938	0.00338984192122	0.000382210083578
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	2.88625115105	0.409497534868	0.99041495194	1.0	0.0018433195409	7.43505479635e-05	0.000422386294191	0.000156149307779
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	2.84669449099	0.415870744575	0.99041495194	1.0	1.73988859856e-06	0.0	2.73680947754e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	2.83933446009	0.417065630738	0.99041495194	1.0	8.46089329561e-05	0.0	0.000137923711681	4.64579841496e-05
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	2.68977327495	0.441968017711	0.99041495194	1.0	7.12100066184e-06	0.0	4.85358688652e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	2.6104938198	0.455652814099	0.99041495194	1.0	0.00807256359617	0.00165242476408	0.00699914839962	0.00332959289215
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	2.60587101861	0.456461211031	0.99041495194	1.0	1.35361957875e-06	0.0	6.40785788006e-06	1.04268067819e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	2.60435829045	0.45672599453	0.99041495194	1.0	0.000211541643772	0.000226253320581	0.000138008852007	7.99914928347e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	2.5943819356	0.45847531752	0.99041495194	1.0	2.43206740952e-05	3.30434953166e-05	6.15549016566e-05	8.41614571041e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	2.54072151685	0.467976723034	0.99041495194	1.0	0.00741622603375	0.00783436911239	0.00788565401653	0.00674796935071
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	2.53810478798	0.468444037168	0.99041495194	1.0	4.1989049256e-06	2.82265804062e-06	3.40269948127e-05	2.78808789447e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	2.5063295224	0.474148282871	0.99041495194	1.0	0.00314885786515	0.00235044734336	0.002862792991	0.00278392819803
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	2.42560722045	0.48888564814	0.99041495194	1.0	7.89154752191e-06	0.0	9.05794854451e-06	1.22221339756e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	2.35552668525	0.501967000814	0.99041495194	1.0	0.00111733587958	7.75984176055e-05	0.00127876407502	0.000119730734953
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	2.3461145806	0.503744184561	0.99041495194	1.0	0.000214918457143	3.71752739818e-05	1.58124747602e-05	2.08686796595e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	2.25679836672	0.520847674672	0.99041495194	1.0	2.09568368441e-05	0.0	2.00124340419e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	2.23108012889	0.525852527782	0.99041495194	1.0	7.59364786587e-05	1.48701095927e-05	2.21987491047e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	2.18699752791	0.534513991591	0.99041495194	1.0	5.9025189823e-05	4.10854504252e-05	0.000496049393159	0.000109428243093
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae	2.17266370413	0.53735282023	0.99041495194	1.0	0.0020330504271	0.0	3.75977343196e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	2.15706578102	0.540454505074	0.99041495194	1.0	7.82648613386e-05	0.0	3.90548111962e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	2.12665459792	0.546539206543	0.99041495194	1.0	0.00421706000377	0.000162987945682	0.000539379504662	0.000237260008036
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	2.0343768599	0.565302403794	0.99041495194	1.0	3.86290490147e-05	6.21044991252e-05	6.29906248715e-05	4.47170442343e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	1.98821289908	0.574856762457	0.99041495194	1.0	2.03299316314e-05	0.0	4.03738265917e-05	1.02632187085e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	1.96553577378	0.579590608909	0.99041495194	1.0	0.00170195490825	0.0	0.00034584431031	4.47156175389e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	1.95628345578	0.581529632905	0.99041495194	1.0	7.15528105553e-06	0.0	2.58139306884e-05	6.26869140401e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	1.93469998226	0.586069961898	0.99041495194	1.0	2.47078543304e-07	0.0	2.71752901749e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	1.91035809944	0.591219022194	0.99041495194	1.0	6.80158422288e-06	0.0	1.80013023406e-06	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	1.84607988957	0.604959137233	0.99041495194	1.0	0.000314791471617	0.000114185382888	0.000201346671157	7.55121495115e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	1.76532120249	0.622510347165	0.99041495194	1.0	5.03440085637e-05	0.0	0.000142149979107	3.13959272889e-07
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	1.7516130423	0.625520646535	0.99041495194	1.0	0.01594968049	0.0162547827223	0.013518428228	0.00922956222379
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	1.73524869016	0.629125847414	0.99041495194	1.0	6.76990687799e-06	0.0	8.53507982181e-05	2.140754616e-06
k__Bacteria;p__SR1;c__;o__;f__	1.73507836502	0.629163437477	0.99041495194	1.0	5.63716315918e-07	0.0	4.8516811164e-06	1.83265284216e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__RF16	1.68038062311	0.641304404982	0.99041495194	1.0	8.12171747252e-06	0.0	1.26534739795e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	1.67514059595	0.642474678681	0.99041495194	1.0	0.000444239801572	0.000277501188482	0.000544859571272	0.00107564919959
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	1.63644603762	0.6511544482	0.99041495194	1.0	3.94009790355e-07	0.0	7.80442304035e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	1.61650727513	0.655652724957	0.99041495194	1.0	4.10147964618e-05	0.0	0.000158723668798	3.56005035152e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	1.59477962063	0.660574084225	0.99041495194	1.0	0.0304985913018	0.0392649351269	0.0372379869547	0.0315771887609
k__Bacteria;p__TM7;c__TM7-3;o__;f__	1.59056539934	0.66153093927	0.99041495194	1.0	1.95489553512e-06	0.0	4.40352796492e-06	1.34873591566e-06
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__	1.57670681771	0.664682848932	0.99041495194	1.0	0.0	0.0	5.39561494636e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	1.52524933841	0.676455176677	0.99041495194	1.0	1.13537322065e-05	0.0	2.0532894627e-05	1.90890584994e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	1.46185461757	0.691101827257	0.99041495194	1.0	0.00016082071297	0.000224536137589	0.000227669415808	3.49016770897e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	1.44033898093	0.696106884006	0.99041495194	1.0	0.000289666551625	0.000122018637919	0.000565319030508	7.94056396001e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	1.36730310622	0.713216639733	0.99041495194	1.0	9.9253115773e-06	5.18244808483e-06	6.50375022397e-06	7.57240697115e-06
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	1.35082097521	0.717101945938	0.99041495194	1.0	0.000448446234953	6.17098892382e-05	0.000274031829231	0.000133591719519
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__	1.34949246492	0.717415479665	0.99041495194	1.0	0.0	0.0	4.06494072001e-06	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	1.29485150669	0.730355998719	0.99041495194	1.0	6.14390772226e-07	0.0	3.20137743797e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	1.27423420158	0.735260321993	0.99041495194	1.0	0.00116421072372	0.0011222633853	0.00167629961771	0.00118009815383
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	1.23682377342	0.744186667435	0.99041495194	1.0	0.000809668840583	3.44652236198e-05	9.2520114455e-05	4.89551196703e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	1.19748907105	0.753606598953	0.99041495194	1.0	8.46875642743e-07	0.0	9.40365073703e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	1.18051650421	0.75768095093	0.99041495194	1.0	0.000108236498663	1.43032868953e-05	0.00036002904953	7.4654242988e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	1.13372259235	0.768940178589	0.99041495194	1.0	3.94009790355e-07	0.0	2.53934249351e-06	1.56979636445e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.78013602161e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	1.10609491161	0.775602955181	0.99041495194	1.0	1.07414777904e-06	0.0	8.85022200948e-07	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	1.06974525438	0.784382256921	0.99041495194	1.0	1.64554272658e-05	0.0	3.17140116275e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	1.05571783386	0.787773265374	0.99041495194	1.0	0.000234597372966	1.95434646654e-05	7.56021786335e-05	4.75308163503e-05
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	0.949158299275	0.813551441139	0.99041495194	1.0	9.69593546385e-07	0.0	6.55441568004e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	0.941722712843	0.815349243881	0.99041495194	1.0	4.3458081204e-07	0.0	7.36990036297e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	0.941722712843	0.815349243881	0.99041495194	1.0	1.08708602677e-07	0.0	1.17528332991e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	0.939172804445	0.815965677449	0.99041495194	1.0	0.0199390121286	0.0350568581391	0.0197357404261	0.0168474484449
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	0.929574507613	0.818285564928	0.99041495194	1.0	4.04757091897e-05	1.95434646654e-05	0.000369908828636	7.96012930434e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	0.915301847677	0.821733638738	0.99041495194	1.0	2.47310659109e-05	0.0	3.756169409e-05	7.44956643523e-05
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	0.88822984997	0.828267248338	0.99041495194	1.0	0.00022660466099	0.00214732521814	0.000517753578267	0.000625998895162
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	0.870548067045	0.832528783804	0.99041495194	1.0	3.75729310367e-06	0.0	2.6032945267e-05	4.1737359319e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	0.867111238445	0.833356480372	0.99041495194	1.0	7.66627700647e-05	0.000424528659475	6.57126196708e-05	2.08686796595e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	0.79857239866	0.849808466278	0.99041495194	1.0	0.000112535559334	0.000644934333959	0.000352203691087	2.05438797583e-05
