OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Gallicola	2.95115623874	0.39921739278	0.993006970401	1.0	0.0	0.0	1.06542569969e-05	1.00625488034e-06
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae];g__	2.94762387447	0.399771239711	0.993006970401	1.0	2.81414275583e-06	5.58020144527e-06	4.73805113244e-05	2.13540844933e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__YRC22	2.90490923832	0.406519854802	0.993006970401	1.0	0.0	0.0	1.68629964671e-05	0.000203658664678
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__	2.89515093577	0.408074932693	0.993006970401	1.0	1.27287839811e-06	0.0	1.38488363471e-05	4.49570142491e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia	2.84859157252	0.415563219162	0.993006970401	1.0	3.24629476032e-06	3.30297895672e-06	9.81156826393e-06	1.0462982889e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__	2.803647174	0.422899879144	0.993006970401	1.0	1.13425495329e-06	0.0	3.05387080772e-05	2.54197305915e-06
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	2.78810423661	0.42546191716	0.993006970401	1.0	0.00034958979458	8.55433835074e-06	0.000283390435748	0.000233929156797
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	2.78419835119	0.42610776001	0.993006970401	1.0	1.88015096631e-05	5.77549898307e-05	1.99802603463e-05	3.4874526199e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__;g__	2.77345792079	0.427887873989	0.993006970401	1.0	0.0	0.0	8.20631941941e-05	5.38832489069e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Agrobacterium	2.72523150242	0.435956480376	0.993006970401	1.0	0.0	0.0	2.99118138938e-05	5.99077078969e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Sneathia	2.72274647661	0.436375598995	0.993006970401	1.0	0.0	0.0	6.62607033046e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodospirillum	2.72274647661	0.436375598995	0.993006970401	1.0	0.0	0.0	0.000275402316886	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	2.71653653238	0.437424394868	0.993006970401	1.0	0.00117722100147	0.00423965517194	0.00421772825208	0.00247162883189
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Cloacibacterium	2.7152474319	0.437642368836	0.993006970401	1.0	0.000229112262752	0.0	4.2408015791e-05	0.000130526117577
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella	2.69716783159	0.440708806296	0.993006970401	1.0	5.67127476646e-06	0.0	4.36699210727e-05	5.19409286207e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	2.68628630263	0.442562826474	0.993006970401	1.0	0.00276343767623	0.000434862730525	0.00784981070935	0.000183680805699
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium	2.6677042549	0.445743546755	0.993006970401	1.0	1.13425495329e-06	6.53444399373e-06	9.46772932261e-06	5.82796717405e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	2.66384050148	0.446407237697	0.993006970401	1.0	0.0820262213156	0.106504594405	0.086830720973	0.0956882068093
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Rummeliibacillus	2.64937576976	0.448899014686	0.993006970401	1.0	0.0	0.0	0.000513370130906	4.25588418547e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	2.6386827767	0.450748278496	0.993006970401	1.0	7.19616842722e-05	5.86671415251e-05	0.000221690612888	0.000457298868692
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	2.60808569767	0.456073782658	0.993006970401	1.0	0.0661766202759	0.0843742220782	0.0753861623657	0.0816493564689
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__Exiguobacterium	2.59346982206	0.458635521721	0.993006970401	1.0	0.0	8.92241071641e-06	1.36094161714e-05	6.40614363093e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__	2.58525654837	0.460080128997	0.993006970401	1.0	8.22647166114e-05	6.94822710997e-05	0.000431649212416	0.000721420491641
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__	2.57333895395	0.462182755162	0.993006970401	1.0	5.81319661586e-06	0.0128094357384	0.00204950940668	0.00361452254996
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga	2.56743881947	0.463226558184	0.993006970401	1.0	1.97423645512e-06	5.58020144527e-06	1.42459988471e-05	3.68721774348e-07
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	2.5414715995	0.467842836264	0.993006970401	1.0	0.000296412457964	0.000101865540735	0.000133898754125	7.68347754218e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Scardovia	2.53297316391	0.469361555517	0.993006970401	1.0	0.0	0.0	1.88127441775e-06	3.90100802047e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Epulopiscium	2.51310927423	0.472926601889	0.993006970401	1.0	2.71691580074e-05	2.79877440988e-05	1.39493262331e-05	6.56976134757e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	2.502939928	0.474760006814	0.993006970401	1.0	3.25901726975e-05	0.0	0.000135307651789	0.000196965088456
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	2.49233769318	0.476677425455	0.993006970401	1.0	0.0137876358722	0.00508430910757	0.00698603239919	0.00775749252784
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae;g__Fluviicola	2.48138783433	0.47866411098	0.993006970401	1.0	0.0	0.0	0.000798821394955	1.44224731863e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__0319-6G20;g__	2.425978524	0.488817050086	0.993006970401	1.0	0.0	0.0	1.15679642227e-06	3.22372662798e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Brachybacterium	2.41927211896	0.490057206797	0.993006970401	1.0	0.0	6.55668913425e-06	4.9071934367e-06	2.2607211461e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus	2.4180287697	0.490287396817	0.993006970401	1.0	0.0	3.00598190399e-05	5.80064560839e-05	1.92425816894e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__	2.4170028314	0.490477399215	0.993006970401	1.0	0.0	0.0	1.86952784553e-06	7.0116533679e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus	2.40177904385	0.493303540177	0.993006970401	1.0	7.43543507719e-05	0.0	0.00112662300976	0.00010045811611
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Mycoplana	2.37718257391	0.497896212105	0.993006970401	1.0	0.0	0.0	3.27306501592e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__	2.37031660083	0.499184095179	0.993006970401	1.0	0.0	0.0	1.26762108664e-05	4.27734286304e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	2.3214508183	0.508423960004	0.993006970401	1.0	0.000311603938484	0.000325659102799	0.000240223001741	0.000218669847415
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__	2.32057797799	0.508590179479	0.993006970401	1.0	2.81414275583e-06	0.0	1.56641461698e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus	2.31094670076	0.510427054125	0.993006970401	1.0	1.13425495329e-06	0.000119493002055	3.41305125948e-05	1.97342325826e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	2.29666824347	0.513159483561	0.993006970401	1.0	0.00352920187939	0.009343953498	0.0108520777282	0.00832035352214
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__	2.26383663695	0.519484225352	0.993006970401	1.0	0.000207518217838	1.26980056216e-05	0.000201593376942	0.000109305406419
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__	2.25662577322	0.520881142982	0.993006970401	1.0	2.7303512783e-05	0.0	7.90814452891e-06	1.02844542931e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__CF231	2.17428260249	0.537031644228	0.993006970401	1.0	3.98139362048e-06	0.0	3.34318109665e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Vagococcus	2.14954608866	0.541954461103	0.993006970401	1.0	5.50224491593e-06	0.0	1.09526695941e-05	1.64920206212e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	2.14495950343	0.542870831578	0.993006970401	1.0	0.00252088056303	0.0011784399058	0.0015469810873	0.00166210472199
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	2.11800081436	0.548279668982	0.993006970401	1.0	0.00403086613572	0.00430502130659	0.00616958609999	0.0055203996103
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	2.10322160732	0.551261285241	0.993006970401	1.0	0.00330892217811	0.0102306128141	0.00522665773586	0.00382298807304
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus	2.08786738617	0.554371170753	0.993006970401	1.0	4.97120896609e-05	1.4453700273e-05	0.00039409752882	0.000440365443717
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anaerobacillus	2.0359532512	0.564978106419	0.993006970401	1.0	8.3610292427e-06	0.0	2.00587032084e-05	7.56967303714e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pragia	2.0291790146	0.56637263235	0.993006970401	1.0	1.61893880874e-05	0.0	1.72596231125e-06	6.78664674644e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	2.00927425071	0.570484032188	0.993006970401	1.0	7.38257171942e-05	4.57299082043e-06	5.74202243908e-05	2.68819782438e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Alicycliphilus	1.99972007558	0.572464805867	0.993006970401	1.0	7.29519186217e-05	4.48663163239e-06	0.000225039076806	3.67713255079e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Lupinus	1.99856181435	0.57270525895	0.993006970401	1.0	2.10704194488e-06	0.0	1.82067152088e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella	1.98789717646	0.574922487262	0.993006970401	1.0	0.000540903195005	3.60082738109e-05	0.00291453540805	2.78913612981e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Alloscardovia	1.97934408568	0.576704967082	0.993006970401	1.0	0.0	0.0	4.69242822423e-06	1.17068525422e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__	1.95717302807	0.581343012802	0.993006970401	1.0	0.0	0.0	2.98955617744e-07	2.34586950011e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Carnobacterium	1.95447237963	0.581909697318	0.993006970401	1.0	7.46756101737e-06	0.0	3.83653847598e-05	1.74183131974e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__;g__	1.94386128663	0.58413986925	0.993006970401	1.0	1.5033003224e-05	0.0	3.47399164858e-05	0.000132597857219
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinobaculum	1.94261425319	0.584402340909	0.993006970401	1.0	2.35659713658e-06	0.0	3.32227289776e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__ph2	1.93253323292	0.586527075774	0.993006970401	1.0	0.000208676136587	5.43669232789e-05	0.000273979540799	7.75613067139e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus	1.92982513781	0.587098732113	0.993006970401	1.0	0.000485808907192	0.00106278028653	0.0013618171461	0.000305127511239
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herminiimonas	1.91877010466	0.589436224183	0.993006970401	1.0	0.0	0.0	3.01862184866e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Plesiomonas	1.9145087086	0.590338915338	0.993006970401	1.0	0.0	0.0	9.52195029274e-06	1.86843138145e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	1.89372368137	0.594754957096	0.993006970401	1.0	0.00046709822118	0.00104906048291	0.000361352344518	0.000227752345995
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	1.8794464644	0.597800921084	0.993006970401	1.0	0.000477017146083	0.000451478623402	0.000620862544881	0.00321389818894
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus	1.86241136158	0.601448594526	0.993006970401	1.0	0.0	0.0	2.11371029091e-05	0.000163202860241
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	1.85850005622	0.602288148471	0.993006970401	1.0	0.00178705259813	0.00261958850191	0.0023223558952	0.00292757230324
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	1.84389352311	0.605430110071	0.993006970401	1.0	7.66153257328e-06	0.0	5.30029204488e-06	3.55651479214e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Salinicoccus	1.80458312002	0.613938105687	0.993006970401	1.0	0.0	0.0	1.35389556642e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum	1.78562073481	0.618069013147	0.993006970401	1.0	9.92990525286e-06	0.0	0.000428461282087	0.000608606637329
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium	1.77066416383	0.621339453281	0.993006970401	1.0	0.00234289207008	0.000720719996741	0.00187576076043	0.00139425775409
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	1.74197676142	0.627642075928	0.993006970401	1.0	2.98447945434e-05	2.4875189113e-05	0.000192908306618	3.97701857163e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Finegoldia	1.7326324356	0.62970339363	0.993006970401	1.0	0.00114809212179	4.28468966636e-05	0.00143210095401	0.000496775972598
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__	1.71140310617	0.634401606953	0.993006970401	1.0	0.000108252444701	0.0	0.000128968883016	0.000190108547265
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Kurthia	1.69997083299	0.636940280167	0.993006970401	1.0	0.0	0.0	4.17592083798e-07	1.38335546702e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	1.69855682713	0.637254693695	0.993006970401	1.0	0.000646521526268	0.000731129775587	0.000904095400543	0.000550387343717
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Raphanus	1.69056210478	0.639034090445	0.993006970401	1.0	0.0	0.0	1.33855456115e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	1.6901722291	0.639120940113	0.993006970401	1.0	0.0272383641516	0.0258980992226	0.0290823000017	0.0321354254893
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	1.68231958471	0.640871684145	0.993006970401	1.0	5.60367963695e-05	6.60595791344e-06	0.00180622206765	0.00218870105096
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae;g__	1.67387896347	0.64275662835	0.993006970401	1.0	0.0	0.0	1.29382133165e-06	2.50416191711e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pantoea	1.66590323463	0.644540699277	0.993006970401	1.0	0.0	0.0	5.67546427786e-06	1.46831384601e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella	1.6571768599	0.646495940294	0.993006970401	1.0	8.44584948352e-06	3.2976486127e-05	3.90416633683e-05	6.61136635024e-05
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	1.64691034955	0.648800599328	0.993006970401	1.0	0.00038060770471	0.00164268876262	0.000482388343687	0.000901451742179
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__	1.63598287141	0.651258744185	0.993006970401	1.0	4.5957234376e-05	0.0236835192251	0.00122470091155	0.00220490385398
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	1.6222570283	0.654353783784	0.993006970401	1.0	0.00111831238089	0.000409441899877	0.00081828157791	0.00121493631839
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planomicrobium	1.6101077771	0.657100126934	0.993006970401	1.0	0.0	0.0	6.32922617446e-06	1.54080759719e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium	1.60937698457	0.657265525307	0.993006970401	1.0	5.29062938028e-06	1.74027548561e-05	6.43360699706e-06	5.39707908606e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__;g__	1.60788311372	0.657603700405	0.993006970401	1.0	0.0	0.0	7.62171054614e-06	2.96236610105e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__	1.59912588546	0.65958803557	0.993006970401	1.0	0.0	0.0	4.21207262447e-05	3.68225027605e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	1.58961749066	0.661746268827	0.993006970401	1.0	3.16080400964e-05	0.0	3.42849655718e-05	2.509968335e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	1.58305700471	0.663237602939	0.993006970401	1.0	8.32292541274e-05	7.56073527503e-05	6.11585824131e-05	4.61943633084e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	1.58131897207	0.663632996205	0.993006970401	1.0	0.00046773938509	3.30297895672e-06	0.0012093532802	0.000345108285901
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfotomaculum	1.57670681771	0.664682848932	0.993006970401	1.0	0.0	0.0	3.17879574053e-07	0.0
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__;g__	1.57670681771	0.664682848932	0.993006970401	1.0	0.0	0.0	5.39561494636e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	1.57066284999	0.666059962161	0.993006970401	1.0	0.00984157196653	0.00784476620268	0.00874871289875	0.0114598290202
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planococcus	1.54827274915	0.671174643937	0.993006970401	1.0	0.0	0.0	1.79340622861e-06	5.78366311549e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__	1.54206958033	0.672595277872	0.993006970401	1.0	1.02081586343e-05	0.0	1.51573927477e-05	9.18462501163e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia	1.51075625189	0.679790027438	0.993006970401	1.0	0.0	0.0	3.51364722237e-06	3.05036767098e-06
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium	1.50679617582	0.680702667148	0.993006970401	1.0	2.74838462529e-06	0.000196530045744	0.00044131228735	7.3906712697e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__Victivallis	1.48314188554	0.686166604332	0.993006970401	1.0	0.000159872163572	0.00010602382746	3.05133125732e-05	5.57206452155e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	1.4807718866	0.686715226225	0.993006970401	1.0	0.00173598431468	4.74655549243e-05	0.00144029286257	0.000580665380559
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__	1.47395340016	0.688294786529	0.993006970401	1.0	0.000133210262846	1.07256363595e-05	0.000338768945867	1.79319987773e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Selenomonas	1.46301701793	0.690831904002	0.993006970401	1.0	0.0	0.0	6.55611106699e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__p-75-a5	1.46301701793	0.690831904002	0.993006970401	1.0	0.0	0.0	3.24897185426e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Phenylobacterium	1.46301701793	0.690831904002	0.993006970401	1.0	0.0	0.0	7.45106516528e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Kaistobacter	1.46301701793	0.690831904002	0.993006970401	1.0	0.0	0.0	3.07153228834e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__Mogibacterium	1.46224192709	0.691011883848	0.993006970401	1.0	2.00377725838e-05	1.65148947836e-06	8.69334867285e-05	4.6247486996e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	1.45186860092	0.693422733738	0.993006970401	1.0	0.00171950033331	0.000456718968892	0.00243466891057	0.00137219055517
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	1.44267824459	0.695561906946	0.993006970401	1.0	0.000271874454559	1.99867841333e-05	0.00149776105712	0.00353577953855
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herbaspirillum	1.44063678146	0.696037494728	0.993006970401	1.0	2.67837164363e-05	8.47553518698e-05	0.000262253395579	9.81243462409e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sarcandra	1.43250307601	0.69793382699	0.993006970401	1.0	2.13870489691e-06	2.17260003737e-06	2.05610328118e-05	3.94101763564e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	1.42436275391	0.699834034572	0.993006970401	1.0	0.000150847821358	7.10090259372e-05	0.00134190830333	0.000202892415261
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	1.41587720135	0.701817283749	0.993006970401	1.0	0.000108148742602	1.65148947836e-06	0.000118155843391	8.38955468086e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	1.40851549864	0.703539870558	0.993006970401	1.0	0.054504990317	0.0427247828661	0.0478746688512	0.0519865184398
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Chryseobacterium	1.40657576316	0.703994062213	0.993006970401	1.0	1.65453585093e-06	1.14058856048e-05	0.000304090795074	9.97946934917e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Moryella	1.4058751558	0.704158141688	0.993006970401	1.0	1.77517418897e-06	0.0	9.59159429356e-06	2.69191831983e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	1.40246628038	0.704956723299	0.993006970401	1.0	0.00157628591403	0.00123829600391	0.00201927882168	0.00141929762464
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia	1.3947120833	0.706774715204	0.993006970401	1.0	1.10038341505e-05	1.74495814912e-05	5.72663943573e-05	9.21154509173e-05
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanosphaera	1.38142769009	0.709893900261	0.993006970401	1.0	2.52415065433e-05	0.0	1.23955839611e-05	5.14834266985e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	1.38114954163	0.709959271381	0.993006970401	1.0	9.06008639541e-06	0.0014352212872	0.00188197466987	0.000826359190113
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	1.36466180007	0.713838699363	0.993006970401	1.0	9.75597218103e-05	5.95953142256e-05	0.000483995333177	0.000173256889467
