OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	3.01171870564	0.389821908947	0.99041495194	1.0	0.000574389559706	0.0	0.00104712199492	3.41026326341e-06
k__Bacteria;p__SR1;c__;o__	2.92123037356	0.403930026099	0.99041495194	1.0	1.22663831973e-06	9.19472590522e-06	4.76270745598e-06	0.0
k__Bacteria;p__TM7;c__TM7-3;o__	2.91041952256	0.405643933811	0.99041495194	1.0	1.08404318521e-05	0.0	3.81175434567e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	2.88877156311	0.409094234753	0.99041495194	1.0	0.00823983459119	0.016549883847	0.012352584684	0.00607793349372
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	2.88495380622	0.40970525717	0.99041495194	1.0	0.000855419132229	0.00377571729237	0.00118820285879	0.000512323284419
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	2.75767119921	0.430515474678	0.99041495194	1.0	0.0	0.0	1.25338240264e-06	5.09985144861e-06
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	2.45075096416	0.484257268457	0.99041495194	1.0	0.00063122095184	0.000385452348109	0.000509685738026	0.000552432195015
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	2.44021287993	0.486192907239	0.99041495194	1.0	0.000333060281962	0.00145517620575	0.000336122605457	3.61878749554e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	2.36838764762	0.499546378455	0.99041495194	1.0	0.00301385717487	0.00314213761756	0.00309075909391	0.00387264385642
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	2.23807717611	0.524487347262	0.99041495194	1.0	4.97059463955e-06	0.0	7.0875211063e-05	0.000149158718194
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	2.22620607248	0.526805054507	0.99041495194	1.0	0.0116690474184	0.00956144662107	0.0137215365435	0.0149718350157
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	2.21974589787	0.528069524671	0.99041495194	1.0	0.000100732369557	1.44161391561e-06	0.000552315605206	1.50878285441e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	2.15086943956	0.541690272785	0.99041495194	1.0	0.385532513954	0.358465917239	0.405786413826	0.393532270761
k__Bacteria;p__Firmicutes;c__Clostridia;o__	2.0887721305	0.554187575453	0.99041495194	1.0	1.03362839724e-05	1.25437892278e-05	7.83290006249e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	1.76140190851	0.623370111573	0.99041495194	1.0	0.0136434757649	0.0528082053476	0.0100044711059	0.0036779264012
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	1.73043161713	0.630189478539	0.99041495194	1.0	3.94396578585e-05	1.37817928734e-05	9.09030960435e-05	2.16719004306e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	1.71017153434	0.634674803416	0.99041495194	1.0	1.49398670352e-06	0.0	6.70974918479e-06	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	1.66707039534	0.644279441849	0.99041495194	1.0	0.000253309824838	0.000276205986576	0.000203495566076	9.29698266411e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	1.60171216707	0.659001659639	0.99041495194	1.0	4.78845534962e-06	0.0	1.29830325873e-06	7.73737193199e-07
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	1.51913636617	0.677860762035	0.99041495194	1.0	0.000292740859933	9.99754357237e-06	0.000487323414081	2.70796772007e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	1.48963281257	0.684665130635	0.99041495194	1.0	0.000103585164189	0.000159774101059	6.77862578676e-05	4.11568010474e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	1.4431867047	0.695443477103	0.99041495194	1.0	2.90719309344e-06	0.0	3.49824982215e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	1.41210965855	0.702698631143	0.99041495194	1.0	7.97124567479e-06	0.0	1.3094825568e-05	3.86868596599e-07
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	1.40339430273	0.704739280965	0.99041495194	1.0	0.000184516535353	8.00948322814e-06	2.83102120709e-05	0.00025146505729
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	1.39163720713	0.707496182097	0.99041495194	1.0	0.00303734839367	0.003079697821	0.00285064674682	0.00319899526119
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	1.28418602773	0.732891642415	0.99041495194	1.0	6.69281444505e-06	0.0	1.73843816615e-06	2.3212115796e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	1.26100297467	0.738413464892	0.99041495194	1.0	0.01340016677	0.00261037739854	0.00755448696174	0.0176321798945
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	1.21078508872	0.750418781165	0.99041495194	1.0	1.23448757734e-06	0.0	7.687753117e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	1.17269081655	0.759561354388	0.99041495194	1.0	0.00799553349788	0.00984063123699	0.0106866695196	0.0124904711604
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	1.08357821841	0.781039772911	0.99041495194	1.0	3.34719749847e-05	4.26561474729e-05	6.30590574886e-05	6.15278533882e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	9.96243064735e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.964151407931	0.809925320811	0.99041495194	1.0	6.70232730337e-05	0.0	2.63279048787e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	0.952919923426	0.812641802302	0.99041495194	1.0	0.000532209988725	0.00124959494901	0.000894514228009	0.000827912618423
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	0.664162094709	0.881599224275	0.99041495194	1.0	8.23253057013e-06	0.0	1.45638687605e-05	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	0.659347180794	0.882721626307	0.99041495194	1.0	1.89584431248e-05	1.44161391561e-06	0.000144183819977	2.9732703e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	0.652028690159	0.884424954352	0.99041495194	1.0	0.00569155191743	9.56799498268e-06	0.00124633627758	0.000139171510361
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	0.58899796133	0.898946355161	0.99041495194	1.0	1.56159190036e-05	0.0	6.08593236069e-06	5.86180558853e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	0.577298252653	0.901609177678	0.99041495194	1.0	1.10049738192e-06	0.0	1.31582615301e-06	3.86868596599e-07
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	3.85439132227e-06	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	0.519414181362	0.914605961501	0.99041495194	1.0	0.000140239804975	6.9348342832e-05	0.000241708021881	0.000825167262512
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	0.49660380163	0.919636905628	0.99041495194	1.0	0.000134227220382	0.00103938290448	0.000217972106884	0.00013605817756
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	0.351946079545	0.949980199857	0.99041495194	1.0	1.59144549628e-06	0.0	7.63430304745e-06	2.83956997552e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.51832018638e-05	0.0
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
