OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	4.34843730559	0.226214332658	0.886006136246	1.0	0.00460703977969	0.000330529403546	0.00153096501971	0.000115473942987
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	4.31049050713	0.229829881924	0.892727640531	1.0	0.00366637792614	8.02000256309e-05	0.00228394352258	0.0014344614838
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Leptothrix	4.28480096106	0.232307653823	0.894955715548	1.0	2.05472133869e-06	0.0	1.69300657932e-05	5.34278147195e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	4.20775033763	0.239887074123	0.911750028819	1.0	2.73072436287e-07	5.41769038441e-06	4.7179335257e-06	1.21180964557e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	4.16661834253	0.244025345014	0.911750028819	1.0	0.00143202138631	0.00102888482384	0.00306201863401	0.00429957741793
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium	4.16343609195	0.244348216146	0.911750028819	1.0	0.0	2.70884519221e-06	2.2648891023e-06	9.47604253389e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	4.15509622189	0.245196233384	0.911750028819	1.0	0.00064140289433	0.00092117662199	0.000960095580393	0.000968994384725
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__;g__	4.14363039234	0.246366497149	0.911750028819	1.0	8.66064405683e-05	0.000165931497947	3.49975314991e-05	5.7505041617e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__	4.08541041751	0.252387819949	0.913624223518	1.0	1.65898556351e-06	0.0	3.04426008682e-05	6.44743109341e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Pigmentiphaga	4.08138494545	0.25280906927	0.913624223518	1.0	0.0	0.0	2.56614201512e-06	7.12213723468e-05
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	4.07019437146	0.253983485612	0.913624223518	1.0	0.00032556705572	3.6946633336e-05	0.000250054378372	0.000116734321362
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Prauseria	4.04776678889	0.256352161281	0.913624223518	1.0	2.3155692638e-06	0.0139935563268	0.000324904245993	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	4.03146537399	0.258086422288	0.913624223518	1.0	0.000266507012785	0.00144785010004	0.000324425515067	0.000226563199932
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae;g__	4.02725374599	0.258536216442	0.913624223518	1.0	8.82375977274e-06	0.0	1.887589345e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	3.95878952926	0.265948638908	0.926836380858	1.0	0.00223983726727	0.0	0.00180104083345	0.000109957799863
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	3.95124860357	0.266776748186	0.926836380858	1.0	0.000729255419715	0.00070911070769	0.000861942153839	0.000708477033773
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	3.93023713618	0.269096464688	0.926836380858	1.0	0.0887110618161	0.0859056216047	0.0879679965726	0.0678360993972
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	3.92063216534	0.270162945059	0.926836380858	1.0	0.00426512433987	0.00386833239833	0.00522773143011	0.00445685445218
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Cloacibacterium	3.8856480634	0.274079769406	0.927966366547	1.0	2.22208737665e-06	0.0	5.81126800456e-05	9.22266747211e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	3.88244339848	0.274441116915	0.927966366547	1.0	9.5464234032e-05	0.000487013278023	0.000221106935472	0.000187002991087
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	3.79677180229	0.284261847664	0.954307631442	1.0	0.00158550061535	0.00607597874732	0.00158083688164	0.00144449124662
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Mycoplana	3.76386104062	0.288117774275	0.958728284236	1.0	2.48847834526e-07	1.38276248289e-05	3.12361861594e-05	4.45133577168e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	3.73747342828	0.291243268012	0.958728284236	1.0	3.36114265461e-05	7.3641920254e-05	0.000122297204592	0.000160327485881
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__Barnesiella	3.70881453083	0.294672173138	0.958728284236	1.0	0.000222196854182	0.0	2.82861346806e-08	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Pseudoclavibacter	3.70237328777	0.295447793576	0.958728284236	1.0	1.24735521155e-05	0.0	0.000105204372062	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Leucobacter	3.69578802266	0.296242643518	0.958728284236	1.0	8.03651793751e-07	0.0	2.78814315581e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Pontibacillus	3.68278515511	0.297817722337	0.958728284236	1.0	8.29492781754e-08	0.0	2.08621672543e-07	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	3.62588299507	0.304798758931	0.97201629424	1.0	7.65817573116e-05	6.27080660142e-05	0.000140055318195	0.000104943350134
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus	3.59430135733	0.308735927137	0.97201629424	1.0	5.90488019144e-06	2.31430674362e-05	5.15473405488e-05	3.93694839729e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	3.57612466343	0.311022388529	0.97201629424	1.0	0.0308585768337	0.0241455020118	0.0289735247954	0.0345275905195
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Arcanobacterium	3.56059442848	0.31298784468	0.97201629424	1.0	4.99951814906e-06	0.0	4.06000354284e-06	3.07323204643e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium	3.52169757211	0.31795890273	0.97201629424	1.0	0.000234491793262	0.0	0.000127816610121	2.78848199128e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__	3.52167272699	0.317962100168	0.97201629424	1.0	3.41401110156e-05	0.0	9.10456271407e-06	1.15444344482e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__GW-34	3.50893261157	0.319605437691	0.97201629424	1.0	0.0	0.0	4.8723953157e-07	1.89520850678e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__	3.50547817123	0.320052315106	0.97201629424	1.0	2.16457071234e-05	0.0	0.000342222439341	0.000813754861839
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	3.50156991537	0.320558565122	0.97201629424	1.0	4.11904436944e-05	3.62950393566e-05	0.000203584630666	0.000202421501819
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	3.45038421937	0.327254363257	0.977404806931	1.0	8.00305880173e-05	0.000337872679538	0.000187349944432	9.94780119523e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Kingella	3.44443950419	0.328039945725	0.977404806931	1.0	0.0	0.0	7.23961504224e-07	4.85129095278e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	3.40866905521	0.332802044224	0.977404806931	1.0	0.000133398030197	0.0	0.000491084234975	0.000170988874959
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae;g__Cardiobacterium	3.39265637451	0.334953397543	0.977404806931	1.0	3.79873444335e-06	0.0	1.1356830272e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	3.38353901151	0.336183783397	0.977404806931	1.0	0.00766527321098	0.00407989726753	0.00653673365633	0.00849914371814
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Carnobacterium	3.38208787532	0.336379978725	0.977404806931	1.0	5.87007907379e-06	0.0	3.92331027035e-05	5.92370984325e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__	3.37829893582	0.336892720687	0.977404806931	1.0	0.000130250944878	6.47133853541e-05	0.000201517147526	0.000141974662891
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	3.32912127114	0.343610028878	0.990777383882	1.0	0.000283415042477	0.000412908315387	0.000238491181385	0.000184859204747
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	3.25023229487	0.354629663609	0.99464749447	1.0	7.99270686738e-05	0.0	5.47811317571e-05	5.00006378765e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus	3.24924617591	0.354769329941	0.99464749447	1.0	5.92405574042e-05	5.78477456542e-05	5.47864585319e-05	2.75870440206e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Anaerovibrio	3.24566555906	0.355276862001	0.99464749447	1.0	0.000125946350909	0.0	5.92220169449e-05	4.25555456259e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	3.17417890589	0.365541957629	0.99464749447	1.0	0.00775303315604	0.00516527773385	0.00907553928233	0.00867257601151
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	3.16487082524	0.366897190139	0.99464749447	1.0	0.002575816265	2.45473067513e-05	0.000316287452158	0.000237248578578
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	3.15288441407	0.368648747044	0.99464749447	1.0	0.000201026031101	0.000173205446136	0.000451013165045	0.00024735917864
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	3.12867234451	0.372208746732	0.99464749447	1.0	0.0106787773802	0.00953710817123	0.011794313548	0.010305430803
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus	3.1029125267	0.376028648081	0.99464749447	1.0	2.20307349902e-06	5.54240773277e-06	7.92591461881e-05	5.22526695113e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella	3.08220449418	0.379123699021	0.99464749447	1.0	3.20616856071e-05	9.01794571197e-06	5.66531626456e-05	9.68745368186e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	3.07645247761	0.37998725512	0.99464749447	1.0	3.69045288568e-06	4.88431499924e-06	5.61192002152e-06	2.55599393194e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	3.06087319309	0.382334620847	0.99464749447	1.0	8.42140753012e-05	0.000280656622491	0.000240888355563	0.000239474951203
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Variovorax	3.06048026886	0.382393983061	0.99464749447	1.0	0.0	0.0	2.43558983118e-06	5.93511436223e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis	3.05289175544	0.383541981547	0.99464749447	1.0	2.48847834526e-07	0.0	0.000239106437469	7.27051509374e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Zoogloea	3.02378843229	0.387971990109	0.99464749447	1.0	0.0	0.0	5.65615555766e-06	1.48377859056e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	3.00031281338	0.391576949116	0.99464749447	1.0	2.48500260579e-06	0.000193586747604	3.2265305041e-05	0.000977907644123
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anaerobacillus	2.9809886343	0.394565652286	0.99464749447	1.0	2.47623901706e-05	0.000180288461538	1.56123200155e-05	5.27790536178e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga	2.95628284449	0.398414730988	0.99464749447	1.0	2.38382451672e-06	4.61723150799e-06	1.4171816403e-05	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Pyramidobacter	2.95312447231	0.398909069675	0.99464749447	1.0	1.7750677992e-05	0.0	7.10663383074e-06	8.21739952175e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Listeria	2.93741265422	0.401375916856	0.99464749447	1.0	5.53373818619e-06	0.0	1.44814916596e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum	2.93488483849	0.401773994613	0.99464749447	1.0	0.000272935043625	9.67933738022e-05	0.000451620694278	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__	2.93477690449	0.401790999331	0.99464749447	1.0	0.00083661080068	0.0	0.00169462255813	0.0229780815802
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Rummeliibacillus	2.93131608138	0.402336563701	0.99464749447	1.0	0.00305812360897	6.68721871886e-06	0.00029536227271	1.3820565861e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Brochothrix	2.91628079631	0.404713956193	0.99464749447	1.0	3.75902867193e-06	0.0	6.2587090108e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	2.8941356027	0.408237021239	0.99464749447	1.0	0.00237799793345	0.00292452546611	0.00403094776834	0.00523050969247
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium	2.88137962458	0.410277987096	0.99464749447	1.0	5.32368331626e-05	7.32607670019e-06	0.000107933217481	8.23803546835e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	2.86135028028	0.413499889264	0.99464749447	1.0	0.00780695009506	0.00609897304186	0.0078347764815	0.00772322017949
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	2.84181801527	0.416662111897	0.99464749447	1.0	0.0523618149223	0.00450574341811	0.0364050790442	0.019239866624
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Mitsuaria	2.7736903022	0.427849294421	0.99464749447	1.0	0.0	0.0	1.02485498548e-06	1.65522264124e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	2.77066662026	0.428351505011	0.99464749447	1.0	0.000825299775379	0.0	0.000510097511102	0.000110747429334
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylobacillus	2.76564266297	0.429187019628	0.99464749447	1.0	1.79346643819e-05	0.00144230769231	1.7516947269e-05	2.78808789447e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Catonella	2.74171730281	0.433184364698	0.99464749447	1.0	0.0	0.0	5.82930229456e-07	7.63345959075e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__	2.7346397906	0.43437268547	0.99464749447	1.0	9.70976932385e-05	0.000475983576239	0.000268107076241	0.000249233489512
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	2.70797801799	0.438873215928	0.99464749447	1.0	3.16431383922e-05	1.26376094451e-05	3.10635114288e-05	3.79752674496e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megamonas	2.7041294238	0.439525998124	0.99464749447	1.0	0.000247132361105	0.00261431900935	0.000519259787454	3.85405803303e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus	2.67809421694	0.443962797873	0.99464749447	1.0	1.75424669114e-06	5.89720000944e-06	1.99504419973e-06	2.0408538116e-06
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter	2.64382881489	0.449857546803	0.99464749447	1.0	9.60196205749e-06	0.0	5.13088339948e-05	3.44740211961e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	2.57813352879	0.46133592396	0.99464749447	1.0	0.00138176729664	0.0	0.00178596492898	0.00240219556832
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Dechloromonas	2.57805956256	0.46134897865	0.99464749447	1.0	5.80509745411e-06	5.41769038441e-06	1.53912806665e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__	2.5708998614	0.462614031148	0.99464749447	1.0	5.3275853594e-05	0.000104975809386	0.000117057763924	1.55836185681e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__1-68	2.55399491053	0.465611972718	0.99464749447	1.0	0.000376992448767	2.52341615382e-05	0.000546916509053	0.00070525034962
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Lupinus	2.49220303614	0.476701817437	0.99464749447	1.0	0.0	0.0	1.88369541091e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia	2.49105505998	0.476909803509	0.99464749447	1.0	8.04870474717e-05	0.000136596211268	5.61869899092e-05	3.28853643766e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Ureaplasma	2.48629924402	0.47777220602	0.99464749447	1.0	3.31926513012e-06	0.0	1.5260291147e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	2.44341542866	0.485604024385	0.99464749447	1.0	0.00163898092704	0.00119424288345	0.00115643542683	0.000850775660622
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	2.43896304899	0.486422876497	0.99464749447	1.0	0.00081288260281	0.000951651255782	0.000787699927056	0.000843150858361
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__	2.41896665334	0.490113752024	0.99464749447	1.0	0.00108220001841	0.00424508082247	0.000218404953105	3.31044528248e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	2.41062981065	0.491658954246	0.99464749447	1.0	0.000346136902538	2.35962548274e-05	0.00121174856335	0.0003780827334
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae;g__Pseudoalteromonas	2.40804488228	0.49213882737	0.99464749447	1.0	4.87395940967e-07	0.0	5.21226451583e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__	2.39910467643	0.493801308674	0.99464749447	1.0	8.29492781754e-08	0.0	1.87961241354e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__;g__	2.3831218288	0.496784222037	0.99464749447	1.0	3.68721774348e-07	2.70884519221e-06	3.07709220689e-06	1.07067412855e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	2.36566533278	0.500058009281	0.99464749447	1.0	1.30355027766e-05	0.0	2.58386592479e-05	2.08356361573e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Providencia	2.35050140123	0.502915271721	0.99464749447	1.0	4.0409532901e-05	0.0	0.000193933477055	4.07893556098e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	2.34942756562	0.503118082118	0.99464749447	1.0	0.00219485189556	0.000798559061356	0.0019521033441	0.00213206618916
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	2.3390278777	0.50508545949	0.99464749447	1.0	0.00983563637209	0.0106953836936	0.0115167569393	0.0101755015176
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus	2.33637648526	0.505587979189	0.99464749447	1.0	4.22292324038e-06	0.0	1.71909422851e-05	0.000304850563888
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__	2.333534051	0.506127130521	0.99464749447	1.0	8.29492781754e-08	0.0	0.000160502926908	0.000909331253703
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__	2.31420769968	0.509804554519	0.99464749447	1.0	0.00040635936164	0.00203445084296	0.00067428851211	0.00208618010877
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium	2.30869517993	0.510857188296	0.99464749447	1.0	0.00227748711412	0.000799936695062	0.00186189582364	0.000677944125294
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	2.2998263109	0.512554182014	0.99464749447	1.0	0.00010939005047	7.93670645957e-05	0.000268845418367	3.96162287139e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium	2.22646585785	0.526754252906	0.99464749447	1.0	3.31797112702e-07	0.0	0.000356789651019	0.000254211268081
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Luteimonas	2.22285361815	0.527460960397	0.99464749447	1.0	0.0	0.0	1.50666640647e-06	0.000136507630331
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	2.18431261789	0.535044902491	0.99464749447	1.0	0.00151494944472	0.00281267431074	0.00295944181745	0.00304890889466
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Trabulsiella	2.17821657365	0.536251762068	0.99464749447	1.0	0.0	0.0	5.86312231747e-06	8.45995775097e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Selenomonas	2.16362728268	0.539148148597	0.99464749447	1.0	0.0	0.0	6.54160033414e-06	4.85129095278e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	2.15338710802	0.541187914046	0.99464749447	1.0	0.000175736492707	0.00242465555186	0.000453845439979	0.000268679443734
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Nesterenkonia	2.14764294876	0.542334560026	0.99464749447	1.0	0.0	0.0	3.10884881053e-05	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Jonquetella	2.14764294876	0.542334560026	0.99464749447	1.0	0.0	0.0	5.56617250542e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	2.14523313888	0.542816129469	0.99464749447	1.0	0.000401930971278	0.000493848514908	0.000111826707606	4.37351153757e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella	2.13589048012	0.544686067815	0.99464749447	1.0	1.8626282318e-05	2.72583546857e-05	4.25975248587e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	2.13098434224	0.545669897005	0.99464749447	1.0	0.270526845971	0.228069974123	0.288677663295	0.325977322749
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Proteus	2.12024796994	0.547827334795	0.99464749447	1.0	2.32934865655e-05	0.0349185742298	0.00338912157663	9.44345357145e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Mobiluncus	2.12020954743	0.547835066678	0.99464749447	1.0	2.374718487e-05	0.0	5.55180733826e-05	6.82086276322e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Pseudochrobactrum	2.08301870773	0.555355826435	0.99464749447	1.0	0.0	0.0	8.42401902895e-06	2.0408538116e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinobaculum	2.03312330026	0.565560380587	0.99464749447	1.0	0.0	0.0	3.39276125189e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae;g__Knoellia	2.02023193415	0.568218128083	0.99464749447	1.0	2.73072436287e-07	0.0	3.73054030618e-07	1.60640892906e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Xenophilus	2.01816445805	0.568645176107	0.99464749447	1.0	0.0	0.0	4.67000375862e-06	4.45133577168e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	2.0172518621	0.56883374846	0.99464749447	1.0	0.000128944855221	0.000439290869686	0.000447154945745	9.02959146206e-05
