OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Halomonadaceae	3.69578802266	0.296242643518	0.99041495194	1.0	1.35120527511e-06	0.0	1.36511903556e-07	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	3.43265867563	0.329601662509	0.99041495194	1.0	0.0130062374259	0.0188845171282	0.013484182727	0.0164511332241
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	3.27486832567	0.351155850745	0.99041495194	1.0	9.11204904469e-07	0.0	4.14844809531e-05	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	3.18585025685	0.363848733201	0.99041495194	1.0	0.0	0.0	2.28399394595e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	3.16398851514	0.367025876307	0.99041495194	1.0	1.30487336996e-05	0.0	5.87629930852e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	3.14751196645	0.369436145181	0.99041495194	1.0	3.77150273336e-06	2.11089368906e-06	6.93691881319e-06	8.80580806718e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	3.10431671718	0.37581956031	0.99041495194	1.0	0.00782415920646	0.011129033984	0.00781949160468	0.00683213532167
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	3.06572857139	0.381601727705	0.99041495194	1.0	1.78353824567e-05	9.45719078801e-06	9.69791467461e-05	4.92915014793e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	3.04729793884	0.38439009766	0.99041495194	1.0	1.31211151297e-05	0.0	7.60753384305e-06	5.31843598821e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	3.02326913244	0.388051429222	0.99041495194	1.0	0.00827355686432	0.00765506701835	0.010628370346	0.0145462105204
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	2.96404058633	0.397202704209	0.99041495194	1.0	0.000175775618706	1.05544684453e-05	0.000376327707048	1.91773751674e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	2.92621692571	0.403141529019	0.99041495194	1.0	4.06789149355e-06	1.20004800192e-05	3.47738097013e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	2.90020633994	0.407268685606	0.99041495194	1.0	2.78303201837e-05	5.21921775868e-05	0.000130082411793	0.00217325622927
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	2.85147698436	0.415095843769	0.99041495194	1.0	1.46400880748e-06	0.0	2.1399150992e-05	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	2.83826994253	0.417238689023	0.99041495194	1.0	0.0	0.0	1.29825117295e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	2.78945054599	0.42523949065	0.99041495194	1.0	2.6421773884e-05	0.0	0.000115628310086	3.09858608612e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	2.74323364814	0.432930116092	0.99041495194	1.0	1.18154390884e-06	5.01945037018e-06	7.69564708462e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	2.71945645909	0.436930992728	0.99041495194	1.0	0.000779013072832	0.00278960277774	0.000877700992631	0.000261945023492
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	2.71579364032	0.43754999963	0.99041495194	1.0	8.79023632526e-06	0.0	4.8417119683e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	2.65381153269	0.448133690142	0.99041495194	1.0	0.00993452553114	0.00253422670862	0.0033766399585	0.00594669832205
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	2.60739092248	0.456195295782	0.99041495194	1.0	0.0	0.0	3.31293208654e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	2.59690644182	0.458032145719	0.99041495194	1.0	5.51808508342e-05	5.84166744556e-06	0.000369030512853	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	2.58828647629	0.459546780464	0.99041495194	1.0	0.006703292808	0.000428738301146	0.00240565129215	0.000303233231818
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	2.56226176697	0.464143989349	0.99041495194	1.0	8.25118325065e-05	0.000106876438593	0.000312242849201	0.00903837050854
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	2.5608994174	0.464385653639	0.99041495194	1.0	0.00012841693861	0.0	0.00020315683898	0.000114254885381
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	2.52270029435	0.471202597123	0.99041495194	1.0	3.67559438029e-05	1.25486259255e-05	6.33424932114e-05	5.48197056882e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	2.50801451294	0.473844422465	0.99041495194	1.0	4.42298354024e-05	1.50583511106e-05	0.000141525489997	1.67877745061e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	2.45795559521	0.482937388875	0.99041495194	1.0	0.00343049223512	0.00196677194449	0.00513165445268	0.00943030959116
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	2.40144322796	0.493366022824	0.99041495194	1.0	0.000721023529788	0.00247545854453	0.000861744661108	0.00108774914319
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	2.38927288225	0.49563459605	0.99041495194	1.0	0.0	0.0	1.94357845114e-06	4.07955124936e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	2.38718425399	0.496024728356	0.99041495194	1.0	0.0201894116149	0.0640148755566	0.0137801724295	0.00491071180873
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	2.33391751934	0.506054368898	0.99041495194	1.0	0.00394810943242	0.00213210063487	0.00373072601358	0.000140270909145
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	2.29354213896	0.513759190527	0.99041495194	1.0	0.000177482244382	0.0	1.89287879368e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	2.26579014043	0.51910626827	0.99041495194	1.0	1.38057811994e-05	4.34618209634e-06	6.8241106293e-06	0.0
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	2.26232929243	0.519776002051	0.99041495194	1.0	0.0	0.0	9.30548270062e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	2.24741472314	0.522669628132	0.99041495194	1.0	0.0410021129066	0.0354338923008	0.0489510827899	0.0472045909138
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	2.18416355406	0.535074389522	0.99041495194	1.0	5.74458089872e-05	0.0	4.0535875551e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	2.14764294876	0.542334560026	0.99041495194	1.0	0.0	0.0	1.50531197856e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	2.13410606662	0.545043748381	0.99041495194	1.0	3.18521166599e-06	0.0	6.43139571213e-06	5.28366078337e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	2.12633168447	0.546604079858	0.99041495194	1.0	1.07282710888e-05	2.17028080795e-05	8.79400920852e-06	6.67415504834e-06
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	2.05285568757	0.561509095112	0.99041495194	1.0	0.000211295953545	0.000101400234917	0.000255104375369	0.000197034696668
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	2.04666344913	0.562778235095	0.99041495194	1.0	0.000388913143022	0.0	0.000115265443299	9.38838771735e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	2.03312330026	0.565560380587	0.99041495194	1.0	0.0	0.0	3.63845413931e-07	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	2.03312330026	0.565560380587	0.99041495194	1.0	0.0	0.0	7.11493476039e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	2.00997648919	0.570338631107	0.99041495194	1.0	1.04711267918e-06	0.0	1.57968690597e-06	5.53095815554e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	1.97420868425	0.577777008749	0.99041495194	1.0	0.00516113326724	0.00027980056002	0.00286039637065	0.00140545891633
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	1.96314470321	0.580091288337	0.99041495194	1.0	0.000868970025876	2.62411083958e-05	8.89978805281e-05	2.85608645275e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	1.95802565972	0.581164180433	0.99041495194	1.0	0.00480104589032	0.0392283112003	0.00676119332269	0.00586357842207
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	1.94951588633	0.582950704368	0.99041495194	1.0	9.60350552315e-06	7.34629709895e-06	2.56150060306e-05	4.51529103308e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	1.94821863706	0.583223371934	0.99041495194	1.0	0.00160680883192	0.00149044938795	0.000655111498609	0.00272969678024
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	1.94760093993	0.583353235354	0.99041495194	1.0	0.0188182018333	0.00849928634117	0.0201719553505	0.0142604721715
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	1.92004132256	0.589167120402	0.99041495194	1.0	0.000809158566519	0.000224396648385	0.00125160533636	0.000411515082813
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	1.91877010466	0.589436224183	0.99041495194	1.0	0.0	0.0	5.78414299128e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	1.88019164783	0.597641687835	0.99041495194	1.0	0.0056878024867	0.000161664353291	0.00390461525471	0.00255288031769
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	1.86187781074	0.60156307542	0.99041495194	1.0	0.00380019178441	0.00378034951831	0.00304664348598	0.0032530980904
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	1.85959334376	0.602053400012	0.99041495194	1.0	0.000596699164991	0.0	0.000756486640786	0.000800879837138
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	1.80458312002	0.613938105687	0.99041495194	1.0	0.0	0.0	1.18538552262e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	1.78848386382	0.617444177033	0.99041495194	1.0	0.00233966136839	2.76892396415e-05	0.00491661525831	0.000476658332699
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	1.78775891351	0.617602349604	0.99041495194	1.0	0.00681859130331	0.00636133570812	0.00757598019378	0.00403729331578
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	1.77957034004	0.619390717773	0.99041495194	1.0	5.65093427407e-05	7.24508996446e-05	7.96412234377e-05	5.3155267267e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__RF16	1.69342655791	0.638396209958	0.99041495194	1.0	5.20755839905e-05	0.0	9.52660231132e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	1.68440870933	0.640405641607	0.99041495194	1.0	0.0140528879845	0.0234353347929	0.0125447397775	0.00935047033015
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	1.6781297782	0.641806942327	0.99041495194	1.0	0.00310797224636	0.00154368391477	0.0028953767689	0.00207527213782
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	1.67528580865	0.64244223114	0.99041495194	1.0	0.00647215228803	9.09844474387e-05	0.00151577714102	0.000364165784387
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	1.61199769174	0.656672493683	0.99041495194	1.0	0.0035463946425	0.00332069752959	0.00386090906645	0.00243432459612
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	1.59834927283	0.659764168942	0.99041495194	1.0	5.26333928133e-05	0.0	0.000157694370855	4.23790190934e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	1.54215113521	0.672576590305	0.99041495194	1.0	0.0275228648104	0.0319179554704	0.0308558174783	0.0221517491388
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	1.52351674115	0.676853411433	0.99041495194	1.0	0.0367979920864	0.0381092526197	0.0366318934481	0.0372640609568
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	1.47284626268	0.688551428222	0.99041495194	1.0	0.00287637063843	0.00194943890773	0.00404422636865	0.00681985241367
k__Bacteria;p__TM7;c__TM7-3;o__;f__	1.37338618355	0.711784842293	0.99041495194	1.0	1.94014869512e-06	0.0	4.23134996658e-06	7.14013877682e-06
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__	1.34949246492	0.717415479665	0.99041495194	1.0	0.0	0.0	4.06494072001e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	1.26822309559	0.736692286648	0.99041495194	1.0	6.93915451148e-06	0.0	8.50161432425e-05	1.29265495631e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B	1.25245713004	0.740452337968	0.99041495194	1.0	0.000139116202946	0.0	3.86024199144e-06	0.0
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__	1.24669930194	0.741827037659	0.99041495194	1.0	2.15069673972e-07	0.0	3.33599337875e-07	6.37429882713e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	1.20857433034	0.750948576222	0.99041495194	1.0	4.23216914821e-05	0.0	7.26542405726e-05	8.46393180102e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	1.18107351163	0.757547152222	0.99041495194	1.0	0.000420223695372	2.33666697822e-05	0.000473498983292	1.05020989233e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	1.15727451429	0.763268807605	0.99041495194	1.0	9.58095118427e-05	0.0	2.53360353599e-06	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	1.45103102278e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.78013602161e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	1.09621299806	0.777988358774	0.99041495194	1.0	0.000311666136476	0.000176138139351	0.000802414756077	7.04225290523e-05
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	1.05213798273	0.788638876527	0.99041495194	1.0	1.37298134139e-05	0.0	6.23764292865e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	1.03267238899	0.793346887215	0.99041495194	1.0	0.000948277524597	6.63038519886e-05	0.00116279626973	0.00056755337402
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	1.01832746516	0.796817369882	0.99041495194	1.0	1.23189726962e-07	0.0	4.3332741647e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	5.82562123513e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	8.16479920759e-07	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	0.98552484627	0.804754458734	0.99041495194	1.0	0.000274114116025	0.000157682675329	0.000196927265722	0.00030472693367
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	0.964151407931	0.809925320811	0.99041495194	1.0	4.76902650816e-07	0.0	9.13350619833e-08	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	0.95289133445	0.812648716037	0.99041495194	1.0	1.92963769123e-06	0.0	1.5615826384e-06	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	0.941722712843	0.815349243881	0.99041495194	1.0	4.58599473895e-07	0.0	6.55805088443e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	0.924885341213	0.819418627201	0.99041495194	1.0	3.01130402915e-06	0.0	7.23837325145e-07	7.81511928607e-07
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	0.92367328413	0.819711466958	0.99041495194	1.0	1.52757579831e-06	0.0	2.75191337925e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	0.887314478196	0.828487988349	0.99041495194	1.0	0.000214575660317	3.5541018295e-05	0.000338692979038	0.000443661042508
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	9.87862685807e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	5.16316536868e-06	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	0.757837731106	0.85952277724	0.99041495194	1.0	2.32620443586e-06	0.0	1.3835816116e-05	6.02038804411e-06
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	0.752384566451	0.860818742494	0.99041495194	1.0	0.000216881703465	0.000107528309761	0.000491098415685	2.26546927333e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	0.734605733069	0.865035702397	0.99041495194	1.0	1.48875314008e-05	1.7202319383e-05	4.01206792822e-05	2.56265779026e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	0.714162700326	0.869867791265	0.99041495194	1.0	0.00501244785593	0.00575478372619	0.0057267775018	0.00387880867776
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	0.70750094022	0.871438250095	0.99041495194	1.0	5.45157608544e-05	0.0	4.61622434e-06	3.24103933649e-05
k__Bacteria;p__SR1;c__;o__;f__	0.695132247793	0.874348292122	0.99041495194	1.0	6.0550109934e-07	0.0	2.27238775592e-06	8.79653238144e-05
