OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Tenericutes;c__RF3	4.14153947773	0.246580456462	0.756180066482	1.0	0.00097600097032	2.34664664195e-05	0.000481917977486	0.000787942860492
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	3.72164585951	0.293132520101	0.822614526883	1.0	0.00329454209091	0.00382091581013	0.00310226668652	0.00258185247325
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	3.63225586453	0.304009716457	0.822614526883	1.0	0.000990262608126	0.000592943242085	0.00157611876093	9.02160808739e-05
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	3.38103253258	0.336522725297	0.860002520205	1.0	7.03503296178e-06	0.0	1.74466071929e-06	1.29925137136e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	3.12206377169	0.373185541513	0.903501837347	1.0	6.9543322387e-06	0.0	6.12895399401e-06	4.28761275338e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	2.85800666123	0.414039790322	0.95229151774	1.0	0.0259573376254	0.0506375154316	0.029952703401	0.0466396102753
k__Bacteria;p__Firmicutes;c__Bacilli	2.65861976979	0.447305294667	0.97278648653	1.0	0.0310460430259	0.0750691417295	0.0240468988988	0.0134927020618
k__Bacteria;p__Actinobacteria;c__Actinobacteria	2.46564219383	0.481532319643	0.97278648653	1.0	0.0239516662422	0.0233930460936	0.0183079239884	0.0179668970315
k__Bacteria;p__Synergistetes;c__Synergistia	2.43912407304	0.486393243265	0.97278648653	1.0	2.85545682221e-05	0.0	6.96589537968e-05	0.000213136014411
k__Bacteria;p__TM7;c__TM7-3	2.02916040962	0.566376465626	0.99041495194	1.0	4.40775086564e-06	0.0	4.75473304461e-06	1.81213094821e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	1.79744506282	0.61549107655	0.99041495194	1.0	0.00494739749352	0.032473334406	0.00642484536154	0.00546589003543
k__Bacteria;p__SR1;c__	1.79026548525	0.617055563108	0.99041495194	1.0	9.76222128024e-07	0.0	4.7795247556e-06	3.26392059476e-06
k__Bacteria;p__Bacteroidetes;c__Cytophagia	1.69342655791	0.638396209958	0.99041495194	1.0	8.73453986444e-06	0.0	1.99769343178e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	1.68689648794	0.639850925206	0.99041495194	1.0	5.72475383559e-07	0.0	8.39995953787e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Opitutae	1.5424594313	0.672505949455	0.99041495194	1.0	2.04714402781e-06	0.0	4.87326102231e-05	5.4900087563e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	1.53503901411	0.674207273281	0.99041495194	1.0	1.47168180776e-06	0.0	1.47967734633e-06	2.59850274272e-06
k__Bacteria;p__Cyanobacteria;c__Chloroplast	1.47301707136	0.688511830679	0.99041495194	1.0	0.000125347855284	0.000126919684463	0.000262179168572	0.000155957956412
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	1.39174290299	0.707471377185	0.99041495194	1.0	5.72475383559e-07	0.0	5.29309083596e-06	3.2481284284e-07
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	1.3543307599	0.716273883313	0.99041495194	1.0	0.00256480097148	0.00281190783471	0.00288914705895	0.00386973625421
k__Bacteria;p__Acidobacteria;c__Solibacteres	1.24762715989	0.741605455318	0.99041495194	1.0	1.14937318493e-06	0.0	7.26252830379e-07	1.6240642142e-06
k__Bacteria;p__Acidobacteria;c__DA052	1.10044622949	0.77696636313	0.99041495194	1.0	2.29874636986e-06	0.0	6.8929177691e-07	2.59850274272e-06
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	1.03997989816	0.791579255239	0.99041495194	1.0	4.18287504322e-06	0.0	6.91681073514e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	0.754933726183	0.860213067704	0.99041495194	1.0	0.000400725297204	0.000183869651174	0.000218876844271	0.000232491328573
k__Bacteria;p__Tenericutes;c__Mollicutes	0.649999055076	0.884896753552	0.99041495194	1.0	0.00450587891311	0.00365465796952	0.00590066395817	0.00513167800592
k__Bacteria;p__Spirochaetes;c__Spirochaetes	0.644221660301	0.886238320594	0.99041495194	1.0	1.53035302184e-07	0.0	4.33115095482e-06	2.17455713785e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	0.606972526837	0.894834334007	0.99041495194	1.0	0.000805776667021	1.74428745857e-05	0.000450737121482	3.06752496645e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	0.576730846806	0.901738032338	0.99041495194	1.0	0.000730418442138	4.39708681787e-05	0.00139908626634	0.000366400713169
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
