OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	1.40445465726	0.704490867746	0.99041495194	1.0	1.2555810578e-06	0.0	5.2406536946e-06	4.53230262729e-07
k__Bacteria;p__Firmicutes;c__Clostridia	1.31195113557	0.726297136187	0.99041495194	1.0	0.474126039171	0.441718576775	0.453285730477	0.453776189183
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Cyanobacteria;c__4C0d-2	0.904349129414	0.824378139104	0.99041495194	1.0	0.000760576529316	0.000197776915373	0.00122981196616	0.00060391539645
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	0.742755663897	0.863104228582	0.99041495194	1.0	0.00296645903354	0.00435013603075	0.00281950396109	0.00470232101211
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	0.711713252882	0.870445476742	0.99041495194	1.0	0.0124446910381	0.00797347544873	0.012204786593	0.0138866056529
k__Bacteria;p__Acidobacteria;c__Solibacteres	0.702487848677	0.872618626468	0.99041495194	1.0	2.71545506682e-07	0.0	7.83052452632e-07	1.81292105091e-06
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	0.66676502888	0.880991884557	0.99041495194	1.0	3.11105211635e-06	0.0	1.49282099925e-05	0.0
k__Bacteria;p__Acidobacteria;c__DA052	0.655954727711	0.883511603087	0.99041495194	1.0	5.20376558354e-07	0.0	8.66415548496e-07	9.06460525457e-07
k__Bacteria;p__Bacteroidetes;c__Cytophagia	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__[Thermi];c__Deinococci	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	0.366832373088	0.94700561438	0.99041495194	1.0	7.91922065037e-07	0.0	2.20054351655e-06	9.06460525457e-07
k__Bacteria;p__Firmicutes;c__Bacilli	0.314833133576	0.957215051474	0.99041495194	1.0	0.0364476437725	0.0131926532881	0.0241888873942	0.01763901869
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
