OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	4.34081295755	0.226936546324	0.992440808143	1.0	1.65026979258e-05	0.0	2.19205698458e-05	0.000114201520532
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	4.33206945893	0.227767383588	0.992440808143	1.0	0.00916227433558	0.0038195113598	0.00796077591584	0.00149432369571
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	4.28581294115	0.232209585123	0.992440808143	1.0	0.000114600489839	1.4470558443e-05	0.000227023309957	0.000240238571752
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	4.05371048541	0.255722470759	0.992440808143	1.0	8.06123035845e-05	1.02275597586e-05	0.000149818435044	7.24688606952e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	3.96431233386	0.265343628883	0.992440808143	1.0	0.0	0.0	7.40237201306e-06	1.50297238131e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	3.84940988506	0.278191005687	0.992440808143	1.0	4.16377465734e-05	1.34096425888e-05	5.54346694571e-05	0.000178742225117
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	3.80642698673	0.283139448934	0.992440808143	1.0	0.0024418191393	4.24989375266e-05	0.000382731088392	6.96518983247e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3;f__	3.69578802266	0.296242643518	0.992440808143	1.0	1.10294442042e-06	0.0	5.69712613643e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	3.52596599676	0.317410000558	0.992440808143	1.0	0.000639937373385	0.00259294770928	0.00115826717546	0.000564581827557
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	3.43376186888	0.32945514156	0.992440808143	1.0	0.0	0.0	1.94578596606e-05	4.35723012624e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae	3.42551499171	0.330551840288	0.992440808143	1.0	5.3392800049e-06	0.0	1.02608884012e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	3.31750041002	0.345214331403	0.992440808143	1.0	1.9028758889e-05	0.0	8.57639281021e-06	1.83321081374e-06
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	3.27222835062	0.351526682817	0.992440808143	1.0	0.00235112758149	0.00116318904129	0.00109946511847	0.000839596487437
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	3.23060807574	0.357418065144	0.992440808143	1.0	3.05799418316e-05	1.71722462157e-05	6.34366019064e-05	6.47377774158e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	3.10226900678	0.376124503195	0.992440808143	1.0	3.79902893129e-05	6.56085269287e-05	0.000193368785189	2.85607234675e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	3.02503880578	0.387780772738	0.992440808143	1.0	0.0277075204839	0.0326748007477	0.0369883070721	0.0488782696726
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	2.87093282998	0.411955825225	0.992440808143	1.0	1.2162036424e-05	2.57583693235e-05	7.56414035595e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	2.82997759797	0.418588816288	0.992440808143	1.0	0.00729083511811	0.00417281569541	0.00694730563707	0.0045367646281
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	2.82123580042	0.420016046481	0.992440808143	1.0	6.95342575535e-06	0.0	2.59994649449e-05	4.22252590782e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	2.73081025398	0.435016781423	0.992440808143	1.0	1.88269020189e-05	1.58571587143e-06	9.81364594516e-05	1.10071673103e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	2.71432854473	0.437797797636	0.992440808143	1.0	4.13300063201e-05	6.15116653503e-05	3.51248811751e-05	0.000114189901365
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	2.62536389976	0.453060268814	0.992440808143	1.0	0.00660186253934	0.0112786844604	0.0075236852606	0.00457338601294
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	2.58125721247	0.460784878285	0.992440808143	1.0	0.00435187635209	0.00228113462667	0.00375181378466	0.00453115678172
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	2.36593367806	0.5000075587	0.992440808143	1.0	3.22887737812e-06	3.1742672733e-05	8.24271201539e-05	9.71555009903e-05
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__	2.32057797799	0.508590179479	0.992440808143	1.0	0.0	0.0	4.04269444363e-06	7.43747131925e-07
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	2.31475261982	0.509700589636	0.992440808143	1.0	0.000201684654301	0.000288543955001	0.0013233616955	0.000732372878377
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	2.28921494509	0.514590185327	0.992440808143	1.0	0.000400229607152	0.000241920134611	0.000802631802754	0.000486229297418
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	2.2392068677	0.524267182733	0.992440808143	1.0	0.0	0.0	0.000578181951445	5.83447251409e-07
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	2.21723164601	0.528562254375	0.992440808143	1.0	0.00055746326385	2.5263131302e-05	0.000522477314616	0.000426755333375
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	2.20652684162	0.530663931402	0.992440808143	1.0	0.00425167462494	0.00131279184858	0.00571342349008	0.0101441785672
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	2.16739132532	0.538399789145	0.992440808143	1.0	0.000558656005811	0.00596430498691	0.00164742330878	0.00188448378904
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	2.12177543743	0.547520021228	0.992440808143	1.0	0.000141973869669	9.36782400714e-05	0.00054990360549	0.000956007313418
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	2.0666295368	0.558693279161	0.992440808143	1.0	0.000142486423863	0.0	0.000135249775866	3.51297635766e-05
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	2.05770160678	0.560517296538	0.992440808143	1.0	0.0	0.0	5.53611465655e-06	5.61084879194e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	2.0089259623	0.570556156111	0.992440808143	1.0	0.0040855559595	0.000928080175086	0.00286449753915	0.00359870277188
k__Bacteria;p__SR1;c__;o__;f__	2.00841306605	0.570662378676	0.992440808143	1.0	6.7745536924e-07	0.0	4.89840635365e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	2.00051760701	0.572299280146	0.992440808143	1.0	0.0150337981938	0.00014839799995	0.00728555595673	0.000598722586305
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	1.99856181435	0.57270525895	0.992440808143	1.0	0.0	0.0	4.28894049533e-06	1.77517418897e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	1.9812183923	0.576314034804	0.992440808143	1.0	0.000106368734633	2.90056851143e-06	0.000137207097633	3.12993943567e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	1.9728382821	0.578063317133	0.992440808143	1.0	0.0	0.0	2.82721548469e-06	1.11562069789e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	1.92297418757	0.588546575672	0.992440808143	1.0	0.0	0.0	1.49418884037e-06	3.71873565963e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	1.91298377943	0.590662164341	0.992440808143	1.0	0.00020437146471	0.0	0.000330985918501	0.000738083646185
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	1.88892609649	0.595777354611	0.992440808143	1.0	2.28424241505e-05	0.0	5.77788533576e-05	9.6090833347e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	1.88288244677	0.597066940306	0.992440808143	1.0	0.000167056611667	3.92094588899e-06	0.000377150407894	1.47402796595e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	1.86953422549	0.599921638816	0.992440808143	1.0	0.00591622869385	0.00238874093105	0.00561564677897	0.00662730994095
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	1.79042490274	0.617020797816	0.992440808143	1.0	5.43323731419e-06	1.0580890911e-05	2.53476804183e-05	1.93801668909e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	1.76540524182	0.622491919687	0.992440808143	1.0	2.34515888976e-06	0.0	7.66561857734e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae	1.69997083299	0.636940280167	0.992440808143	1.0	2.09559439881e-05	0.0	1.1282645208e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	1.64278735675	0.649727453065	0.992440808143	1.0	0.00145343831977	0.0	0.000983101796083	3.77164432062e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	1.60379875273	0.658528785048	0.992440808143	1.0	0.00194664067005	4.74360728418e-06	0.00036509950052	1.07065916307e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	1.57960435921	0.664023185391	0.992440808143	1.0	0.00114614412689	0.0171904826872	0.00391664137902	0.00364573828611
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	1.56241219286	0.667942308333	0.992440808143	1.0	0.0029511834437	0.00132755764048	0.00287246014649	0.0032902699248
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	1.53015447944	0.675328382639	0.992440808143	1.0	4.0622197569e-06	3.92094588899e-06	3.12135337318e-05	3.71873565963e-07
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	1.51675628117	0.67840842436	0.992440808143	1.0	1.08849176839e-06	0.0	2.20655879994e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	1.50378329139	0.681397424331	0.992440808143	1.0	5.74869388514e-06	0.0	3.80748654401e-05	0.000102486361062
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae	1.46301701793	0.690831904002	0.992440808143	1.0	0.0	0.0	0.000182228645868	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	1.4199908287	0.700855533084	0.992440808143	1.0	4.08665896558e-05	0.0	3.22820722737e-05	0.0
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	1.41217177847	0.702684095393	0.992440808143	1.0	1.34909583054e-05	0.0	1.41897849766e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	1.37348271406	0.711762131038	0.992440808143	1.0	2.26238487006e-06	0.0	7.29044726788e-05	8.77567138988e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	1.35663417468	0.715730645659	0.992440808143	1.0	0.00136314436643	0.000519785222271	0.00455350265364	0.0147660242887
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	1.3505139403	0.717174402602	0.992440808143	1.0	0.000459672046385	0.000271427854515	0.000560732157956	0.000510420174436
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	1.32872751592	0.722323009737	0.992440808143	1.0	0.000293984618145	7.1713515456e-06	0.000803915769026	0.000121660065186
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	1.28811255828	0.731957784321	0.992440808143	1.0	0.000770122820757	0.000588266172428	0.000882010775843	0.000956494529772
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	1.26407718003	0.737680457455	0.992440808143	1.0	0.00121961468026	0.000167631104893	0.00185484742714	0.0318519480915
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	1.25357572061	0.740185363004	0.992440808143	1.0	8.21871785712e-06	1.98459950782e-05	6.61969035398e-06	2.60311496174e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	1.24320116684	0.742662611937	0.992440808143	1.0	2.12907977079e-05	0.0	7.9264108949e-06	7.64338999633e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	1.23577607133	0.744437134527	0.992440808143	1.0	0.00504722696085	0.00187966377742	0.00517446212366	0.00418454368042
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__	1.19449208696	0.754325637664	0.992440808143	1.0	5.1470406575e-07	0.0	4.91822384105e-07	3.71873565963e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	1.1781260505	0.758255226144	0.992440808143	1.0	1.78752893686e-05	7.79871822661e-05	2.74230896048e-05	1.07887573131e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	1.15852908102	0.762966948345	0.992440808143	1.0	6.37682274649e-05	0.0	0.00036307835412	0.00018062359154
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	1.14350006807	0.766584708505	0.992440808143	1.0	0.000263979007922	0.0	0.000329933656739	0.00395645420218
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__	1.12293813888	0.771539809541	0.992440808143	1.0	0.0	0.0	1.45103102278e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae	1.12293813888	0.771539809541	0.992440808143	1.0	0.0	0.0	2.78013602161e-06	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae	1.12293813888	0.771539809541	0.992440808143	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	1.11784758462	0.772767446343	0.992440808143	1.0	2.12867453472e-06	0.0	2.9575491893e-06	1.83321081374e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	1.03129988979	0.793678908665	0.992440808143	1.0	0.00377682998453	0.00309676743418	0.00412474035171	0.00158332564782
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae	1.00990788655	0.79885455793	0.992440808143	1.0	0.0	0.0	1.21620449805e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae	1.00990788655	0.79885455793	0.992440808143	1.0	0.0	0.0	9.96243064735e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	0.939269115162	0.8159423955	0.992440808143	1.0	5.7415300948e-07	0.0	2.58630059262e-06	3.60937860938e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	0.937944548007	0.816262587149	0.992440808143	1.0	2.07121412136e-05	0.0	4.20650549945e-05	3.62423727693e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	0.879871819148	0.830282283601	0.992440808143	1.0	0.192767365588	0.208625646308	0.199417809512	0.180634301649
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	0.875157639697	0.831418322552	0.992440808143	1.0	0.0184949477581	0.0111324541572	0.0198992754767	0.0232204770604
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	0.831931177182	0.841815250858	0.992440808143	1.0	7.71881290833e-07	0.0	6.6783079975e-06	2.76859527013e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	0.810868639934	0.846865670888	0.992440808143	1.0	0.000133930236852	1.90460704512e-05	0.000102594139531	0.000204362220843
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	0.784340007426	0.853208913119	0.992440808143	1.0	0.0	0.0	9.87862685807e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	0.784340007426	0.853208913119	0.992440808143	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	0.784340007426	0.853208913119	0.992440808143	1.0	0.0	0.0	1.69885678297e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	0.784340007426	0.853208913119	0.992440808143	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	0.784340007426	0.853208913119	0.992440808143	1.0	0.0	0.0	6.56131335442e-05	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	0.774583662509	0.855536121483	0.992440808143	1.0	2.17698353678e-07	0.0	3.0386583197e-07	1.48749426385e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	0.729213194172	0.866312139558	0.992440808143	1.0	2.17698353678e-07	0.0	6.84883308646e-07	3.71873565963e-07
k__Bacteria;p__TM7;c__TM7-3;o__;f__	0.705573187881	0.871892302667	0.992440808143	1.0	2.25445849649e-06	0.0	4.40476153403e-06	5.95020629365e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	0.703160041089	0.872460424946	0.992440808143	1.0	5.1736353568e-05	0.000101171472348	0.000198056466718	0.00108851042087
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	0.681624672252	0.877517263444	0.992440808143	1.0	6.17846116653e-05	9.80236472247e-06	9.55936772611e-06	4.13379562934e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	0.679943432653	0.877911007429	0.992440808143	1.0	0.0524940413337	0.0350884734367	0.0481293650985	0.0474658214009
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	0.677133546143	0.878568730659	0.992440808143	1.0	3.94009790355e-07	0.0	6.94026830991e-07	4.27034713652e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae	0.671801903513	0.879815517882	0.992440808143	1.0	0.0	0.0	3.46720364417e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	0.665252349765	0.881344884659	0.992440808143	1.0	4.35396707356e-07	0.0	5.47440240723e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	0.660156340655	0.882533100248	0.992440808143	1.0	1.09154584493e-05	5.95379852346e-05	7.82621078495e-05	0.000476551012835
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	0.656634899475	0.88335327224	0.992440808143	1.0	0.0160067721558	0.0115455426758	0.014466666051	0.0103426304565
