OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	3.91806832074	0.270448265391	0.99041495194	1.0	0.00169530136405	5.04380545034e-06	0.00183537041454	2.9752160631e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__	3.8527389024	0.277811020279	0.99041495194	1.0	3.01862263788e-05	9.10629154889e-05	0.000479946881974	0.000103990384796
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	3.83392558257	0.279964600908	0.99041495194	1.0	0.000200324866326	0.000172790038105	0.000188688770376	0.000129215369805
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	3.79663109747	0.284278233892	0.99041495194	1.0	0.00755011132621	0.00784688605888	0.0072484696504	0.00453631602432
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	3.7772897874	0.286538783314	0.99041495194	1.0	0.00622993441123	0.0124483104271	0.00690901886968	0.00490298756976
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	3.73069044685	0.29205157644	0.99041495194	1.0	5.83452889508e-05	0.000268991694688	0.000179543243127	0.000522199688884
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__	3.68278515511	0.297817722337	0.99041495194	1.0	2.04271730427e-06	0.0	1.22083838578e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	3.66760263423	0.299666293888	0.99041495194	1.0	0.00286394922211	0.00160438562879	0.00382260902118	0.00247521667106
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	3.66218429727	0.300328487976	0.99041495194	1.0	0.0186694115482	0.0104670684234	0.01721039938	0.0295567064776
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Kingella	3.65825446205	0.300809583649	0.99041495194	1.0	6.77374604413e-06	0.0	1.60090650424e-07	3.22617218357e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	3.65701714331	0.300961200114	0.99041495194	1.0	0.00136798236276	0.00212746296899	0.000909194115399	0.000518842937863
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Providencia	3.65165630794	0.301618884799	0.99041495194	1.0	0.0	0.0	0.000196930210694	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Finegoldia	3.63539740014	0.303621424189	0.99041495194	1.0	0.00173901520115	0.000756477354708	0.00135306409438	0.000585236643196
k__Bacteria;p__SR1;c__;o__;f__;g__	3.57472769601	0.311198734818	0.99041495194	1.0	6.7745536924e-07	5.04380545034e-06	4.79498479611e-06	1.68548637358e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	3.52514720468	0.317515228883	0.99041495194	1.0	0.000438489687128	0.000168551989881	0.000218237587034	0.000193531898596
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	3.51285828509	0.319098269558	0.99041495194	1.0	0.267062814783	0.294124262258	0.290710830502	0.243034110966
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__	3.49512160842	0.321395383228	0.99041495194	1.0	7.07375664579e-07	0.0	1.16647737931e-05	5.46604542425e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	3.47563465628	0.323936000704	0.99041495194	1.0	6.51320371593e-05	9.07602119934e-05	0.000455661956695	8.01135901517e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	3.41301660568	0.332220034192	0.99041495194	1.0	0.00808209658875	0.0137951930915	0.0090205635885	0.00669577740433
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	3.40172296569	0.333733779745	0.99041495194	1.0	0.00144978282537	0.00026104860021	0.00175881231133	3.15486103065e-05
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	3.39714186168	0.334349532104	0.99041495194	1.0	0.000199577548283	0.000178148488491	0.000253962616429	0.000236111674357
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Delftia	3.39564818674	0.334550514238	0.99041495194	1.0	0.00389610815864	7.43991712205e-06	0.000502093391319	0.00185202020858
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	3.3772257771	0.337038071275	0.99041495194	1.0	0.000178292392049	0.000381771185567	0.000197413779279	9.59329023855e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Synergistes	3.37112166292	0.337865868515	0.99041495194	1.0	4.48483198891e-05	1.71895143962e-05	4.75636840897e-06	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae;g__Brachyspira	3.36649779353	0.338494109345	0.99041495194	1.0	2.06512585258e-06	0.0	1.94418461236e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Arcanobacterium	3.35994013079	0.339386845365	0.99041495194	1.0	2.86034293796e-06	0.0	4.30410783087e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__;g__	3.35993993884	0.339386871526	0.99041495194	1.0	3.94663779229e-05	2.06521537098e-06	4.09648886149e-05	2.76933236178e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Rummeliibacillus	3.27121049263	0.351669750136	0.99041495194	1.0	0.000106202209006	0.00279085993372	0.000476515222458	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Plesiomonas	3.2633974536	0.352769613834	0.99041495194	1.0	7.70324773637e-06	0.0	1.02849755428e-05	6.07340014819e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Epulopiscium	3.26105568524	0.353099852231	0.99041495194	1.0	1.35473797107e-05	0.000114689730547	1.33544213071e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	3.25281887965	0.354263546041	0.99041495194	1.0	0.0483186971345	0.0657810785015	0.0481761254547	0.0450491690495
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae;g__	3.21268245641	0.359981676137	0.99041495194	1.0	7.20129047125e-07	1.47365039413e-06	3.15689332797e-06	2.98624684018e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	3.21199597594	0.360080167547	0.99041495194	1.0	0.0318438001813	0.028196641135	0.0232049647269	0.0254346316766
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium	3.16438853552	0.36696752796	0.99041495194	1.0	4.52904152412e-06	1.39139699373e-05	6.54256473601e-06	4.93821819973e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	3.16304915295	0.367162926284	0.99041495194	1.0	8.29567247805e-07	0.0	0.000821538525984	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	3.13272240801	0.371611202353	0.99041495194	1.0	0.00346707753634	0.00159481963717	0.00275151593796	0.00578537245204
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Alloiococcus	3.11667422251	0.373983781616	0.99041495194	1.0	1.20296759216e-05	0.0	3.48918042346e-06	4.1942960113e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus	3.10238634663	0.376107023351	0.99041495194	1.0	2.03310702076e-05	1.47365039413e-06	3.37938350916e-05	1.01950309419e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	3.09397793609	0.377361364944	0.99041495194	1.0	0.000338229428689	0.000326082582055	0.000409885739151	0.000287940578831
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium	3.05465958411	0.383274280637	0.99041495194	1.0	1.25054828743e-05	6.86072088477e-05	8.25792057787e-06	3.89009529162e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	3.04838064148	0.384225817392	0.99041495194	1.0	2.82830449785e-06	1.08271488648e-05	2.03467879656e-05	1.77775226356e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	3.04451165869	0.384813139376	0.99041495194	1.0	5.10573948927e-05	0.000105086870207	7.68514043016e-05	9.27426159538e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus	3.04415858902	0.384866774308	0.99041495194	1.0	0.000411002000082	0.0	3.04526556223e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__	3.04258743305	0.385105526247	0.99041495194	1.0	6.24383196436e-05	1.88167752221e-05	2.18633372633e-05	4.09388608018e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	3.0365368156	0.386026151287	0.99041495194	1.0	0.000188289454881	0.000493324852839	0.000190617623243	0.000108929529499
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas	2.92424063088	0.403453875318	0.99041495194	1.0	3.60001339185e-06	0.0	8.68982111258e-05	3.185150064e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus	2.91502540475	0.404912991981	0.99041495194	1.0	2.04690397476e-05	0.0	3.12911661294e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	2.90786521002	0.406049773349	0.99041495194	1.0	4.9380209362e-06	2.08035016034e-05	2.0198283228e-05	2.10454294047e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	2.89258567766	0.408484556325	0.99041495194	1.0	0.000179168936203	8.22010513216e-06	0.00011446851185	2.52114385833e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Sarcina	2.88577960197	0.409573026013	0.99041495194	1.0	0.000326945132588	2.48295943682e-05	0.000244610599914	0.000643062589012
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__	2.77599788184	0.427466349492	0.99041495194	1.0	0.00195581731485	0.00242036894898	0.00226720221688	0.000323054351629
k__Bacteria;p__TM7;c__TM7-3;o__;f__;g__	2.77279811761	0.427997429023	0.99041495194	1.0	6.2218980388e-07	0.0	4.53867859809e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Oligella	2.76163273474	0.429854857324	0.99041495194	1.0	0.000195484093371	0.0	4.10338007929e-06	0.000184972686998
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	2.75813809229	0.430437573192	0.99041495194	1.0	0.0109294090208	0.0113834754908	0.0114003610946	0.0112237305294
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	2.72864654382	0.435381045111	0.99041495194	1.0	0.00256995909679	0.00241296494471	0.00411105520632	0.00515150390006
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Pseudochrobactrum	2.72274647661	0.436375598995	0.99041495194	1.0	0.0	0.0	8.48506316075e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	2.71595291411	0.43752306787	0.99041495194	1.0	0.0126813423993	0.0267420733331	0.0115695924209	0.00701055959883
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae;g__Dietzia	2.7021178408	0.439867509474	0.99041495194	1.0	0.0	0.0	2.76666525847e-06	4.50360378375e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus	2.69784223481	0.440594108504	0.99041495194	1.0	1.13113276594e-05	0.0	7.79257635551e-05	1.22434051979e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	2.69084604983	0.441785154442	0.99041495194	1.0	0.00517443334142	0.000420784126814	0.00212557206284	0.0030228135332
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	2.66964076578	0.44541120663	0.99041495194	1.0	9.97491691523e-06	0.0	5.07285252862e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	2.59949924776	0.457577341976	0.99041495194	1.0	2.73361471341e-06	1.044015702e-05	4.68062353882e-06	5.70191166702e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina	2.58527980079	0.460076034061	0.99041495194	1.0	4.26510677527e-05	2.44588479883e-06	0.000894025985126	3.52603092329e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	2.57181368789	0.462452412323	0.99041495194	1.0	2.80249891413e-05	1.47365039413e-06	5.96649639588e-05	9.64726247562e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia	2.57051410619	0.46268226914	0.99041495194	1.0	8.60672924478e-05	0.000149620712038	5.48228821518e-05	6.06426948626e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__	2.5362170416	0.468781394557	0.99041495194	1.0	3.45007232308e-05	0.0	0.000119738711684	7.49077032149e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__	2.53076963946	0.469755976376	0.99041495194	1.0	6.16618750621e-06	0.0	1.21192697059e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus	2.508961003	0.473673806008	0.99041495194	1.0	1.1655011655e-06	0.0	2.07078506968e-06	2.98090111568e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__YRC22	2.50857137412	0.473744035518	0.99041495194	1.0	0.0	0.0	3.03940770692e-05	3.20004266724e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	2.49517923525	0.476162933508	0.99041495194	1.0	2.57221511992e-05	0.0	3.50348752053e-05	5.05627286957e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Lupinus	2.49220303614	0.476701817437	0.99041495194	1.0	0.0	0.0	1.88369541091e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pantoea	2.46484239326	0.48167836946	0.99041495194	1.0	1.33219652563e-06	0.0	5.63545465276e-06	3.30912107158e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga	2.44332447911	0.485620740456	0.99041495194	1.0	3.41015901004e-06	0.0	1.40559703763e-05	3.05427322335e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Catonella	2.43849560327	0.486508908435	0.99041495194	1.0	3.20952278248e-07	0.0	5.03292022644e-07	2.66249896828e-06
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales;f__Phormidiaceae;g__Arthrospira	2.425978524	0.488817050086	0.99041495194	1.0	2.83205890683e-05	0.0	7.22084420473e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Filifactor	2.40804488228	0.49213882737	0.99041495194	1.0	6.06319302296e-07	0.0	5.69336475562e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae;g__	2.39910467643	0.493801308674	0.99041495194	1.0	7.63787899156e-07	0.0	9.07739391319e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Nocardiopsis	2.38650013969	0.496152564714	0.99041495194	1.0	0.000574003562499	0.0	6.38485239737e-05	6.27918545778e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__	2.37870159711	0.497611627406	0.99041495194	1.0	7.90686881366e-06	5.04925316955e-05	1.18873659224e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae;g__Sanguibacter	2.37718257391	0.497896212105	0.99041495194	1.0	0.0	0.0	9.61436917645e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum	2.33373728021	0.506088567576	0.99041495194	1.0	4.1339733366e-05	0.000161192585454	0.000467361070448	1.95546564272e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Scardovia	2.32743164314	0.507286111542	0.99041495194	1.0	2.06668165846e-06	2.44588479883e-06	1.73629817058e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	2.30935245905	0.510731592253	0.99041495194	1.0	0.0788534723649	0.0518761214746	0.0755579275442	0.0785020144175
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Tannerella	2.30237917129	0.512065274151	0.99041495194	1.0	0.0	0.0	3.42311344991e-06	4.50360378375e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax	2.29801014003	0.512902218507	0.99041495194	1.0	1.60006144236e-06	0.0	2.74105657478e-05	5.36279424191e-06
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae];g__	2.28680315675	0.515053785162	0.99041495194	1.0	2.47581482603e-06	0.0	2.74440900516e-05	0.000716197479618
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__	2.28296522754	0.515792170084	0.99041495194	1.0	0.000414479137883	0.0	1.52542881761e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	2.27957782311	0.51644453979	0.99041495194	1.0	1.78235471828e-05	0.0	2.56458185522e-05	1.58949883948e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Aliivibrio	2.26232929243	0.519776002051	0.99041495194	1.0	0.0	0.0	8.49787304396e-07	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__	2.22072364984	0.527878001925	0.99041495194	1.0	0.000129754960879	0.0	0.000124841044682	0.00038979978581
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Agrobacterium	2.20013012576	0.531922740949	0.99041495194	1.0	5.76415079923e-05	0.0	2.32703164335e-05	9.91964185024e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	2.1827138831	0.535361218031	0.99041495194	1.0	0.00122230387503	0.000262265032157	0.00122847773822	0.00104905810931
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planomicrobium	2.1814732709	0.535606772134	0.99041495194	1.0	9.87455367017e-07	2.29511507707e-05	7.07169208559e-06	1.41133300402e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Succiniclasticum	2.17798862098	0.536296929452	0.99041495194	1.0	2.92035290085e-05	0.000368197797875	8.60029006415e-05	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__p-75-a5	2.17428260249	0.537031644228	0.99041495194	1.0	0.0	0.0	3.23867432624e-05	3.44271409809e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	2.16678795004	0.538519699995	0.99041495194	1.0	1.09849605045e-05	6.48616655337e-06	3.20727827188e-05	2.13494139343e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia	2.16082886211	0.539705016179	0.99041495194	1.0	6.31796985322e-05	4.89176959765e-06	6.41921521387e-05	0.000129295447835
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia	2.12296472755	0.547280831995	0.99041495194	1.0	0.0	0.0	1.06742447335e-05	4.50360378375e-07
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium	2.08938959754	0.554062300766	0.99041495194	1.0	0.00166197237596	1.47365039413e-06	0.00024583830554	1.10568346799e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Ralstonia	2.01470724368	0.569359779521	0.99041495194	1.0	2.47789306238e-05	0.0	4.07950965575e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema	1.99856181435	0.57270525895	0.99041495194	1.0	0.0	0.0	4.28894049533e-06	1.77517418897e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter	1.99569086241	0.573301563707	0.99041495194	1.0	2.52143723325e-06	0.0	7.10531563759e-05	2.30370158771e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	1.97012906027	0.57862962028	0.99041495194	1.0	1.64365566353e-05	0.0	1.07111822306e-05	1.51327139009e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__Mogibacterium	1.95690325964	0.581399602241	0.99041495194	1.0	0.000112874098364	4.13043074197e-06	8.0716492891e-05	6.85527277223e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	1.94739644696	0.58339623185	0.99041495194	1.0	0.0	0.0	2.6229756053e-05	7.17976455159e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Alloscardovia	1.94565716329	0.583762018414	0.99041495194	1.0	3.27496580865e-06	0.0	4.54273001179e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__	1.93819121079	0.585333929114	0.99041495194	1.0	1.62724508501e-05	2.88010776365e-05	2.36084005495e-05	2.30674218607e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus	1.93316593248	0.586393571961	0.99041495194	1.0	8.77211398928e-05	1.044015702e-05	4.51737351404e-05	6.23277778066e-05
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae;g__	1.91877010466	0.589436224183	0.99041495194	1.0	0.0	0.0	1.51495297873e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__	1.91877010466	0.589436224183	0.99041495194	1.0	0.0	0.0	4.52305375008e-07	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	1.9184719968	0.589499342415	0.99041495194	1.0	0.00761341794966	0.0117856268742	0.0078707051125	0.00498431781271
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__	1.90419638782	0.592527174471	0.99041495194	1.0	0.000235596144194	2.02904256162e-05	0.000131496120896	0.000116234840981
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	1.90160758765	0.593077357103	0.99041495194	1.0	0.000157467616311	0.000284545587773	0.000186045385807	0.00044948996911
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella	1.89069798604	0.595399618466	0.99041495194	1.0	0.000140818053002	0.0	4.82747108741e-05	2.55854427948e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	1.88249517009	0.597149639259	0.99041495194	1.0	4.47205917582e-05	0.00010419898056	6.02227863767e-05	0.000107974671208
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	1.86598901727	0.600681323261	0.99041495194	1.0	0.000104299975507	4.13120713873e-05	0.000490559718214	0.000243215878157
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium	1.85221936835	0.603637872656	0.99041495194	1.0	4.64795824155e-05	0.0	9.88520927409e-05	6.24148574581e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planococcus	1.80458312002	0.613938105687	0.99041495194	1.0	0.0	0.0	2.20485518105e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	1.76340236141	0.622931186762	0.99041495194	1.0	0.000305403178007	0.000151597915257	0.000334413963909	8.28431909648e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__	1.75367160673	0.625068020298	0.99041495194	1.0	4.34457169157e-06	0.0	4.12402317395e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__	1.72332761566	0.631760047042	0.99041495194	1.0	1.15902252676e-06	0.0	2.47328331634e-05	1.22045730535e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Moryella	1.71924567114	0.632663553123	0.99041495194	1.0	2.30911712716e-05	2.06521537098e-06	9.5891754862e-06	1.02348853899e-05
