OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	3.4545193891	0.326708885732	0.99464749447	1.0	0.00300589023756	0.00812011710369	0.00573502770873	0.00491407447415
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	3.43797268608	0.328896406954	0.99464749447	1.0	0.00025086765588	0.000189866023164	0.000129007009627	0.000151746586204
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	3.4102280243	0.332593240952	0.99464749447	1.0	0.0201427615736	0.00399717855852	0.0068685499407	0.00614361808815
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium	3.40436081168	0.333379674792	0.99464749447	1.0	0.000341761523107	4.21681158442e-06	0.000399209944181	0.000485085948774
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__	3.40417141808	0.333405088035	0.99464749447	1.0	0.0	0.0	1.28992532122e-05	4.52189485897e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae;g__Cardiobacterium	3.399213841	0.334070911265	0.99464749447	1.0	0.0	0.0	8.92151058357e-07	7.22201905088e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae;g__	3.39621586895	0.334474117015	0.99464749447	1.0	3.2481284284e-07	4.69673201386e-06	3.21953355428e-06	4.82481739174e-07
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	3.36086179543	0.339261249094	0.99464749447	1.0	0.000161655676616	0.000630580710823	0.000329479398847	0.000270871571989
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	3.3342722084	0.342901005851	0.99464749447	1.0	0.00733638547154	0.0078492148691	0.0119566134975	0.00989505297779
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia	3.31784897705	0.345166115603	0.99464749447	1.0	8.55560506334e-05	0.000127834769155	5.70076437826e-05	4.80999396835e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	3.29215029292	0.348736672963	0.99464749447	1.0	0.0105362643821	0.0506878729396	0.0361146372147	0.0532816119942
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	3.25255285475	0.354301185351	0.99464749447	1.0	0.00019924181002	7.5049271267e-05	0.000178060370691	0.00391955999149
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	3.21745576101	0.359297479376	0.99464749447	1.0	0.0195524841709	0.0272188625933	0.0234233754547	0.0313912605042
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__Exiguobacterium	3.20408086265	0.361217455317	0.99464749447	1.0	8.91205255311e-06	0.0	1.49187240511e-05	4.32277038965e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	3.19096550953	0.363108769949	0.99464749447	1.0	0.00465927036923	0.00381736733897	0.00676524629119	0.00610638768429
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__;g__	3.18972003979	0.363288817739	0.99464749447	1.0	2.44368143952e-05	0.0	6.94845244198e-06	2.15166317171e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	3.13850962626	0.370758787446	0.99464749447	1.0	0.0	0.0	1.58355679853e-05	0.000149127976456
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter	3.12207265236	0.373184227412	0.99464749447	1.0	0.0001011302871	0.0	3.10278692298e-05	0.000266661866328
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	3.10018624288	0.376434883325	0.99464749447	1.0	0.00762135883575	0.00515910991014	0.00795446481179	0.0063061844798
k__Bacteria;p__SR1;c__;o__;f__;g__	3.09747752546	0.376838872742	0.99464749447	1.0	0.0	0.0	1.69878986416e-06	4.56538826135e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Variovorax	3.08818919372	0.378226989225	0.99464749447	1.0	5.62602599626e-05	0.0	9.30310617591e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__	2.93989071251	0.400985996831	0.99464749447	1.0	3.97976141091e-05	0.000167956888973	0.000191994690865	0.000291815310196
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Roseateles	2.93405109475	0.401905364466	0.99464749447	1.0	5.51830614199e-05	0.0	1.76307180855e-05	6.41626101244e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	2.88716136745	0.409351849572	0.99464749447	1.0	0.0183866158512	0.00424292902942	0.00421314498242	0.00399989887555
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__	2.86568588271	0.41280068439	0.99464749447	1.0	2.27368989988e-06	2.34836600693e-06	1.05399419739e-06	3.73773136497e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia	2.83826994253	0.417238689023	0.99464749447	1.0	0.0	0.0	1.06877154966e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__	2.82510136524	0.419384437678	0.99464749447	1.0	0.0	1.25437892278e-05	7.84634564078e-06	1.0147281923e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella	2.78954898751	0.425223230693	0.99464749447	1.0	0.0	1.40901960416e-05	4.37604105689e-05	4.22510548733e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	2.78696674795	0.425649918828	0.99464749447	1.0	0.000188257040747	0.00022182646292	0.000186369754407	0.000254755078772
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Mycoplana	2.78104602517	0.426629590668	0.99464749447	1.0	3.2481284284e-07	0.0	3.20125893418e-05	9.95708131812e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	2.78043580401	0.426730666512	0.99464749447	1.0	0.00399390290106	0.00160164235672	0.00411134154878	0.00789617753914
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	2.75910149032	0.43027686609	0.99464749447	1.0	1.82613498738e-05	3.68231805042e-06	1.30585884165e-05	4.07103070908e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Mitsuaria	2.71790872062	0.437192469115	0.99464749447	1.0	2.00929499866e-06	0.0	1.45984970036e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia	2.71003479664	0.438524678539	0.99464749447	1.0	4.55313173183e-05	0.0	6.80704581736e-05	4.4604712949e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__	2.68717384672	0.442411367155	0.99464749447	1.0	3.15692731387e-05	5.71669166045e-05	0.000340396004534	3.0935503381e-05
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__DA101	2.64567263414	0.449538745225	0.99464749447	1.0	1.29925137136e-06	1.17418300347e-06	1.6189000408e-06	7.60960218739e-07
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	2.60660498029	0.456332784989	0.99464749447	1.0	4.9753920529e-05	0.000371240168831	0.000272581570376	0.000458356179629
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	2.59608278948	0.458176698374	0.99464749447	1.0	0.000282467218972	1.17418300347e-06	0.000136262070096	1.43031956015e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium	2.57337411486	0.462176540423	0.99464749447	1.0	0.00283756700442	0.00168385623088	0.00185037226945	0.0014008693419
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	2.56995193576	0.462781728418	0.99464749447	1.0	0.0201494994629	0.0226969425591	0.0224727494195	0.0244303917859
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	2.56884887138	0.462976932373	0.99464749447	1.0	0.000315610610532	5.75685353413e-06	0.000327951150183	0.000392543914759
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	2.56772476996	0.463175926805	0.99464749447	1.0	0.00505256314901	0.00457392439758	0.00676275538997	0.00961763570669
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	2.5508597369	0.466169666507	0.99464749447	1.0	0.000976105833021	0.00099982851966	0.00107045703302	0.00166513998416
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Alicycliphilus	2.51809415787	0.472029937206	0.99464749447	1.0	0.00091805677985	2.87842676707e-06	0.000201637624735	1.0630677886e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	2.5149463414	0.472595999538	0.99464749447	1.0	0.000345466057184	0.00101552950105	0.00116646135387	0.00221027792534
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__	2.50600437349	0.474206935857	0.99464749447	1.0	0.0	0.0	1.3654803402e-06	4.00771570839e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	2.50199056702	0.474931450718	0.99464749447	1.0	0.000230600482462	0.000963059431969	0.000702083576667	0.00210022148125
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia	2.49038131595	0.47703190324	0.99464749447	1.0	3.2481284284e-07	2.28068895052e-06	3.66603193972e-06	4.34834410708e-07
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Chryseobacterium	2.48068547411	0.478791765528	0.99464749447	1.0	0.00448775981916	6.71038267737e-06	0.000130328447635	0.000567015490223
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum	2.45678627248	0.483151415842	0.99464749447	1.0	1.20764308975e-05	7.11373029117e-06	0.000467390169126	5.94369417539e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__	2.45216997859	0.48399708394	0.99464749447	1.0	1.14172618058e-05	0.0	0.000100817598977	0.000298820453163
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	2.42239664217	0.489479112276	0.99464749447	1.0	2.20903205978e-05	0.000438093336295	0.000107410975438	0.000479102109932
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__RFN20	2.41867072201	0.490168537176	0.99464749447	1.0	0.0	0.000140319366879	2.46997120177e-05	3.10591187109e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella	2.41623833711	0.490619019693	0.99464749447	1.0	0.00127904361473	2.52565361033e-05	0.00284505795743	0.000695757082605
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas	2.38686327107	0.496084705355	0.99464749447	1.0	8.40573760835e-05	5.83707648912e-06	0.00210967096455	0.00348825499637
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia	2.35602650211	0.501872760303	0.99464749447	1.0	0.00299189713013	0.000752939390922	0.00314376013153	0.000345138700566
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	2.34160732321	0.50459694178	0.99464749447	1.0	0.00267350469478	0.00946783884899	0.00401941086253	0.0038578757229
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	2.31572149884	0.509515777702	0.99464749447	1.0	0.00616736708887	0.00348224816853	0.00507924637783	0.00617132880513
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Epulopiscium	2.30726897664	0.511129794525	0.99464749447	1.0	3.2481284284e-07	0.0	1.4274260324e-05	1.74236019601e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus	2.30528390328	0.511509407233	0.99464749447	1.0	6.55466897761e-06	0.0	2.15195081477e-06	3.14956661963e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus	2.30359965445	0.511831659525	0.99464749447	1.0	4.85129095278e-07	0.0	3.5546105101e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae;g__Fluviicola	2.30237917129	0.512065274151	0.99464749447	1.0	1.24142331666e-06	0.0	0.000798886863913	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	2.29513600781	0.513453359144	0.99464749447	1.0	0.00555148103433	0.00356234764209	0.00697847884831	0.00629358514364
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	2.2930025864	0.513862750965	0.99464749447	1.0	7.04961102422e-05	6.91855963319e-05	7.71430055206e-05	6.16156513003e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__Cellulosimicrobium	2.29021312881	0.514398404103	0.99464749447	1.0	5.08791924455e-06	1.18790945754e-05	2.61291786224e-05	2.65319550867e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__	2.28775527626	0.514870728832	0.99464749447	1.0	0.000511969374796	1.4884382373e-05	0.00148414175843	0.00185855699216
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	2.28700162994	0.515015622278	0.99464749447	1.0	0.00774465854876	0.0102226268989	0.00893929134314	0.00931128438043
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	2.28006299667	0.516351063643	0.99464749447	1.0	0.00772520914662	0.00606222651624	0.00702754880553	0.00796784672722
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	2.27601782439	0.517130817633	0.99464749447	1.0	0.000383230217209	0.00119623881516	0.000964855824628	0.000780142025787
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__	2.27530837272	0.517267663883	0.99464749447	1.0	0.000184086977919	1.14034447526e-06	0.000274356035037	0.000106795658131
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__	2.26639151583	0.518989957746	0.99464749447	1.0	0.00326245095551	7.35932621895e-05	0.000382401920625	7.59496532603e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	2.2584327075	0.520530832713	0.99464749447	1.0	5.92265056541e-05	0.000169766918097	9.21404907149e-05	6.22189608818e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	2.2456159503	0.523019425447	0.99464749447	1.0	0.000321796572903	6.48419634951e-05	0.000214294830549	0.000421748241985
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Aerococcus	2.24089898246	0.523937536813	0.99464749447	1.0	7.57208052756e-07	0.0	3.37322401949e-05	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanosphaera	2.23638588848	0.524817089323	0.99464749447	1.0	0.0	8.15057369851e-06	1.32263514528e-05	2.87923922474e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__CF231	2.22023277216	0.52797414896	0.99464749447	1.0	0.0	0.0	9.57336284476e-06	0.000337047862392
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	2.21901648823	0.528212435459	0.99464749447	1.0	0.00119312615604	0.00141645837209	0.00118383258021	0.0010770940132
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus	2.20117161795	0.531717635879	0.99464749447	1.0	0.000335985415545	0.000475687416603	0.00136573658229	0.000399756305928
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__	2.19035983622	0.533849678119	0.99464749447	1.0	9.7443852852e-07	0.0	3.37038857323e-07	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Synergistes	2.18748647802	0.534417348801	0.99464749447	1.0	3.97514737859e-06	0.0	8.00862013442e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Selenomonas	2.16362728268	0.539148148597	0.99464749447	1.0	4.85129095278e-07	0.0	6.54160033414e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Phenylobacterium	2.15126121892	0.54161207751	0.99464749447	1.0	0.0	0.0	7.3832849132e-06	9.52774679792e-07
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma	2.14764294876	0.542334560026	0.99464749447	1.0	0.0	0.0	5.05387002842e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnohabitans	2.14016240108	0.54383046293	0.99464749447	1.0	5.00006666756e-06	0.0	5.9011602759e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planomicrobium	2.13198121793	0.545469889459	0.99464749447	1.0	0.0	0.0	7.38336362816e-06	5.90257446688e-07
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	2.13028856343	0.545809525517	0.99464749447	1.0	0.00165098007447	0.0022705984613	0.00295213504646	0.00228550430951
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Moryella	2.09016302249	0.553905413035	0.99464749447	1.0	2.79744458385e-05	1.42635039724e-05	1.02688177212e-05	4.27686521293e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__	2.04735977753	0.562635417604	0.99464749447	1.0	7.80203200738e-05	0.0	0.000337741818352	1.29325331059e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__Gemella	2.03204520972	0.565782312378	0.99464749447	1.0	6.35242491116e-06	0.0	4.5725507351e-07	1.07204116638e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	2.0274305027	0.566732965716	0.99464749447	1.0	0.0874887229812	0.0557711216581	0.0758912170582	0.0698145820451
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pragia	2.02298947174	0.567648891142	0.99464749447	1.0	1.61893880874e-05	0.0	1.96450194402e-06	3.43353849939e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium	2.02175809644	0.567903034245	0.99464749447	1.0	1.00283579098e-05	0.0	0.000138238473793	9.55013811154e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	2.01305061605	0.569702423723	0.99464749447	1.0	3.24735328215e-05	1.13922678832e-05	1.94790925339e-05	8.76285364458e-06
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema	2.01165538712	0.569991113045	0.99464749447	1.0	4.35042688564e-06	0.0	4.2119119183e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	1.98901530168	0.574689747417	0.99464749447	1.0	0.000367146015904	0.000496276999899	0.000237253268531	0.00021185701167
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus	1.98660856935	0.575190793442	0.99464749447	1.0	3.33337777837e-06	5.93954728771e-06	1.98372771492e-06	1.36361703572e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Mobiluncus	1.98056698913	0.576449880231	0.99464749447	1.0	4.92219410819e-06	1.8621840292e-05	5.54577261998e-05	4.84535892077e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	1.98052757541	0.576458100381	0.99464749447	1.0	0.000256395939147	6.31098280567e-05	0.000211805322061	0.000259660842671
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Vagococcus	1.97711169618	0.577170822834	0.99464749447	1.0	9.51756418883e-07	0.0	1.03324952416e-05	2.7122972308e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megamonas	1.97068622836	0.578513125691	0.99464749447	1.0	0.000981171591154	0.000207701461316	0.000502608260469	0.00044038940207
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	1.96593539661	0.579506958351	0.99464749447	1.0	0.000239782969883	0.000358690449989	0.0001923894847	0.000191845226804
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Eikenella	1.96518228751	0.579664608833	0.99464749447	1.0	3.2481284284e-07	0.0	7.65476108981e-07	1.56355931143e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Aliivibrio	1.96413092645	0.579884742018	0.99464749447	1.0	2.63241716441e-06	0.0	7.71048876681e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Arcanobacterium	1.93617200793	0.585759548636	0.99464749447	1.0	3.96174538655e-06	0.0	4.38909214715e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	1.92857015166	0.587363775766	0.99464749447	1.0	0.000675914028788	0.000163519511876	0.000865104111546	0.00116997410877
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herminiimonas	1.9241294339	0.588302264889	0.99464749447	1.0	3.2481284284e-07	0.0	3.0089063473e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Novosphingobium	1.91929419428	0.589325269863	0.99464749447	1.0	0.0	0.0	7.17628755279e-06	5.77134256404e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Sediminihabitans	1.91775551392	0.589651061408	0.99464749447	1.0	4.85129095278e-07	0.0	9.44938661418e-06	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	1.91055577728	0.591177086269	0.99464749447	1.0	0.000202655976	4.22026365652e-05	0.00018578835963	0.000229508296825
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Pseudoclavibacter	1.8423644452	0.605759634159	0.99464749447	1.0	2.15171915188e-06	0.0	9.86622990963e-05	0.000103529582223
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	1.82448633726	0.609620986349	0.99464749447	1.0	1.00396016348e-05	0.000280245069466	0.000271422268197	5.59282084208e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	1.8199326066	0.610607013239	0.99464749447	1.0	0.00900406060259	0.00409533814379	0.0102490091071	0.0152710138765
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	1.78852573988	0.617435041117	0.99464749447	1.0	0.00112592763347	9.10903689914e-06	0.00101634644752	0.0027805742868
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	1.78642230121	0.617894043277	0.99464749447	1.0	0.00546962876591	6.63689360704e-05	0.00402008075713	0.00285244250202
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__	1.78126212254	0.619020972279	0.99464749447	1.0	2.31221297833e-05	0.0	1.44874051845e-05	0.000415537268095
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	1.72768139673	0.630797224795	0.99464749447	1.0	0.00138274562133	0.00310990334425	0.00236792926319	0.00238451558733
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Alloscardovia	1.72582557191	0.63120752568	0.99464749447	1.0	6.98710777502e-06	0.0	4.14104169601e-06	5.98366420582e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__	1.72462445067	0.631473164737	0.99464749447	1.0	0.000234448046377	0.000335464741913	0.000748981473237	0.000385969733328
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus	1.7183731861	0.632856770948	0.99464749447	1.0	0.0	0.0	5.81414498044e-06	7.18035913284e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	1.7092827017	0.634872014324	0.99464749447	1.0	2.3341078415e-06	0.0	5.99766017009e-06	8.75512670254e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__RF16;g__	1.69997083299	0.636940280167	0.99464749447	1.0	0.0	0.0	5.39459195121e-06	0.000110158502348
