OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	3.56744644533	0.312119321421	0.99480875769	1.0	0.000112357105289	9.24834107882e-05	0.000350831186322	0.000260958862235
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	3.52024703693	0.318145626763	0.99480875769	1.0	0.000890166167113	0.000560682774634	0.000878060317515	0.000812750925552
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	3.25935462413	0.353339905651	0.99480875769	1.0	5.71206648567e-05	2.36591753831e-06	0.000552237496893	8.84564306063e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	3.13684843598	0.371003296735	0.99480875769	1.0	0.000223665313542	0.000344185626185	0.0013421761304	3.15324537985e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	3.12857885977	0.37222254915	0.99480875769	1.0	0.00362047023118	0.00049274605087	0.0005936800522	0.000344795143901
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	3.08177980113	0.379187401288	0.99480875769	1.0	0.00102342061395	1.33523827327e-05	0.00042311584782	0.000410311432645
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	2.99463494209	0.39245310254	0.99480875769	1.0	7.73626663282e-05	4.88982014662e-05	0.000209282606666	1.37014992795e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae	2.96796866404	0.396590189753	0.99480875769	1.0	1.58334072226e-05	0.0	9.52693322338e-06	5.0440362378e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	2.94767916193	0.399762566091	0.99480875769	1.0	0.00133529675025	0.000220169536417	0.000136372738027	5.6145087082e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	2.86171413056	0.413441173018	0.99480875769	1.0	1.88170829005e-06	0.0	3.13848660549e-05	1.20752821355e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	2.84547937879	0.416067819152	0.99480875769	1.0	0.0	0.0	2.55560790567e-06	5.50291709635e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	2.82267017259	0.419781587162	0.99480875769	1.0	0.00630749069977	0.00385208288442	0.00505745197121	0.0044060815498
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	2.72142005636	0.436599444842	0.99480875769	1.0	0.028630159905	0.0234423803252	0.0305734836788	0.0319351928819
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	2.69596243883	0.440913871712	0.99480875769	1.0	0.168383884687	0.187185866621	0.15989172551	0.15297728254
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	2.64252732074	0.450082688882	0.99480875769	1.0	2.90719309344e-06	2.84233564194e-05	3.43024045071e-05	1.2750602466e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	2.63133527399	0.452022532357	0.99480875769	1.0	4.34612638866e-06	0.0	4.1146202405e-05	3.13993171465e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	2.61632306486	0.454635086377	0.99480875769	1.0	0.000481835249557	0.000224298597035	0.00080315708872	0.000280769965438
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	2.60739092248	0.456195295782	0.99480875769	1.0	0.0	0.0	7.21437985705e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	2.59912614667	0.457642765249	0.99480875769	1.0	0.0	0.0	2.71246908081e-06	7.56812256322e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	2.57650949238	0.461622626718	0.99480875769	1.0	0.00176411437588	0.000448695967956	0.0016557288719	0.00067768917031
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	2.508961003	0.473673806008	0.99480875769	1.0	2.81789627136e-06	0.0	6.47364068334e-06	4.74492363011e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	2.43510918627	0.487132522271	0.99480875769	1.0	0.00656718412424	0.000107814061167	0.00682171347712	0.0362571760077
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	2.42892512022	0.488272934036	0.99480875769	1.0	0.000761487863101	0.0	0.000997435135362	0.00120423805128
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae	2.40804488228	0.49213882737	0.99480875769	1.0	4.87395940967e-07	0.0	5.21226451583e-07	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	2.22613128053	0.526819680909	0.99480875769	1.0	2.24673920906e-05	0.0	1.25830512364e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	2.20598740617	0.530770001987	0.99480875769	1.0	1.6817023562e-06	0.0	7.65146279504e-06	2.05121290967e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	2.19840268314	0.532263061348	0.99480875769	1.0	0.00266728358199	0.00510956099441	0.0149592849115	0.0278608257527
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	2.07451315386	0.557086109316	0.99480875769	1.0	0.0423599270997	0.0480562368462	0.0485985254978	0.0513271650286
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	2.06282669214	0.559469705143	0.99480875769	1.0	6.56730533924e-05	0.000598352285426	0.000124169413477	0.000341102431978
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	1.97690695899	0.577213560327	0.99480875769	1.0	0.000192595228813	3.35060009248e-05	0.000133517870394	0.000146271974658
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	1.93468383122	0.586073368359	0.99480875769	1.0	0.00177486483649	0.00117978137679	0.00237754030721	0.0038888351786
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	1.91877010466	0.589436224183	0.99480875769	1.0	0.0	0.0	1.51495297873e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	1.91165385395	0.590944173208	0.99480875769	1.0	9.58016993327e-05	2.0702698386e-05	5.93148946386e-05	4.61740301708e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	1.81045792385	0.61266182295	0.99480875769	1.0	0.00240029839692	0.00334100454913	0.00286325242587	0.00420089221428
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	1.74192440134	0.627653614937	0.99480875769	1.0	0.000335680887855	0.0	0.000122541568461	5.06512997377e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	1.73076901217	0.630114944946	0.99480875769	1.0	0.00824472080186	0.00320383051673	0.0068042398962	0.00739155350966
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	1.69450578914	0.638155974641	0.99480875769	1.0	0.00495329075638	0.000926305705399	0.00399637835175	0.00383930533692
k__Bacteria;p__TM7;c__TM7-3;o__;f__	1.68456076026	0.640371729759	0.99480875769	1.0	4.55612328546e-06	0.0	4.18420030625e-06	2.49468920612e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	1.6686205876	0.643932540903	0.99480875769	1.0	2.30285611213e-05	0.00011892834162	9.66177368607e-05	1.05601324226e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	1.58980987095	0.661702564126	0.99480875769	1.0	0.000354349286909	0.0	0.000474241596493	0.000150558913046
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	1.58282208455	0.663291038646	0.99480875769	1.0	7.29556615806e-06	1.31926006399e-05	9.08834387369e-06	7.98817531343e-06
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	1.51375110734	0.679100238045	0.99480875769	1.0	1.88170829005e-06	0.0	2.15012949201e-06	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae	1.44649737516	0.694672586595	0.99480875769	1.0	3.52820304385e-07	0.0	0.000147044944628	0.00117543757422
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	1.44338252405	0.695397869591	0.99480875769	1.0	0.0154336199976	0.021937645198	0.0123462297841	0.013229454369
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	1.38646527707	0.708710390074	0.99480875769	1.0	9.42198077504e-06	7.34384237177e-06	2.67132022784e-05	9.91185707555e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	1.37347069413	0.711764959016	0.99480875769	1.0	0.000525847459692	0.000318603520271	0.000895593329874	0.00113407321631
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	1.36123992436	0.714644918908	0.99480875769	1.0	0.00242434133896	0.00226521830119	0.00269768082961	0.00263311221448
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	1.34136003814	0.719335935249	0.99480875769	1.0	1.54196282208e-05	0.0	6.33371215501e-06	1.40839119474e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	1.28824272279	0.731926833918	0.99480875769	1.0	8.05288627906e-06	0.0	6.85227172566e-06	2.19468139709e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae	1.25245713004	0.740452337968	0.99480875769	1.0	3.0300423815e-05	0.0	1.31163590309e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	1.23613291854	0.74435182265	0.99480875769	1.0	0.0	0.0	1.81961525482e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	1.22898641635	0.746060894599	0.99480875769	1.0	0.010245810162	0.00215666753293	0.00345884457538	0.00259070131372
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	1.20442640666	0.751942873433	0.99480875769	1.0	3.70499405651e-07	0.0	9.39106919271e-06	1.55363457272e-06
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	1.14402237854	0.766458919729	0.99480875769	1.0	7.23706302613e-07	0.0	3.59159763406e-05	0.000437128890715
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae	1.12293813888	0.771539809541	0.99480875769	1.0	0.0	0.0	2.78013602161e-06	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae	1.12293813888	0.771539809541	0.99480875769	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	1.11454798658	0.773563353361	0.99480875769	1.0	0.000206471213766	0.0	7.69156747694e-05	7.73787171668e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	1.05257354507	0.788533552966	0.99480875769	1.0	9.19778181881e-06	0.0	8.69514940673e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	1.00571558255	0.799868957006	0.99480875769	1.0	9.74791881933e-07	0.0	4.27269131132e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	0.960387888778	0.810835649548	0.99480875769	1.0	3.52820304385e-07	0.0	1.00162262053e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	0.941722712843	0.815349243881	0.99480875769	1.0	1.31857791899e-07	0.0	5.15378502455e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	0.932890743613	0.817484127027	0.99480875769	1.0	3.95573375697e-07	0.0	9.3329588526e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	0.925809590508	0.819195313712	0.99480875769	1.0	2.97900831769e-05	3.7245545485e-05	1.86090437366e-05	9.2930294899e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	0.917902385519	0.821105542809	0.99480875769	1.0	0.0249140281582	0.0285092266428	0.0263913010812	0.0226226034094
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	0.893434346956	0.827011956467	0.99480875769	1.0	0.00483747331066	0.000202462208803	0.00250024613998	0.00165782453429
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	0.877862169654	0.830766621408	0.99480875769	1.0	0.000126015932415	1.57610716987e-05	0.000816798105158	8.7447313479e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	0.863896655994	0.834130455927	0.99480875769	1.0	2.38809410224e-06	5.51775890704e-06	5.9067568938e-05	1.323365105e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	0.849939962765	0.837488469811	0.99480875769	1.0	1.79548686422e-06	0.0	7.22056630143e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	0.840964744057	0.839645772185	0.99480875769	1.0	4.59068646856e-05	3.49950604358e-05	2.24978044413e-05	1.26733676902e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	0.800917206066	0.849247637226	0.99480875769	1.0	5.88033840642e-07	0.0	5.29035967839e-07	2.52270752107e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	0.792340265728	0.851298250101	0.99480875769	1.0	8.48772277148e-06	4.62417053941e-05	2.80796138349e-05	2.23205569678e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	0.784555864555	0.85315738814	0.99480875769	1.0	0.000944893965359	2.62573600227e-05	0.0001290840833	3.46206670978e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	0.784340007426	0.853208913119	0.99480875769	1.0	0.0	0.0	9.87862685807e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	0.784340007426	0.853208913119	0.99480875769	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	0.784340007426	0.853208913119	0.99480875769	1.0	0.0	0.0	1.69885678297e-06	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	0.726134463637	0.86704031764	0.99480875769	1.0	1.17606768128e-07	0.0	3.5547888556e-07	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	0.723418009129	0.867682459812	0.99480875769	1.0	4.70427072514e-07	0.0	6.78027362553e-07	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	0.717280586876	0.869132049679	0.99480875769	1.0	0.000124596860833	0.000230933693101	0.000226312270661	0.00016418057746
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	0.714469667883	0.869795375021	0.99480875769	1.0	0.000853735873707	0.000463267056023	0.00119823407085	0.00134479275763
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	0.694391378764	0.874522354076	0.99480875769	1.0	0.00272734419511	0.00393428626763	0.00311805638705	0.00336314272551
