OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	2.94485145936	0.400206385553	0.991471479216	1.0	0.000205448405424	0.0	0.000491748745163	6.58855222036e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	2.92375135601	0.403531234825	0.991471479216	1.0	0.00190545899366	0.05756190871	0.0106652570681	0.00783346955951
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	2.72274647661	0.436375598995	0.991471479216	1.0	0.0	0.0	1.4056870323e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	2.71417030509	0.437824568258	0.991471479216	1.0	0.0196521190445	0.00565195921096	0.0176617752119	0.0138206593428
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	2.48151958838	0.478640167552	0.991471479216	1.0	0.000166499404126	3.72226084121e-05	0.000240107325807	0.000827514583181
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	2.4170028314	0.490477399215	0.991471479216	1.0	7.64941864418e-06	0.0	2.19262847651e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	2.40544217872	0.492622366874	0.991471479216	1.0	0.00599570249567	0.00406065734326	0.00561396297104	0.00590715487316
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	2.23656593694	0.524781978822	0.991471479216	1.0	0.000120022316601	0.000109714920335	0.000144852736839	0.000109797288977
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	2.16026632099	0.539817008773	0.991471479216	1.0	3.26138786507e-06	2.62139885333e-05	7.28665078499e-06	1.28035563158e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	2.04706329068	0.562696224175	0.991471479216	1.0	0.000138376340762	0.000582269396505	0.000223982637067	8.58508038554e-05
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	1.92742156448	0.58760641895	0.991471479216	1.0	0.0	0.0	1.50079275037e-05	4.73410878035e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	1.92196387691	0.588760291078	0.991471479216	1.0	0.00287582270581	0.0	0.000883281828953	7.30670769133e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	1.79734310225	0.615513277155	0.991471479216	1.0	0.00697007624384	0.00801603655596	0.00835008616358	0.00442726596418
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	1.78692949855	0.617783345684	0.991471479216	1.0	7.41238475138e-06	0.0	0.00012064223047	0.000844752712159
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	1.7025862674	0.636358962325	0.991471479216	1.0	0.0137246455953	0.000712492116826	0.00931484659038	0.00213554280116
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	1.67387896347	0.64275662835	0.991471479216	1.0	4.4474331195e-07	0.0	2.58742835225e-06	0.0
k__Bacteria;p__SR1;c__;o__	1.61831710036	0.655243708806	0.991471479216	1.0	7.96459623741e-06	4.70376842407e-06	4.27890488527e-06	1.72718731001e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	1.49115501156	0.684313248601	0.991471479216	1.0	0.00065761189777	0.000477078713542	0.0012451418197	0.000924665030862
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	1.4402497958	0.696127665282	0.991471479216	1.0	7.0564060877e-07	0.0	1.36232713108e-05	0.0
k__Bacteria;p__TM7;c__TM7-3;o__	1.43110025405	0.69826112417	0.991471479216	1.0	5.67082146358e-07	8.43177429827e-06	4.36244075814e-06	3.06061124338e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	1.23793227823	0.743921691999	0.991471479216	1.0	2.6022206247e-06	0.0	6.71474981734e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	1.15776424571	0.763150971053	0.991471479216	1.0	0.000583181403373	0.000967141271764	0.000897229496644	0.000715145753905
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	1.13936160214	0.767581525825	0.991471479216	1.0	0.0118898081912	0.00921980892021	0.0120758398372	0.00922460032472
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	1.12293813888	0.771539809541	0.991471479216	1.0	0.0	0.0	4.34242336825e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	1.08584909997	0.780491218786	0.991471479216	1.0	8.46709647622e-06	0.0	3.73968985271e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	1.05008034629	0.789136449898	0.991471479216	1.0	1.4257696559e-06	0.0	3.21150304069e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	1.04906318945	0.789382425731	0.991471479216	1.0	3.99477415675e-06	0.0	3.15481154617e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.960387888778	0.810835649548	0.991471479216	1.0	3.52820304385e-07	0.0	1.00162262053e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.949158299275	0.813551441139	0.991471479216	1.0	1.81238219516e-06	0.0	7.27188377307e-06	0.0
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	0.849939962765	0.837488469811	0.991471479216	1.0	1.6464947538e-06	0.0	8.13416872863e-07	0.0
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	0.748191629808	0.861814420996	0.991471479216	1.0	0.00205448777648	0.000220247021577	0.00113071640918	0.000831615473682
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	0.680521675778	0.877775601207	0.991471479216	1.0	4.84551891373e-05	0.0	7.20905199668e-05	5.10516603873e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	0.671801903513	0.879815517882	0.991471479216	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	0.649501668451	0.885012334414	0.991471479216	1.0	0.000115058138253	0.0	4.0810035842e-05	1.57803626012e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	0.648476254647	0.885250567292	0.991471479216	1.0	9.40854145027e-07	0.0	1.57286838558e-06	7.45408655387e-07
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	0.626194408882	0.890410443541	0.991471479216	1.0	4.16006602857e-07	0.0	7.04669032618e-06	4.616847801e-06
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	0.577339498077	0.901599810031	0.991471479216	1.0	9.03708821001e-06	0.0	1.44820022477e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	0.559427372426	0.905654399194	0.991471479216	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	0.559427372426	0.905654399194	0.991471479216	1.0	0.0	0.0	3.85439132227e-06	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	0.559427372426	0.905654399194	0.991471479216	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	0.550268357732	0.907716737351	0.991471479216	1.0	5.90938216995e-05	2.51905807006e-05	6.14199745927e-05	6.15244858035e-05
k__Bacteria;p__TM7;c__TM7-3;o__CW040	0.540435656447	0.909922186498	0.991471479216	1.0	6.02973382343e-07	0.0	4.96666055957e-07	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	0.521216901694	0.914206029053	0.991471479216	1.0	2.03594667448e-06	0.0	5.19869520264e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	0.393870190371	0.941505838997	0.991471479216	1.0	0.00984461328347	0.00640206415148	0.0137164296759	0.00511032291937
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	0.367748684984	0.946821239358	0.991471479216	1.0	2.10210037639e-06	0.0	2.11215485673e-06	7.45408655387e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	0.335168077954	0.953284126108	0.991471479216	1.0	0.0	0.0	6.48175919218e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	0.335168077954	0.953284126108	0.991471479216	1.0	0.0	0.0	1.99701254411e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	0.335168077954	0.953284126108	0.991471479216	1.0	0.0	0.0	1.51832018638e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	0.329371333948	0.954413105388	0.991471479216	1.0	0.00160946801012	0.000110924842858	0.000886005292735	0.000132147581509
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	0.312415363295	0.957676822699	0.991471479216	1.0	9.25213394065e-05	6.09291698401e-06	4.96275383831e-05	2.99650198709e-05
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	0.281634773642	0.963444649156	0.991471479216	1.0	0.000546793595685	6.00406031075e-05	0.000334436165763	7.44137432665e-05
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.991471479216	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.991471479216	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.991471479216	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.991471479216	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.991471479216	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.991471479216	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.991471479216	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.991471479216	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.991471479216	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.991471479216	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.991471479216	1.0	0.0	0.0	8.46777021118e-07	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	0.103028932533	0.991471479216	0.991471479216	1.0	3.82028429794e-05	2.02461209482e-05	7.46814328976e-05	1.51615712045e-05
