OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	5.7074662187	0.126743191349	0.432633280251	1.0	0.431664555827	0.293142608622	0.403262846225	0.391133255905
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	5.6890934327	0.127756151056	0.432633280251	1.0	0.000413271597511	0.00373042639245	0.0002947688318	0.000428560032195
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	5.50596857715	0.138282065892	0.432633280251	1.0	0.00840468182232	0.00563659673473	0.0122625234748	0.0223860573165
k__Bacteria;p__Acidobacteria;c__Solibacteres	5.50222765495	0.138505439647	0.432633280251	1.0	0.0	1.47365039413e-06	8.41109549114e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Opitutae	5.45958326579	0.141076069647	0.432633280251	1.0	7.02382585317e-06	0.0	3.52111492657e-05	0.000445708906155
k__Bacteria;p__Cyanobacteria;c__4C0d-2	5.19534364308	0.158039370741	0.454363190879	1.0	0.0015705071483	3.09466582767e-05	0.00116323194639	0.000962141972785
k__Bacteria;p__TM7;c__TM7-3	4.3857589186	0.222709504538	0.59951521468	1.0	2.60087094612e-06	4.32292245786e-05	4.23730224868e-06	8.21989873085e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	4.26132960259	0.234592910092	0.59951521468	1.0	0.0	5.89460157651e-06	1.43818354398e-06	5.41488144794e-06
k__Bacteria;p__Acidobacteria;c__DA052	4.06113269785	0.254938119277	0.617218604565	1.0	1.06740901406e-06	1.47365039413e-06	8.39125918921e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	3.57254654347	0.311474250229	0.669699633902	1.0	0.00433129392751	0.000852998579958	0.00683134477233	0.00445080107337
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	3.46996676878	0.324678271159	0.669699633902	1.0	6.85893194326e-06	0.0	6.50828997142e-06	7.29316695985e-06
k__Archaea;p__Euryarchaeota;c__Methanobacteria	3.34620775732	0.341262991876	0.669699633902	1.0	0.000203968209036	0.000365947175498	0.000201373735614	0.000249730124389
k__Bacteria;p__Synergistetes;c__Synergistia	3.32121308025	0.344701075128	0.669699633902	1.0	0.00016772883024	0.000894529052232	5.23842053118e-05	0.000145369828988
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	3.28734047791	0.349408504645	0.669699633902	1.0	1.06740901406e-06	7.36825197064e-06	2.130623478e-06	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	2.72582861304	0.43585582221	0.801974712867	1.0	0.0	0.0	2.01011490197e-06	2.70744072397e-06
k__Bacteria;p__Spirochaetes;c__Spirochaetes	2.60739092248	0.456195295782	0.807114754077	1.0	0.0	0.0	4.99247128433e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	2.39151686744	0.49521570872	0.843700837078	1.0	1.06740901406e-06	4.42095118238e-06	2.7018854177e-06	0.000131310875113
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	2.22285361815	0.527460960397	0.857684449838	1.0	0.0	0.0	1.57784762121e-06	0.000125895993665
k__Bacteria;p__SR1;c__	2.14381647331	0.543099376455	0.857684449838	1.0	6.90378879929e-07	2.63941383897e-06	4.77301442642e-06	3.23405851705e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria	2.06336661028	0.559359423807	0.857684449838	1.0	0.0175190360239	0.0219682636388	0.0188816229057	0.0145865746094
k__Bacteria;p__Tenericutes;c__RF3	1.67215806901	0.643141329349	0.927282644334	1.0	0.00031830296401	0.00020056301395	0.000503720074691	0.00156107732523
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	1.66355645434	0.645066187362	0.927282644334	1.0	0.0117665098866	0.010921435642	0.0137860929334	0.0121039212656
k__Bacteria;p__Firmicutes;c__Clostridia	1.51566099006	0.67866052769	0.945854034646	1.0	0.463929087756	0.509243808089	0.452852558814	0.468785299028
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	1.42746540827	0.699109503869	0.945854034646	1.0	3.88581791468e-05	0.0	1.23851645772e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	1.30457506961	0.728046968397	0.956861729893	1.0	0.00753671848432	0.0174380116295	0.032407715167	0.0200384880951
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	1.06037314398	0.786647730336	0.998900114374	1.0	0.00268691841929	0.00424393794991	0.00315750268794	0.00203170819037
k__Bacteria;p__Bacteroidetes;c__Cytophagia	0.559427372426	0.905654399194	0.998900114374	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	0.525137527368	0.913335099721	0.998900114374	1.0	2.01014787397e-05	2.42323200993e-06	0.000429751347834	0.00257858303646
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	0.447216176314	0.930324956643	0.998900114374	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Chloroplast	0.425520748701	0.934921484911	0.998900114374	1.0	0.000501277583212	7.95144751615e-05	0.000235895561214	0.00015723563114
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	0.384453594976	0.943434959643	0.998900114374	1.0	0.00313010864926	0.00521973755843	0.00284108614884	0.00328601959884
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.998900114374	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.998900114374	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.998900114374	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.998900114374	1.0	0.0	0.0	8.46777021118e-07	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	0.0258980435479	0.998900114374	0.998900114374	1.0	0.000236015224214	9.11686518611e-05	0.000234600211905	0.000131134400209
