OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	4.13118785858	0.247642220404	0.920903907191	1.0	1.12013834153e-05	0.0	0.000577402538193	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	4.07436607107	0.253545098737	0.920903907191	1.0	0.00025557828414	0.000293104957461	0.000812250870545	0.000490692185802
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	4.07021962907	0.253980829316	0.920903907191	1.0	6.93835411139e-07	0.0	3.12859867952e-05	7.33851355653e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	4.0196195049	0.259353356448	0.920903907191	1.0	9.45761431392e-06	0.0	5.15280792905e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae	4.01199317853	0.260171992152	0.920903907191	1.0	2.18356701651e-05	0.0	1.06086585823e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	4.00501811572	0.260922773704	0.920903907191	1.0	0.0	0.0	5.15378502455e-06	3.13607721273e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	3.83304317697	0.280065979118	0.94500431698	1.0	0.0019874862002	0.0	0.000342130318967	0.000683142748998
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	3.82903931005	0.280526392679	0.94500431698	1.0	0.00211995927948	0.00300564663677	0.00420023616316	0.00303199790849
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	3.78078872462	0.286128646275	0.94500431698	1.0	2.01175587666e-05	0.000117799505242	5.9997791484e-05	4.06915863411e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	3.72473089593	0.292763416909	0.94500431698	1.0	0.00308548641226	0.0	0.000288466155652	1.22968363308e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3;f__	3.70881453083	0.294672173138	0.94500431698	1.0	7.2320624189e-06	0.0	1.336880511e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	3.66882510668	0.299517071512	0.94500431698	1.0	0.00576538282501	0.0104957377642	0.00688824793926	0.00791774265778
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	3.62828302323	0.304501391027	0.94500431698	1.0	1.94941646894e-06	1.33863074139e-06	3.160182815e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	3.56400856371	0.312554820449	0.948643846931	1.0	3.92899180936e-05	2.47643355434e-05	0.000385423623754	3.47007377889e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	3.53528430928	0.316214615644	0.948643846931	1.0	3.54937629105e-05	0.000296713097352	9.27430911346e-05	4.79870832665e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	3.22743744624	0.357870355935	0.99041495194	1.0	3.75372216415e-06	2.55728314239e-06	2.60669652182e-05	4.66801617036e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	3.14795786526	0.369370738291	0.99041495194	1.0	0.0136450840369	0.0125097271872	0.0135240424025	0.0158388994098
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	3.05550509962	0.383146301139	0.99041495194	1.0	3.00558576552e-06	0.0	9.70871122291e-06	2.08622049933e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	3.05058468478	0.383891578849	0.99041495194	1.0	9.45866186419e-07	2.67726148277e-06	9.22139833843e-06	1.09173642862e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	3.03668552078	0.38600350281	0.99041495194	1.0	0.000807401737753	0.00135971524379	0.000883854284368	0.000535148511711
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	2.99200113727	0.392860088417	0.99041495194	1.0	0.0494734215578	0.0366397056107	0.0486937686604	0.0352355866946
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	2.95278955362	0.398961520405	0.99041495194	1.0	5.20376558354e-07	4.01589222416e-06	1.17835764408e-06	1.35969078819e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	2.90334143366	0.406769364191	0.99041495194	1.0	0.217744630585	0.195531347719	0.197271400675	0.197589282564
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	2.80941435123	0.421952491144	0.99041495194	1.0	0.00669321197584	2.53694167072e-05	0.00355496763597	0.000227611317908
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	2.75367695491	0.431182391393	0.99041495194	1.0	0.00210672209776	0.00302453240656	0.00272276066341	0.00228326506435
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__	2.73376480711	0.434519781436	0.99041495194	1.0	0.0	0.0	1.31546497815e-07	4.53230262729e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	2.69900129835	0.440397039924	0.99041495194	1.0	0.00067394225114	4.01589222416e-06	0.000320071996224	1.47906895567e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	2.63038266586	0.452187952871	0.99041495194	1.0	0.282165699521	0.283439949911	0.286873002441	0.339194092496
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	2.57256399177	0.462319747746	0.99041495194	1.0	2.48921194894e-05	1.05809690632e-05	1.94451514094e-05	2.35776210652e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	2.52714886927	0.470404648777	0.99041495194	1.0	0.000304780375747	3.069923651e-06	0.00018728506952	0.00022434913801
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	2.50740151752	0.473954948325	0.99041495194	1.0	3.00720767536e-07	2.0052939761e-05	7.5676623041e-06	1.09173642862e-06
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	2.49220303614	0.476701817437	0.99041495194	1.0	0.0	0.0	4.34203786395e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae	2.4739891053	0.480010180002	0.99041495194	1.0	0.0	0.0	4.31149438121e-07	3.13607721273e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae	2.42427202244	0.489132386833	0.99041495194	1.0	6.03710161166e-07	0.0	1.21043454962e-06	5.09985144861e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sporichthyaceae	2.39910467643	0.493801308674	0.99041495194	1.0	1.25318559779e-07	0.0	5.93240778393e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae	2.39910467643	0.493801308674	0.99041495194	1.0	2.50637119558e-07	0.0	5.38069439687e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	2.38990986843	0.495515661311	0.99041495194	1.0	6.858217064e-06	4.01589222416e-06	6.75143986756e-06	6.99612195068e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	2.21776425784	0.528457847542	0.99041495194	1.0	7.17265439856e-07	0.0	2.52104156335e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	2.19515627485	0.532903064079	0.99041495194	1.0	3.11105211635e-06	0.0	2.03973734815e-05	2.95745667379e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	2.18382937085	0.535140500238	0.99041495194	1.0	0.00220784541225	0.000157831514952	0.00493577369508	0.0001039277456
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	2.1510327614	0.541657674368	0.99041495194	1.0	0.000600324773152	0.000625623971776	0.000884907162478	0.00120633050319
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	2.13600865551	0.544662385886	0.99041495194	1.0	0.00161080262675	0.0	0.000258204214725	7.38800491189e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	2.10638213652	0.55062269312	0.99041495194	1.0	4.40962166289e-05	0.00038626618133	0.00022184567047	0.000211182199036
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	2.02646469104	0.566932068665	0.99041495194	1.0	0.0	0.0	7.17001792776e-06	1.48312720337e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	1.99022201329	0.574438640731	0.99041495194	1.0	0.00391089655921	0.00321968289326	0.00289365858613	0.00830144855132
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	1.96230881257	0.580266389385	0.99041495194	1.0	0.0	0.0	1.18402986218e-05	4.53230262729e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	1.92614738109	0.587875673245	0.99041495194	1.0	0.0243327312088	0.0278852128062	0.0263293967335	0.0262940085327
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	1.92275000719	0.588593993049	0.99041495194	1.0	2.54574967091e-05	0.0	5.58262246546e-05	6.86705784826e-05
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__	1.91177970735	0.590917482335	0.99041495194	1.0	6.46391945994e-07	0.0	4.93577265657e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	1.9033690279	0.592702971717	0.99041495194	1.0	5.96358496372e-06	0.0	7.47743098317e-05	1.6440655346e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	1.85343770913	0.603375897651	0.99041495194	1.0	1.72687482085e-05	2.415546457e-05	2.49793499455e-05	1.63004897482e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	1.84858772883	0.604419205315	0.99041495194	1.0	0.000799181171269	0.00138406208101	0.00119272659667	0.00199625457342
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	1.84216780626	0.605802019216	0.99041495194	1.0	0.00495673869221	0.0028739971457	0.0037419499863	0.00321403299517
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	1.73495732562	0.629190151202	0.99041495194	1.0	3.90100802047e-07	0.0	6.78827946719e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	1.70677551633	0.6354284953	0.99041495194	1.0	0.000346477381876	0.0	0.000121742602567	1.53973833687e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	1.70385567947	0.636076930284	0.99041495194	1.0	0.00525464771041	0.00748749071262	0.00740618158609	0.0130380473381
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__	1.66332161187	0.645118786542	0.99041495194	1.0	1.2555810578e-06	0.0	3.9620622618e-06	4.53230262729e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	1.62761886233	0.653143768232	0.99041495194	1.0	0.00250103381201	9.2055076523e-05	0.00180386250775	0.000177217380829
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	1.60033557392	0.659313732967	0.99041495194	1.0	0.000111435852488	0.0	4.11149254855e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	1.54068326338	0.672912980867	0.99041495194	1.0	7.27069474339e-05	9.74637978188e-06	8.85610163923e-05	2.7642553442e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	1.53691933903	0.673775950912	0.99041495194	1.0	6.18801808062e-06	2.95358151294e-06	0.000466524333401	1.98240528593e-06
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	0.000182228645868	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	1.35035130955	0.717212782734	0.99041495194	1.0	6.9410128433e-05	1.98173631809e-06	3.69641140499e-05	6.83063826363e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	1.3172771839	0.725034583986	0.99041495194	1.0	6.99346460657e-05	0.000603227858561	0.00017945794284	0.000228764974261
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	1.27212261273	0.735763239618	0.99041495194	1.0	3.44233424883e-05	0.00299527760668	0.000128724251139	1.83614422357e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05	1.24753457464	0.741627564743	0.99041495194	1.0	6.38316886035e-06	0.0	3.00782950979e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	1.23613291854	0.74435182265	0.99041495194	1.0	0.0	0.0	1.81961525482e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	1.21028465607	0.750538697968	0.99041495194	1.0	0.162497559613	0.133952931981	0.160017683988	0.181469556042
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	1.10609491161	0.775602955181	0.99041495194	1.0	1.60249876337e-06	0.0	2.74658337042e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	1.09311976238	0.778735254734	0.99041495194	1.0	0.000357770683562	0.000917907653659	0.000108798513443	4.79941103753e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	1.05999922039	0.78673813014	0.99041495194	1.0	3.37287510198e-06	0.0	3.49493696712e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	1.03345889593	0.793156626457	0.99041495194	1.0	0.0141209768308	0.00267136923063	0.0143900714667	0.0205064613798
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	9.96243064735e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	0.962109956332	0.810419120203	0.99041495194	1.0	0.000145984316383	0.0	0.000135332595437	7.66837984002e-07
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	0.95289133445	0.812648716037	0.99041495194	1.0	1.33219652563e-06	0.0	6.55183612772e-05	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	0.949158299275	0.813551441139	0.99041495194	1.0	1.73458852785e-07	0.0	1.1292200962e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	0.941722712843	0.815349243881	0.99041495194	1.0	2.47062427734e-07	0.0	9.70286700648e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	0.939421335816	0.815905597854	0.99041495194	1.0	4.59403481743e-05	5.43672005822e-05	0.000146954696175	3.85173911135e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	0.931340387031	0.817858815381	0.99041495194	1.0	6.11807736527e-06	0.0	0.0008224114299	1.47906895567e-06
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	0.904349129414	0.824378139104	0.99041495194	1.0	0.000760576529316	0.000197776915373	0.00122981196616	0.00060391539645
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	1.69885678297e-06	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	0.770317791951	0.85655264474	0.99041495194	1.0	3.4691770557e-07	0.0	2.98495925449e-07	1.35969078819e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	0.763577334221	0.858157519194	0.99041495194	1.0	0.00296060323993	0.00435013603075	0.00279778888426	0.00470232101211
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	0.759571953808	0.859110394337	0.99041495194	1.0	2.71545506682e-07	0.0	6.51505954817e-07	1.35969078819e-06
