OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	8.25248630118	0.0410718469179	0.389101707643	1.0	0.00207545500343	0.00524053370579	0.00106918321512	0.00107506731643
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	7.93914402293	0.0472863015882	0.42267972474	1.0	0.000468836837986	0.000505185689087	0.000798927250392	0.000354408831186
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sporichthyaceae	7.84560869189	0.049312634553	0.42267972474	1.0	0.0	0.0	2.37734838797e-07	1.21834832579e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	7.57638433958	0.0556279542573	0.439483066963	1.0	0.00028770611646	0.0	5.49323075929e-05	9.71670933922e-06
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales;f__Deinococcaceae	7.55523161967	0.0561561696674	0.439483066963	1.0	1.07686674851e-05	0.0	5.32032485941e-07	1.35372036198e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	7.42205517191	0.0595953756677	0.446965317508	1.0	0.000117961542821	0.0	0.000549539425029	3.47881755462e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	7.32316115988	0.0622805998122	0.448420318648	1.0	0.00424088484955	0.00109245922119	0.00385858779339	0.00164306444935
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	7.14479144902	0.0674232040052	0.458575981706	1.0	2.96236610105e-06	0.0	7.3070173446e-06	1.05209591974e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	7.09971909437	0.0687863972559	0.458575981706	1.0	5.14955421423e-05	4.41189057453e-07	8.71786461795e-05	0.000102698393135
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae	6.53991069328	0.0881017438677	0.566368353435	1.0	9.73403178661e-07	0.0	9.12384948793e-06	2.57206868777e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	6.30661151808	0.097609350398	0.597617448716	1.0	0.00538754097439	0.00172486614476	0.00523669448352	0.00134895738007
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	6.26047295989	0.0996029081194	0.597617448716	1.0	1.5972501741e-06	3.30461075816e-05	6.6109311677e-06	4.76509769846e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	6.12049567436	0.105892769054	0.599483681397	1.0	0.253587309456	0.287334114878	0.291806300345	0.240863948546
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	6.02930974635	0.110192917032	0.599483681397	1.0	0.000728826561562	0.000238900885143	0.000269234351517	0.00165235835672
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	5.95646706688	0.11374751277	0.599483681397	1.0	3.33462353522e-05	0.0	6.32408872136e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	5.85697563986	0.118779842114	0.599483681397	1.0	0.000119822159946	0.000411458082527	0.000374573669678	7.00395809736e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	5.85057578174	0.119110719681	0.599483681397	1.0	2.35157560269e-07	2.64713434472e-06	9.04649525377e-06	8.64009122931e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	5.75349004674	0.124239177858	0.599483681397	1.0	0.000206042563048	0.00130942942549	0.000465134808516	0.000347680693996
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	5.71293205983	0.126443317363	0.599483681397	1.0	0.00427871703342	0.000615307321263	0.0058847908096	0.00459569728799
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	5.7108463577	0.126557666073	0.599483681397	1.0	0.0	1.32356717236e-06	6.82096686738e-07	5.17769057396e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	5.54730018058	0.1358367557	0.607831269936	1.0	0.00610237372871	0.00409079606286	0.0038887040233	0.00359431798787
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	5.51624592878	0.137670153473	0.607831269936	1.0	5.87893900671e-07	1.76475622981e-06	1.0294561259e-06	6.96818862013e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	5.46175502252	0.140944069338	0.607831269936	1.0	3.21553513376e-07	4.41189057453e-07	3.20846527878e-07	5.17769057396e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	5.44726012373	0.141827296318	0.607831269936	1.0	0.0	8.82378114905e-07	4.83758017093e-07	3.38430090496e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	5.32972116114	0.149185414478	0.62449708386	1.0	0.00154039658541	0.00142175168044	0.001180035067	0.000644430275342
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	5.19901942623	0.157790719691	0.633395237725	1.0	4.49368035395e-05	5.78001752361e-05	8.05343922209e-05	5.59658911104e-05
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	5.13773983205	0.161984576043	0.633395237725	1.0	2.22371243087e-06	0.0	3.54977910757e-05	0.000447542259186
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	5.10067970927	0.164571595254	0.633395237725	1.0	0.000165948438536	9.42979447291e-07	0.000494126227738	8.00150467368e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	5.08911884684	0.165386534295	0.633395237725	1.0	3.61646248339e-05	0.000132218346236	6.15849497946e-05	7.29389195217e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	4.94594361427	0.175798483142	0.641947489866	1.0	0.0021409039306	0.000209586372782	0.00113916459013	0.00230607481344
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	4.93412027806	0.176685232794	0.641947489866	1.0	0.00362503116444	0.00267454159599	0.0058493502851	0.00116083647305
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	4.89173079497	0.17989900089	0.641947489866	1.0	0.0	4.41189057453e-07	9.93351662526e-07	6.22711366513e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae	4.86588695651	0.181885122129	0.641947489866	1.0	0.0	0.0	2.81934393981e-06	2.16595257918e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	4.76373524217	0.189937941658	0.657477490355	1.0	5.12542804593e-07	9.42979447291e-07	9.41752507571e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	4.63191049954	0.200821668243	0.68203585441	1.0	0.000200751980401	0.000584504585316	0.000211804469892	0.000343858345835
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	4.31541374457	0.229357816095	0.757532030044	1.0	0.00599374185647	0.00329198276325	0.00788267622973	0.0118267031994
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	4.23532326043	0.237149066147	0.757532030044	1.0	0.000204676388272	0.000128530039823	0.000288764471965	0.000197343219186
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	4.23519048852	0.237162181555	0.757532030044	1.0	0.00366211487533	0.00312153195416	0.00278762848634	0.00380521942597
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	4.16974983086	0.243708005134	0.757532030044	1.0	0.000407260534701	0.000215915005801	0.000191404778788	0.000152224533588
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	4.08369600448	0.252567148049	0.757532030044	1.0	0.000162931134296	1.38416850474e-06	0.000134135391587	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	4.06859904738	0.254151314122	0.757532030044	1.0	0.0	0.0	1.11758233584e-06	1.94334186784e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	4.05583638659	0.255497589336	0.757532030044	1.0	0.0	0.0	4.94258175359e-06	7.37464680709e-06
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	4.01385481224	0.259971941762	0.757532030044	1.0	2.35157560269e-07	2.20594528726e-06	8.75149232744e-07	5.17769057396e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	4.00279369202	0.26116261966	0.757532030044	1.0	0.0	0.0	2.57206772237e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	3.95963506994	0.265855930965	0.757532030044	1.0	0.0298121689211	0.0457474241145	0.0302742464736	0.0312912485616
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	3.92536021787	0.269637492458	0.757532030044	1.0	0.0	0.0	2.13686111106e-05	4.50298941664e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	3.86485966875	0.276431465667	0.757532030044	1.0	4.07949466484e-07	1.41446917094e-06	9.17550375792e-07	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	3.85317090497	0.27776174435	0.757532030044	1.0	0.0125632431717	0.0288458431453	0.0134424436522	0.0154002546231
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	3.78353239467	0.285807408793	0.767840799743	1.0	0.0117473182527	0.00415348142513	0.0106443595688	0.00698001976325
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	3.70877126831	0.294677376499	0.775097806192	1.0	1.39047806758e-05	0.0	8.73875046552e-06	8.59195846649e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	3.6598264063	0.300617061687	0.775097806192	1.0	0.000281698198487	2.15361953534e-05	0.000346943171954	1.3114845276e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	3.59880239386	0.308172050001	0.775097806192	1.0	0.00241256456553	0.00222352459148	0.00236144924902	0.00254338655781
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	3.59042504214	0.309222275586	0.775097806192	1.0	0.00486302352488	0.00606711020133	0.00692804521069	0.0102893791973
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	3.58392674544	0.310039122477	0.775097806192	1.0	3.81610678501e-05	4.41189057453e-07	0.000112468106257	0.000108563666535
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	3.54933854624	0.314419229486	0.775280291884	1.0	1.71164879705e-06	0.0	1.11062580333e-06	6.95575075186e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	3.34702414589	0.341151202251	0.829827248719	1.0	0.000884727669673	0.000720242778623	0.000862308124819	0.00129625822525
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	3.29467382387	0.34838463751	0.830206083763	1.0	0.00215803522771	0.000404961749872	0.00309409164909	0.000690985202527
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	3.27931889381	0.350531457589	0.830206083763	1.0	7.83969393835e-07	0.0	4.14935324688e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	3.12431129219	0.372853095439	0.871604638688	1.0	0.000676189558533	0.000351888573775	0.000909753617755	0.000291395202729
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	3.04209815114	0.385179902956	0.88887669913	1.0	0.0	0.0	8.00992891556e-07	5.17769057396e-07
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	2.94821709315	0.399678182514	0.893304845511	1.0	2.60190198835e-05	0.00329703572193	6.12299622445e-05	6.99147509407e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	2.9481694146	0.399685661091	0.893304845511	1.0	5.66004224693e-06	1.22042781472e-05	2.89308372334e-05	1.25464784938e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	2.93353196208	0.40198718048	0.893304845511	1.0	6.91302857016e-07	0.0	5.57398589286e-06	6.76860180992e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	2.88758406964	0.409284208426	0.898428750203	1.0	3.2034568949e-06	1.30766575326e-05	7.09450417459e-06	1.03553811479e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	2.84107052757	0.416783526775	0.903867889391	1.0	0.0214876471502	0.0316195339633	0.0265261091249	0.0251720624217
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	2.69458606419	0.441148120224	0.941298187674	1.0	3.73833885947e-06	0.0	0.000466385905283	1.34744029583e-05
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	2.67408389057	0.444649446757	0.941298187674	1.0	2.42294192166e-06	0.0	4.16967012822e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	2.64455852308	0.449731356333	0.941298187674	1.0	7.0419026153e-05	0.000311054713061	0.000196702636663	0.00101559502792
k__Bacteria;p__TM7;c__TM7-3;o__;f__	2.57242284572	0.462344702085	0.956575245694	1.0	1.84021906136e-06	9.42979447291e-07	4.44211812317e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	2.48663674482	0.477710964403	0.977136063552	1.0	7.05472680806e-07	2.64713434472e-06	2.12855205589e-06	2.58884528698e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	2.42778250373	0.488483872707	0.987944911092	1.0	0.214147197296	0.205162186418	0.197062685331	0.209739393554
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	2.30019261638	0.512484007796	0.995947996365	1.0	0.00474301056655	0.0211360289987	0.00736967129999	0.014887896332
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	2.26893513716	0.518498218382	0.995947996365	1.0	0.000130209205967	1.22694428129e-05	0.000136069193242	3.2623631821e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	2.26232929243	0.519776002051	0.995947996365	1.0	0.0	0.0	8.49787304396e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	2.25064270036	0.522042339174	0.995947996365	1.0	0.0	0.0	3.47844031999e-05	1.35372036198e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	2.24858731677	0.522441694386	0.995947996365	1.0	0.00224740130974	0.0208940813292	0.00084850384116	0.000667438072568
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	2.19741288987	0.532458130988	0.995947996365	1.0	7.09327669117e-06	3.08832340217e-06	8.5359369902e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	2.19156949142	0.533610826924	0.995947996365	1.0	1.14693433518e-05	0.000101711004665	3.85932327758e-05	5.51303337961e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	2.07717034429	0.556545147573	0.995947996365	1.0	0.0221226906906	0.0199502998318	0.0197442281703	0.0166777783089
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	2.07623435612	0.556735657394	0.995947996365	1.0	0.00241704558906	0.00128788858405	0.00064228803401	2.58443557664e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	2.06450396837	0.559127162177	0.995947996365	1.0	1.58602808407e-05	0.0	2.44057663786e-05	2.97887998264e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	2.04650639685	0.562810450154	0.995947996365	1.0	0.00624211344077	3.83124260058e-05	0.00232171412496	0.00434349259692
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	2.03780444523	0.564597442266	0.995947996365	1.0	1.79258621577e-06	3.94275125182e-05	6.07860052826e-06	6.5377423868e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	2.03706490214	0.564749494246	0.995947996365	1.0	0.00250299167779	0.00360611562439	0.00268342711162	0.00245146232621
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	1.95073635138	0.582694254635	0.995947996365	1.0	0.0	0.0	5.47440240723e-07	1.03553811479e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	1.94863391645	0.583136075393	0.995947996365	1.0	2.41853008651e-05	0.0	4.11581999176e-05	5.83002560353e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	1.92583018779	0.58794271383	0.995947996365	1.0	3.52033344598e-07	0.0	2.7100625482e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	1.90806269978	0.591706119239	0.995947996365	1.0	0.00302476644785	0.00157862216654	0.00403495250377	0.00403124633812
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__	1.71329484676	0.633982103129	0.995947996365	1.0	8.55824398527e-07	0.0	1.37212744787e-06	8.7991823529e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	1.64973714416	0.648165565876	0.995947996365	1.0	0.0486496984307	0.0385794052769	0.0352081192351	0.0565112652435
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	1.623879729	0.653987454135	0.995947996365	1.0	0.0199983076982	0.0109610043696	0.0169780623854	0.0339901344194
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	1.55886983012	0.668751340287	0.995947996365	1.0	0.00163999972699	0.0146141383422	0.00481968935766	0.000256218473498
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	1.52363925433	0.676825248073	0.995947996365	1.0	2.03771523333e-06	1.31174033838e-06	2.71825777188e-05	1.39014590853e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	1.52234024141	0.677123895654	0.995947996365	1.0	0.000736471947966	0.000140554488901	0.000160063387142	5.940490553e-05
k__Bacteria;p__SR1;c__;o__;f__	1.48310618921	0.686174865969	0.995947996365	1.0	9.60177297317e-07	4.41189057453e-07	4.85053120311e-06	7.73150642991e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	1.45384951919	0.692962048799	0.995947996365	1.0	2.87966942316e-06	0.00331298669479	0.000763936197678	0.000800128126368
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae	1.43780431414	0.69669760402	0.995947996365	1.0	1.17578780134e-07	0.0	0.000181127018079	3.65504497736e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae	1.34949246492	0.717415479665	0.995947996365	1.0	0.0	0.0	0.000798923996219	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	1.32680993459	0.722776850751	0.995947996365	1.0	0.00438029320126	0.00204104767028	0.00304983777385	0.00237771066463
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	1.26309129414	0.737915504598	0.995947996365	1.0	0.000131922252475	5.3070672235e-05	0.000577186514652	8.20473691603e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	1.23613291854	0.74435182265	0.995947996365	1.0	0.0	0.0	1.81961525482e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	1.14293128431	0.766721694196	0.995947996365	1.0	1.23507528293e-05	3.08832340217e-06	6.89593630573e-06	1.50125129295e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	1.13802484772	0.767903559257	0.995947996365	1.0	0.00102905279785	1.38416850474e-06	0.0010141133575	9.78753143865e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	1.12450321777	0.771162443668	0.995947996365	1.0	0.000942463826548	0.000138856663752	0.00172511066687	0.000421145357257
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae	1.12293813888	0.771539809541	0.995947996365	1.0	0.0	0.0	2.78013602161e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	1.12155152609	0.771874171372	0.995947996365	1.0	0.0125248671252	0.00624386668705	0.0125707760493	0.0181544717582
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	1.04126133902	0.791269308597	0.995947996365	1.0	0.00636409905359	0.00295595789042	0.00698480049161	0.00741465536009
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	1.0234441734	0.795579410091	0.995947996365	1.0	0.000491774216539	0.000639338963071	0.000553801227582	0.000536520863303
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	0.945435425406	0.814451619146	0.995947996365	1.0	2.88358616617e-07	0.0	9.67348895781e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	0.941722712843	0.815349243881	0.995947996365	1.0	4.3458081204e-07	0.0	7.36990036297e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	0.911716467724	0.822599474605	0.995947996365	1.0	0.0195476451952	0.00248032516315	0.014538095721	0.00271810338849
