OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Sediminihabitans	3.39574048607	0.334538091789	0.992788581942	1.0	2.05657986832e-05	0.0	8.0008494213e-06	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	3.38803224495	0.335576928588	0.992788581942	1.0	0.00133914269491	0.000858857893604	0.00166275162449	0.00112485695447
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__	3.37134535432	0.337835501666	0.992788581942	1.0	0.0017529994002	7.69324898395e-05	0.000242537858006	1.60836866383e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	3.34925461098	0.340845943558	0.992788581942	1.0	0.000536399295495	1.45982903439e-05	0.00129510809489	0.000942107063046
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	3.3042395376	0.347053015787	0.992788581942	1.0	0.00152649540703	0.0	0.000255238247937	5.1636768759e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__Mogibacterium	3.27957030767	0.350496214246	0.992788581942	1.0	0.000160981990279	4.61109159913e-06	7.44482764315e-05	0.000163526800174
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	3.25359766761	0.354153376884	0.992788581942	1.0	1.88806155274e-05	6.14732401376e-06	1.89428479687e-05	1.89084083847e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	3.25353915602	0.354161653036	0.992788581942	1.0	0.00156074840068	0.0	0.00109624497266	0.00135913357576
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	3.24120419725	0.355910114909	0.992788581942	1.0	0.000108492843533	0.000247125389615	0.000193900060092	0.000147282749736
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Allobaculum	3.18585025685	0.363848733201	0.992788581942	1.0	0.0	0.0	1.46022121762e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__	3.11507910548	0.374220312977	0.992788581942	1.0	2.38641613752e-07	2.20762085436e-06	4.47000962607e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Cloacibacterium	3.11418264414	0.374353300661	0.992788581942	1.0	0.000136616044623	0.0	4.84440602396e-05	1.28284637503e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planomicrobium	3.09188781658	0.377673717163	0.992788581942	1.0	2.38641613752e-07	4.0168708576e-06	7.36616303976e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__	3.07516862075	0.38018023085	0.992788581942	1.0	7.74195146725e-07	0.0	2.51252616294e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	3.037793873	0.385834731283	0.992788581942	1.0	0.000957250294624	0.000417513824908	0.000781995643214	0.00087816785389
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	2.98700867531	0.393632523068	0.992788581942	1.0	0.00428588407817	0.0061594135783	0.00520611185767	0.00432530036555
k__Bacteria;p__SR1;c__;o__;f__;g__	2.92355313223	0.403562579636	0.992788581942	1.0	1.56953748744e-06	0.0	4.83494376157e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	2.90090991799	0.4071565832	0.992788581942	1.0	0.00446487281924	0.00426052698238	0.00750762901933	0.00446992459859
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	2.89951104768	0.40737949321	0.992788581942	1.0	0.000100757569867	0.0	6.23792527441e-05	7.86553531365e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium	2.899187073	0.407431133151	0.992788581942	1.0	4.28654710058e-06	1.47174723624e-06	0.000362540274317	5.20309509965e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	2.88969651532	0.408946313178	0.992788581942	1.0	0.0019640443372	4.75274447572e-06	0.00161519283118	8.937812282e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__	2.88491363346	0.409711690773	0.992788581942	1.0	3.67791502416e-05	0.0	0.000209434094564	0.000122340296735
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__	2.88288867817	0.410036093515	0.992788581942	1.0	7.76045643901e-07	0.0	0.000340621959013	1.06429389962e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella	2.86804908728	0.412419984429	0.992788581942	1.0	4.32300667058e-05	2.06965236594e-05	0.000187439296336	6.36944901531e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__YRC22	2.85968241302	0.413769129856	0.992788581942	1.0	1.30049934199e-05	0.0	3.04260708978e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	2.82450581117	0.41948169607	0.992788581942	1.0	0.0740784027618	0.0959172546302	0.0748437624038	0.0982613028675
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Ralstonia	2.80616539015	0.422485989469	0.992788581942	1.0	3.68023200183e-06	0.0	5.48849629959e-06	3.07483784598e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__	2.77556975305	0.427537376501	0.992788581942	1.0	0.00238997451477	0.0	0.00166938149677	0.0201274649872
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	2.76474377901	0.429336650897	0.992788581942	1.0	0.00207540360177	0.000503766388047	0.00155786607107	0.00141103541128
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas	2.74534124295	0.432576934922	0.992788581942	1.0	0.0031073942967	3.76479693428e-05	0.0020692311093	0.0023307141573
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Pseudochrobactrum	2.72274647661	0.436375598995	0.992788581942	1.0	0.0	0.0	8.48506316075e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodospirillum	2.72274647661	0.436375598995	0.992788581942	1.0	0.0	0.0	0.000275402316886	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	2.72035608302	0.436779068201	0.992788581942	1.0	0.00686015778166	0.00016683830807	0.00131970122121	0.00187728255968
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Vagococcus	2.70429258575	0.439498307211	0.992788581942	1.0	2.18562698898e-06	0.0	1.20238374035e-05	3.71651679314e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	2.66742276352	0.445791872492	0.992788581942	1.0	0.00566432693983	0.00226597099049	0.00726563968888	0.00657771294193
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__	2.64731691542	0.449254598496	0.992788581942	1.0	4.7554554585e-07	0.0	1.29466701743e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	2.60290836424	0.456979901187	0.992788581942	1.0	9.64464442808e-06	1.48095347144e-05	2.62003849981e-05	1.16036585993e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium	2.59462229318	0.458433108436	0.992788581942	1.0	0.000422794930142	5.78151649178e-05	7.05962924843e-05	9.17412675536e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__	2.58970470117	0.459297305155	0.992788581942	1.0	1.10006160345e-06	3.67936809061e-06	3.03630459694e-05	9.14372658063e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Finegoldia	2.57616365706	0.461683697902	0.992788581942	1.0	0.00200330321899	7.72736001593e-05	0.0013375175302	0.000715058349407
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	2.56342691908	0.463937385109	0.992788581942	1.0	0.00165443126579	7.35873618121e-07	0.000703893808257	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Paenisporosarcina	2.56198963428	0.464192254367	0.992788581942	1.0	4.01090244646e-05	0.0	0.000396068720715	3.4447081243e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Helcococcus	2.55056616831	0.466221914568	0.992788581942	1.0	1.08435201622e-06	4.0168708576e-06	7.06940424251e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herbaspirillum	2.53987918551	0.46812711213	0.992788581942	1.0	0.000161997015836	0.000331985322527	0.000250579625193	0.00017828829548
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	2.53066471618	0.469774763722	0.992788581942	1.0	0.000652741996536	0.000518903574817	0.000154576724596	0.000216808858507
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	2.50815882309	0.473818405652	0.992788581942	1.0	0.00217030506501	0.00134003686617	0.00298603262062	0.00111864318294
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema	2.50119005594	0.475076051977	0.992788581942	1.0	3.5281183406e-06	0.0	4.05058112978e-06	1.35290719463e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Eikenella	2.49469397516	0.476250764098	0.992788581942	1.0	0.0	0.0	7.6293888648e-07	7.81511928607e-07
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	2.48615670328	0.477798072778	0.992788581942	1.0	1.26072275427e-05	3.14483882303e-06	2.01132480867e-05	5.02653973626e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	2.48279269735	0.47840885626	0.992788581942	1.0	0.0020015414317	0.00322642547086	0.00183793680118	0.00555566270489
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Scardovia	2.46716966577	0.481253487817	0.992788581942	1.0	2.19335459963e-06	0.0	1.75299120499e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__	2.45745022016	0.483029881084	0.992788581942	1.0	8.29210209319e-05	2.23233571087e-05	0.000144696728459	3.73113594313e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium	2.44697981548	0.48494926164	0.992788581942	1.0	2.1595265101e-05	4.03055158098e-06	8.21977442985e-06	6.23556809227e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	2.43799207288	0.486601594918	0.992788581942	1.0	0.000154118545239	2.1466505811e-06	0.00056674664246	0.000493620967145
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pantoea	2.43075160194	0.487935894077	0.992788581942	1.0	4.00514782674e-06	7.35873618121e-07	6.42736146355e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Petrobacter	2.425978524	0.488817050086	0.992788581942	1.0	2.58096867441e-05	0.0	3.41509755822e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Thermoanaerobacterium	2.4170028314	0.490477399215	0.992788581942	1.0	7.37419621261e-06	0.0	1.21425613498e-06	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__	2.4170028314	0.490477399215	0.992788581942	1.0	7.0116533679e-06	0.0	1.86952784553e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	2.41150531417	0.491496505642	0.992788581942	1.0	0.000978179034484	0.000410456137349	0.00415491594344	0.000665375414426
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	2.40527688983	0.492653087253	0.992788581942	1.0	0.0340458294706	0.024536955114	0.0290657129801	0.0237274849274
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__RFN20	2.40458899651	0.492780954139	0.992788581942	1.0	1.76302850983e-05	0.0	2.50423587632e-05	3.30142976415e-06
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanosphaera	2.38538646516	0.496360724775	0.992788581942	1.0	1.29411015946e-05	0.0	1.08245807651e-05	5.92298354092e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus	2.38020693918	0.497329729391	0.992788581942	1.0	3.59974118006e-06	0.0	8.07809677859e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Listeria	2.37718257391	0.497896212105	0.992788581942	1.0	0.0	0.0	1.8418184953e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__	2.37718257391	0.497896212105	0.992788581942	1.0	0.0	0.0	8.23993859487e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	2.36767315769	0.499680620494	0.992788581942	1.0	0.0433647905396	0.00643700247039	0.0366403735426	0.0320931769908
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium	2.36262084612	0.500630665353	0.992788581942	1.0	9.44254245547e-06	2.28120821618e-05	6.94044717628e-06	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	2.32207696204	0.508304745662	0.992788581942	1.0	4.85944221855e-05	1.05162335522e-05	5.76250847465e-05	1.32481636172e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	2.31522492363	0.509610492177	0.992788581942	1.0	0.00819288186649	0.0146951605496	0.0107982195355	0.00375283426784
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__	2.31123654083	0.510371702558	0.992788581942	1.0	0.000285402958786	0.000957492717661	0.000115365024415	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Jeotgalicoccus	2.30291869823	0.511961992493	0.992788581942	1.0	0.0	0.0	0.000394878029759	3.64255465471e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus	2.28569246358	0.515267391146	0.992788581942	1.0	2.47078543304e-07	2.40896520491e-06	2.14526721008e-06	1.82874531613e-06
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter	2.27082454004	0.518133180507	0.992788581942	1.0	1.21006776379e-05	7.35873618121e-07	5.20164023759e-05	4.616847801e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Lautropia	2.26827829339	0.518625167611	0.992788581942	1.0	3.47405339244e-06	7.35873618121e-07	2.55766077166e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Conchiformibius	2.26232929243	0.519776002051	0.992788581942	1.0	0.0	0.0	6.26593753139e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Aliivibrio	2.26232929243	0.519776002051	0.992788581942	1.0	0.0	0.0	8.49787304396e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__	2.24877237921	0.522405727939	0.992788581942	1.0	0.00048545959576	2.0084354288e-05	8.09534427207e-05	1.31576004221e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Aerococcus	2.24701394683	0.522747549751	0.992788581942	1.0	0.0	0.0	3.36951883828e-05	1.99594025752e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Selenomonas	2.2119720887	0.529594094448	0.992788581942	1.0	0.0	0.0	6.43804367435e-06	3.94728012663e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Anaerovibrio	2.20719344447	0.530532877171	0.992788581942	1.0	0.000479398171853	0.0	3.42047940473e-05	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Synergistes	2.19177136847	0.53357097315	0.992788581942	1.0	0.0	0.0	7.99592291621e-06	4.39964626844e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__	2.18557114079	0.534795995536	0.992788581942	1.0	1.33840428179e-05	0.0	2.24616463004e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Phenylobacterium	2.18498819114	0.534911279042	0.992788581942	1.0	0.0	0.0	7.37235357019e-06	2.63152008442e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria	2.17556997117	0.53677634116	0.992788581942	1.0	0.000190357210277	0.0	4.03098222151e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__	2.17545692339	0.536798756548	0.992788581942	1.0	4.13750243729e-06	0.0	8.40570688144e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Sarcina	2.15817902862	0.540232701876	0.992788581942	1.0	0.000136148583334	0.000234182996981	0.000273697223905	5.08557842365e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Rummeliibacillus	2.14437491855	0.542987708572	0.992788581942	1.0	7.5627274993e-07	0.000474566145367	0.000508314349569	1.50111899689e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax	2.1301889711	0.545829513761	0.992788581942	1.0	1.64989475386e-06	0.0	2.7567427555e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	2.1234415607	0.547184952756	0.992788581942	1.0	0.000881818727482	0.00150888287994	0.00049191117687	5.41893271766e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	2.11413255818	0.549058946084	0.992788581942	1.0	0.000334523778751	0.000311229279626	0.000230968517787	0.000350529300495
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Dermabacter	2.1036828221	0.551168062739	0.992788581942	1.0	1.81460699341e-05	3.27834456713e-06	1.91380632818e-05	3.04271070921e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus	2.1007870396	0.551753556279	0.992788581942	1.0	1.55666251557e-06	2.01527579049e-05	3.21202563187e-05	1.01815886333e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anaerobacillus	2.05356399018	0.56136405213	0.992788581942	1.0	5.1330866584e-06	0.0	2.0193480767e-05	9.65021198299e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__	2.03312330026	0.565560380587	0.992788581942	1.0	0.0	0.0	3.63845413931e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	2.02779644458	0.566657539191	0.992788581942	1.0	5.07178379583e-05	8.92376974456e-05	6.22801638788e-05	3.01844832293e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria	2.01642412049	0.569004824643	0.992788581942	1.0	6.61223609851e-05	5.27814483687e-05	0.000106308388449	0.000396012201813
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Mobiluncus	2.00019047962	0.572367170653	0.992788581942	1.0	6.82946404109e-05	3.87521798101e-06	5.28934529749e-05	4.86438039311e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Brochothrix	1.99976353825	0.572455784443	0.992788581942	1.0	2.47078543304e-07	0.0	8.3117016752e-07	1.48909239818e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	1.98969593688	0.574548103608	0.992788581942	1.0	0.00131960286522	0.000393726519323	0.000923919668	0.000750747290866
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__	1.91877010466	0.589436224183	0.992788581942	1.0	0.0	0.0	4.52305375008e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus	1.91866963613	0.589457495832	0.992788581942	1.0	0.000116571994239	0.0	2.72677011265e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	1.91782247145	0.5896368817	0.992788581942	1.0	0.00372328270589	0.00832501454129	0.00370816604917	0.00189620137226
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	1.85288542862	0.603494643246	0.992788581942	1.0	0.000660372552066	0.000476602505997	0.000520623430937	8.53992489631e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum	1.84417953411	0.605368486039	0.992788581942	1.0	0.000210221452618	2.07434688755e-05	0.000456784804191	3.2281300274e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus	1.82104173241	0.610366759076	0.992788581942	1.0	0.000406389660159	0.000199760652203	0.00110424072191	2.48415323163e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__;g__	1.81485801788	0.611707014523	0.992788581942	1.0	8.65748545383e-06	0.0	7.2165605841e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planococcus	1.80458312002	0.613938105687	0.992788581942	1.0	0.0	0.0	2.20485518105e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__Cellulosimicrobium	1.79087562592	0.61692251206	0.992788581942	1.0	0.000107580431482	0.0	1.87718232397e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	1.76764734949	0.62200041206	0.992788581942	1.0	4.66028823324e-05	9.85552655114e-05	7.68084235583e-05	0.000107068971248
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	1.76260337858	0.623106470978	0.992788581942	1.0	0.0047644744866	0.00136243817185	0.00713873827477	0.0153155532688
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	1.76206952037	0.623223607927	0.992788581942	1.0	0.000363844985858	0.0	0.000122063034288	7.84864126169e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	1.75456248847	0.62487219999	0.992788581942	1.0	0.000907026798405	0.00168496918174	0.00086012003852	0.000933368513571
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	1.70486105308	0.635853613541	0.992788581942	1.0	3.21289219936e-05	0.0013784486407	0.000483526052091	0.000180213778194
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__Bosea	1.69997083299	0.636940280167	0.992788581942	1.0	8.8004928276e-06	0.0	1.75312740992e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;g__	1.69997083299	0.636940280167	0.992788581942	1.0	0.00011263671281	0.0	2.07003436472e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Ureaplasma	1.69741358174	0.6375089687	0.992788581942	1.0	7.82013685239e-06	0.0	1.00537302461e-06	6.70202356431e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Ramlibacter	1.69342655791	0.638396209958	0.992788581942	1.0	4.22387673038e-06	0.0	8.55061095279e-07	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales;f__Deinococcaceae;g__Deinococcus	1.69342655791	0.638396209958	0.992788581942	1.0	6.01269314893e-06	0.0	9.1086303968e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Proteus	1.67982239523	0.641429017002	0.992788581942	1.0	0.00430266199136	1.05735599919e-05	0.00345345074982	3.07694830273e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	1.67254327917	0.643055205162	0.992788581942	1.0	2.87596266367e-06	0.0	0.000853005135867	0.000218246112042
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella	1.66849932191	0.643959673772	0.992788581942	1.0	0.00297110214614	1.53721598844e-05	0.00272086846279	2.28418894758e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	1.66660817674	0.644382897637	0.992788581942	1.0	0.00673540782366	0.0067229480784	0.00677453178984	0.0102086245429
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	1.6550634566	0.646969981871	0.992788581942	1.0	0.000271086129316	0.0315557635421	0.00160376064318	0.000300789406797
