OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__	3.73102788459	0.292011317496	0.99464749447	1.0	6.23713327204e-07	0.0	3.19474538593e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__02d06	3.69580440372	0.296240663933	0.99464749447	1.0	2.75829330516e-05	8.96497176422e-06	2.48607109004e-05	1.99341692498e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__Barnesiella	3.68278515511	0.297817722337	0.99464749447	1.0	5.90972679569e-08	0.0	1.58311338375e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella	3.66125511661	0.300442177499	0.99464749447	1.0	4.85738900022e-05	6.07235873457e-05	0.000184118455325	0.000147945086152
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Lupinus	3.62884926037	0.304431270881	0.99464749447	1.0	7.20533055555e-07	1.05490768107e-06	1.76486192048e-06	1.88854915988e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	3.55354166725	0.313884050793	0.99464749447	1.0	6.57621779048e-05	2.78913964804e-06	6.04018149375e-05	8.75749420495e-05
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__	3.50893261157	0.319605437691	0.99464749447	1.0	0.0	0.0	1.34914380663e-07	0.00117543757422
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Alicycliphilus	3.47538172605	0.3239690927	0.99464749447	1.0	3.22527576075e-06	0.0	0.000229192890884	1.54413935906e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus	3.40261906058	0.333613450805	0.99464749447	1.0	1.82833569117e-05	0.0	1.9848016561e-05	0.000481825672766
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Pseudochrobactrum	3.38736320059	0.335667228659	0.99464749447	1.0	5.78444735482e-07	0.0	8.27083544086e-06	5.78639331842e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	3.38545419049	0.335925002401	0.99464749447	1.0	0.00047970552057	4.27706849725e-05	0.000556784287387	3.80443981858e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Finegoldia	3.36355354394	0.33889467421	0.99464749447	1.0	0.00357527133877	0.00016664950766	0.00123400944015	0.000405448242858
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Catonella	3.35997596949	0.339381960825	0.99464749447	1.0	4.94411131032e-07	0.0	5.7059039191e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Lautropia	3.35773487136	0.339687523578	0.99464749447	1.0	1.9189509782e-06	1.65829674429e-06	2.58088392237e-06	2.59812092937e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium	3.33065477046	0.343398810124	0.99464749447	1.0	0.00156917565332	0.00138078271691	0.00190124207827	0.000843054754843
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium	3.29015465748	0.349015285466	0.99464749447	1.0	4.73074984247e-05	9.48365165586e-05	0.000107461017429	8.15224412343e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	3.26940282227	0.351923955949	0.99464749447	1.0	0.000714376904061	0.000514479972232	0.000799859177523	0.000415396090829
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Delftia	3.24560909529	0.355284870455	0.99464749447	1.0	0.000222553886824	0.0	0.000791679578586	0.000910165646233
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	3.21912971409	0.359057804377	0.99464749447	1.0	0.000606265911581	0.000105227041187	0.000518778439905	0.000406251122245
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas	3.1951205629	0.362508663086	0.99464749447	1.0	7.20743099945e-05	4.13609403823e-06	0.00234075611537	0.00048388660863
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Agrobacterium	3.12776062938	0.372343374315	0.99464749447	1.0	1.97439157948e-05	0.000237988206362	2.64323284911e-05	0.0
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__;g__	3.1055992248	0.375628678374	0.99464749447	1.0	9.7446398386e-07	0.0	8.61225044047e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__;g__	3.10528664964	0.37567519283	0.99464749447	1.0	2.17698353678e-07	1.39456982402e-06	7.80230986227e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Variovorax	3.08818919372	0.378226989225	0.99464749447	1.0	0.0	0.0	9.30310617591e-07	5.62602599626e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	3.07338189102	0.380448932243	0.99464749447	1.0	0.000624382530303	0.00237514234753	0.00113950671289	0.000659703729689
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Salinispora	3.05260990567	0.383584676546	0.99464749447	1.0	6.23713327204e-07	0.0	9.03239415408e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	3.04470153717	0.384784297501	0.99464749447	1.0	0.000369482000573	0.00230955541609	0.00041239625993	0.000387154765243
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	3.02481682678	0.387814713746	0.99464749447	1.0	0.00126643561643	0.0	0.00185436701446	0.000642251296166
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus	3.01105274581	0.389924197537	0.99464749447	1.0	4.23000314178e-06	2.37076870083e-05	7.81629065613e-05	1.28274789202e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus	3.00255998565	0.391230645219	0.99464749447	1.0	0.000716294606291	0.0	0.000231173432693	1.12951467014e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	2.97114285143	0.396095813571	0.99464749447	1.0	0.00864158627955	0.00457819093484	0.0119954030264	0.01017005394
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	2.94247118483	0.400580300742	0.99464749447	1.0	0.000316322906903	0.000196893453073	0.000370554203696	0.000248213416426
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__YRC22	2.93338677211	0.402010065122	0.99464749447	1.0	0.000258532257116	0.0	1.29592970859e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	2.93027377057	0.40250099557	0.99464749447	1.0	7.16433659157e-06	3.08791605809e-06	1.08092875442e-05	1.1791988027e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	2.92614114076	0.403153502812	0.99464749447	1.0	0.00175843528009	0.000451812411456	0.00346961929703	0.0217062340749
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Roseateles	2.8921592038	0.408552689542	0.99464749447	1.0	1.36179689791e-06	0.0	1.85600719733e-05	3.61339285267e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__Gemella	2.88790054008	0.409233572685	0.99464749447	1.0	1.02471748326e-06	0.0	6.50629532546e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	2.86493612593	0.412921527523	0.99464749447	1.0	0.0473878955156	0.0343568816865	0.0483982556486	0.0508775488137
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnohabitans	2.83826994253	0.417238689023	0.99464749447	1.0	0.0	0.0	6.0507176459e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__Victivallis	2.83355368257	0.418006127826	0.99464749447	1.0	3.34296462248e-05	0.0	3.30133953437e-05	0.000166556360358
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae;g__Cardiobacterium	2.76567259983	0.429182036975	0.99464749447	1.0	0.0	0.0	1.17863088022e-06	7.59897667114e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Plesiomonas	2.76518182366	0.429263727137	0.99464749447	1.0	5.01146360119e-06	2.63726920268e-07	1.04918632829e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__	2.76401300741	0.429458329253	0.99464749447	1.0	6.55984311364e-06	0.0	8.23338191821e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae;g__Dietzia	2.75767119921	0.430515474678	0.99464749447	1.0	0.0	0.0	2.23957605013e-06	1.80722347222e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Jeotgalicoccus	2.75193882867	0.431472870364	0.99464749447	1.0	3.13134096546e-06	0.0	0.0003943848487	9.40498426303e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Mitsuaria	2.71790872062	0.437192469115	0.99464749447	1.0	0.0	0.0	1.45984970036e-06	2.00929499866e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	2.67957748384	0.443709051053	0.99464749447	1.0	0.0763465423901	0.054391918363	0.074169212873	0.0740355793037
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Chryseobacterium	2.67278826782	0.444871467864	0.99464749447	1.0	8.46040368517e-06	4.13609403823e-06	0.000255904487674	0.00161880716617
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	2.62918042106	0.452396792545	0.99464749447	1.0	0.00301685206081	0.00704105468574	0.0040388084013	0.00487792417951
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis	2.61898767094	0.454170482663	0.99464749447	1.0	8.55824398527e-07	5.10879171967e-06	0.000240944283896	8.02287365928e-06
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae];g__Methanomassiliicoccus	2.60739092248	0.456195295782	0.99464749447	1.0	0.0	0.0	7.21437985705e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	2.60462536621	0.456679237403	0.99464749447	1.0	0.00132950133288	0.0019299862877	0.00152515851608	0.000724172675313
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	2.53921662263	0.468245432509	0.99464749447	1.0	9.39881424559e-07	0.0	6.56335108331e-06	2.00929499866e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	2.51842892212	0.471969769145	0.99464749447	1.0	0.000152208296779	0.0	0.000133681013688	4.11802527932e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__	2.50282076859	0.474781522982	0.99464749447	1.0	1.11497763735e-05	4.13609403823e-06	2.2863317049e-05	6.88271091835e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum	2.50039296327	0.475220070267	0.99464749447	1.0	0.000968713019468	3.08791605809e-06	0.00021510758332	3.81804877783e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	2.49771949747	0.475703362203	0.99464749447	1.0	0.00972817429916	0.0175133916403	0.0113705643462	0.0129231446746
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__	2.49220303614	0.476701817437	0.99464749447	1.0	0.0	0.0	9.2309306153e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Dysgonomonas	2.49121660276	0.476880531465	0.99464749447	1.0	4.40784175305e-05	0.0	5.22063000452e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Melissococcus	2.48777752135	0.477504009151	0.99464749447	1.0	0.0	0.0	1.06093620789e-06	1.88854915988e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__	2.425978524	0.488817050086	0.99464749447	1.0	0.000260684135374	0.0	2.56993677448e-07	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Cetobacterium	2.425978524	0.488817050086	0.99464749447	1.0	1.30704146807e-05	0.0	1.17823641559e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__	2.4243863814	0.489111250012	0.99464749447	1.0	1.12689234891e-05	0.0	1.32029540259e-05	6.75701055132e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Gallicola	2.42257549162	0.489446037862	0.99464749447	1.0	1.62908057773e-06	0.000103495562628	9.52228369414e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae;g__	2.40804488228	0.49213882737	0.99464749447	1.0	8.55824398527e-07	0.0	9.01191928146e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	2.40433447272	0.492828272005	0.99464749447	1.0	8.56785114436e-05	0.0	0.000130947595273	0.000324838734193
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales;f__Phormidiaceae;g__Arthrospira	2.39910467643	0.493801308674	0.99464749447	1.0	4.108625484e-07	0.0	2.70757830386e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Mycoplana	2.37718257391	0.497896212105	0.99464749447	1.0	0.0	0.0	3.27306501592e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Paenisporosarcina	2.35865113327	0.501378108349	0.99464749447	1.0	0.00141671007575	0.0	0.000298117568052	4.11182519809e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	2.33371456915	0.506092876912	0.99464749447	1.0	0.00651775361004	0.00702488948404	0.00601234381088	0.00596014379393
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	2.32916204098	0.506957265992	0.99464749447	1.0	0.00105362100737	0.000878399581447	0.000852145147888	0.0011347213278
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__	2.31145723581	0.510329558877	0.99464749447	1.0	1.26611737256e-06	0.0	3.06633990503e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__N09	2.30843183564	0.510907515951	0.99464749447	1.0	0.0	0.0	1.51304362082e-06	9.51756418883e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus	2.27864350497	0.516624586404	0.99464749447	1.0	5.22734287638e-05	0.000132215670201	5.35108128286e-05	3.5847840517e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	2.26232929243	0.519776002051	0.99464749447	1.0	0.0	0.0	2.64445105303e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella	2.25066423748	0.522038155778	0.99464749447	1.0	2.96730732287e-05	1.53172196183e-05	5.67182934633e-05	2.25902934027e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Sarcina	2.24504028339	0.52313140905	0.99464749447	1.0	0.000127947275142	1.66872224544e-05	0.000274498120824	0.000120003100476
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__	2.24192400716	0.523737923789	0.99464749447	1.0	6.90157817408e-06	4.59516588549e-05	1.09817534513e-05	3.42632310798e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	2.22882261256	0.526293550411	0.99464749447	1.0	0.000172635509345	4.21681158442e-06	0.000184447195353	0.000179452261363
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__	2.196002498	0.532736183603	0.99464749447	1.0	1.35459637435e-06	0.0	1.0769067596e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Anaerovibrio	2.19420357587	0.533090988263	0.99464749447	1.0	0.000146210375844	0.0	5.79077253722e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	2.18107927819	0.535684772291	0.99464749447	1.0	0.000183148074662	0.000131176790718	0.000190710333245	0.000245299367174
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__	2.17770671063	0.536352792062	0.99464749447	1.0	0.00107545742286	0.000185101938282	0.000263887519648	6.02155328208e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__CF231	2.17428260249	0.537031644228	0.99464749447	1.0	0.0	0.0	3.34318109665e-05	3.98139362048e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	2.16344738604	0.539183934266	0.99464749447	1.0	0.00431681859296	0.003302908981	0.00520675209204	0.00523395854253
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria	2.15949864381	0.539969867853	0.99464749447	1.0	6.89460969899e-05	2.0119582979e-05	0.000115925915845	7.92347448457e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Nesterenkonia	2.14764294876	0.542334560026	0.99464749447	1.0	0.0	0.0	3.10884881053e-05	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__	2.12999612016	0.545868220568	0.99464749447	1.0	3.94990157549e-07	0.0	3.38085819078e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	2.1031568125	0.551274382723	0.99464749447	1.0	7.67368032247e-05	0.000147681555045	5.41518851508e-05	2.67374269556e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	2.09383178608	0.553161642638	0.99464749447	1.0	6.07991718571e-05	0.000221955026044	6.28423737305e-05	8.02240835706e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylobacillus	2.06554534699	0.558914560377	0.99464749447	1.0	3.75207764848e-05	0.0	3.21151806206e-05	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	2.05569199212	0.560928448107	0.99464749447	1.0	0.000995641041592	2.64431340402e-05	0.001737653908	0.00492641401857
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	2.04916431465	0.562265424022	0.99464749447	1.0	4.26292088392e-06	0.0	4.93613944896e-06	1.81559386566e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rubrivivax	2.03443449736	0.565290544248	0.99464749447	1.0	0.0	0.0	2.37273753569e-06	1.88854915988e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella	2.03357255442	0.565467916704	0.99464749447	1.0	0.00960095168968	2.90333758138e-05	0.00224462128732	0.000171852711686
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Cupriavidus	2.00871161599	0.5706005463	0.99464749447	1.0	4.108625484e-07	0.0	0.000113864208625	9.51756418883e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	1.99036286311	0.574409335963	0.99464749447	1.0	0.00113848173578	0.000100227262605	0.00315001962385	0.00238192371825
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__	1.98724144057	0.575059009994	0.99464749447	1.0	3.39042593197e-05	4.29046869425e-05	0.000142432472803	0.000222360061609
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia	1.95698115909	0.581383260858	0.99464749447	1.0	0.00583513136496	0.000148939101444	0.00284002542627	0.000301423608473
k__Bacteria;p__SR1;c__;o__;f__;g__	1.94025686389	0.584898733718	0.99464749447	1.0	1.33678494179e-06	1.39456982402e-06	4.80909408147e-06	9.27807312977e-07
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae;g__	1.93403474059	0.586210280888	0.99464749447	1.0	0.0	0.0	1.49758281463e-05	5.8072683771e-06
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae];g__	1.92912379408	0.587246840769	0.99464749447	1.0	0.00030469491848	0.0	2.71903745461e-05	5.88842445109e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinobaculum	1.92470859121	0.588179810557	0.99464749447	1.0	0.0	0.0	3.36403319796e-06	9.60448721643e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__	1.91877010466	0.589436224183	0.99464749447	1.0	0.0	0.0	2.89350404947e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__	1.90050998594	0.593310725984	0.99464749447	1.0	4.09645811753e-05	1.52414109237e-05	0.000281131671142	0.000109177762976
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium	1.8900412255	0.595539610053	0.99464749447	1.0	1.03059352411e-05	0.0	6.14757202928e-06	9.29283820821e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herbaspirillum	1.88384185418	0.596862101067	0.99464749447	1.0	5.23512012487e-05	0.0	0.000265856468416	4.49689930249e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Mobiluncus	1.88196798695	0.597262225859	0.99464749447	1.0	5.35556460958e-05	1.39456982402e-06	5.45239839493e-05	3.00576717812e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Providencia	1.86973489617	0.599878656841	0.99464749447	1.0	0.000324793021878	0.0	0.000173367519949	1.52773655684e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	1.85499781844	0.603040540797	0.99464749447	1.0	0.00129269740814	0.000865902066604	0.00161041241166	0.00298267363725
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	1.83215654955	0.607962435983	0.99464749447	1.0	0.00238522403662	0.0022211009633	0.00436462851339	0.00841538860688
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	1.82209070774	0.610139589724	0.99464749447	1.0	0.00904819422025	0.00693349687778	0.00901176456756	0.00710307059642
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planococcus	1.80458312002	0.613938105687	0.99464749447	1.0	0.0	0.0	2.20485518105e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pragia	1.80458312002	0.613938105687	0.99464749447	1.0	0.0	0.0	2.69300537747e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	1.78697754059	0.617772860981	0.99464749447	1.0	0.00785326140001	0.0106064753897	0.00701486363997	0.0106557421624
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	1.77280938407	0.620869717341	0.99464749447	1.0	0.000642389852262	0.000592619839482	0.000769413941104	0.00128367929376
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Moryella	1.71690664176	0.633181626694	0.99464749447	1.0	3.33788403006e-06	0.0	1.1307329506e-05	4.99224704035e-07
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	1.71513577337	0.633574026153	0.99464749447	1.0	0.00198298541676	0.00834107836048	0.00191962447648	0.00107173804022
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Ramlibacter	1.69997083299	0.636940280167	0.99464749447	1.0	1.07544488727e-05	0.0	3.90477143363e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Collimonas	1.69997083299	0.636940280167	0.99464749447	1.0	9.86262127231e-05	0.0	8.11924137579e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	1.69994810067	0.636945334124	0.99464749447	1.0	0.000136929108491	1.65829674429e-06	0.000268034923169	2.85178351142e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__	1.69275829127	0.638544991764	0.99464749447	1.0	4.17903661505e-07	0.0	1.41956863947e-06	6.72962794411e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Geobacillus	1.69056210478	0.639034090445	0.99464749447	1.0	0.0	0.0	2.28064845037e-06	0.0
