OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__Verrucosispora	14.6249999997	0.00216684339855	0.07274402838	1.0	5.02482262376e-05	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales;f__Bdellovibrionaceae;g__Bdellovibrio	14.6249999997	0.00216684339855	0.07274402838	1.0	2.28100648144e-05	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__Myxococcaceae;g__Myxococcus	14.6249999997	0.00216684339855	0.07274402838	1.0	5.68233475771e-06	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__;g__	14.6249999997	0.00216684339855	0.07274402838	1.0	6.26872782438e-06	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium	13.1198773368	0.00438440679572	0.137378079599	1.0	4.89703446996e-06	9.32174950595e-06	1.97946474881e-06	5.04801917781e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Shuttleworthia	12.0576197421	0.00718836351222	0.206665220808	1.0	0.0	0.0	1.51647421336e-06	3.30637705949e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	11.9733173909	0.00747512500797	0.206665220808	1.0	0.00135775745543	3.21503046675e-05	0.00176375489992	0.00016560072669
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Salinibacillus	10.8852970073	0.0123625659049	0.299821722015	1.0	0.0	0.0	1.06043638105e-06	1.6966118661e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Tetrathiobacter	10.8852970073	0.0123625659049	0.299821722015	1.0	0.0	0.0	1.36648720995e-05	2.77257150462e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	10.8168896801	0.0127583711496	0.299821722015	1.0	0.00178461204115	0.0	0.000356720105521	0.000775894375247
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	10.0915081617	0.0178040856688	0.39847239354	1.0	0.000135174539829	0.000285439704051	0.00010613239299	0.000288451714786
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	9.98803890595	0.0186680832557	0.398818142282	1.0	1.56347514603e-05	0.0	9.60416863671e-06	3.30211363732e-05
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae;g__Brachyspira	9.7419862625	0.0208916090721	0.426915489734	1.0	0.0	5.46746856206e-05	1.51650487264e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina	9.53210775388	0.0229922296381	0.450264497079	1.0	1.04444279611e-05	0.0	0.000887397957255	0.000302576065536
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanosphaera	9.43684587754	0.0240127927202	0.45144050314	1.0	3.08459184681e-06	0.000103179081387	1.12430084879e-05	3.24311788325e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Scardovia	8.97033400784	0.0296879234078	0.536666307757	1.0	1.58809815717e-06	2.07360270867e-05	1.50514069024e-06	2.44014328521e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__p-75-a5	8.78773669504	0.0322503076182	0.560190985895	1.0	0.0	0.0	3.12383754636e-05	4.18354429386e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__	8.65643884124	0.0342252739798	0.560190985895	1.0	0.000210837337758	1.65148947836e-06	2.65330104161e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	8.63460442165	0.0345649757254	0.560190985895	1.0	0.00741686438665	0.00323044962419	0.0067689617749	0.0100011761872
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales;f__Phormidiaceae;g__Arthrospira	7.82091254293	0.0498615957769	0.740234552979	1.0	0.0	0.0	2.19262847651e-06	1.81932119105e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Cetobacterium	7.82091254293	0.0498615957769	0.740234552979	1.0	0.0	0.0	9.81000249575e-07	2.22829804823e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__0319-6G20;g__	7.77164197408	0.0509746316651	0.740234552979	1.0	0.0	0.0	3.38661179627e-06	2.12426526975e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus	7.67832986138	0.0531491650998	0.740234552979	1.0	7.58840491729e-07	0.0	3.10428215885e-05	0.000149236041034
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	7.57218318448	0.055732477964	0.740234552979	1.0	0.000137312350654	3.67726243571e-05	0.000136396981046	9.19225820434e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	7.56696849176	0.0558624835882	0.740234552979	1.0	0.000201649022433	9.03555128551e-05	0.000237063506753	7.50993489708e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Collimonas	7.53370123617	0.0566988168239	0.740234552979	1.0	2.15792562925e-06	0.0	7.62156667538e-06	1.77517418897e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__N09	7.42534512943	0.0595080032011	0.754855475919	1.0	4.57620665417e-07	3.10724983532e-06	1.47630160068e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Methyloversatilis	7.36866223199	0.0610308682658	0.754855475919	1.0	2.09897258003e-06	0.0	1.8544143199e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Providencia	7.14697359814	0.0673578738383	0.80798226271	1.0	1.7963019425e-05	9.27342699495e-06	0.00019555486691	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Novosphingobium	7.01072851056	0.0715566033874	0.80798226271	1.0	0.0	3.10724983532e-06	7.55420501259e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	6.80110705678	0.0785147333517	0.80798226271	1.0	0.000465916134272	4.48303706152e-05	0.000166213585394	0.000438669148425
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	6.76177554494	0.0798911351254	0.80798226271	1.0	3.22192583175e-05	8.10111623661e-05	6.2896723964e-05	5.64584059033e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Phenylobacterium	6.67805543456	0.0828988192559	0.80798226271	1.0	4.93749135939e-07	3.10724983532e-06	7.3832849132e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	6.67324257593	0.0830750011304	0.80798226271	1.0	0.287180103923	0.174207648517	0.289994162618	0.261280400347
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__	6.66823668147	0.0832586321819	0.80798226271	1.0	1.94780015008e-05	3.86773795647e-05	1.18523261997e-05	1.87981408639e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella	6.58831414824	0.0862439280545	0.80798226271	1.0	5.49197832225e-05	1.0506464102e-05	5.49960119123e-05	1.48312720337e-06
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter	6.49279561822	0.0899470604075	0.80798226271	1.0	0.000374564935155	3.70937079798e-05	2.51899873321e-05	2.66376289078e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	6.47080478727	0.090821029262	0.80798226271	1.0	2.45356489126e-05	0.0	9.47021393362e-06	2.37391541739e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	6.44009931034	0.0920550102911	0.80798226271	1.0	0.000173360159394	0.00331628967375	0.000769356747746	0.00016903788683
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__	6.42368259647	0.0927213551738	0.80798226271	1.0	8.62392096108e-06	0.0	2.28002806767e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae;g__Emticicia	6.38348230083	0.094372691003	0.80798226271	1.0	8.73453986444e-06	0.0	3.1638974496e-08	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Sedimentibacter	6.38348230083	0.094372691003	0.80798226271	1.0	4.62688777021e-05	0.0	5.70542910999e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Aerococcus	6.37990938539	0.094520817669	0.80798226271	1.0	0.0	0.000166140554909	3.03837774686e-05	5.43307534231e-05
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae;g__	6.36235647878	0.0952517790378	0.80798226271	1.0	1.68963443069e-06	0.0	3.55051303804e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__Methylosinus	6.36235647878	0.0952517790378	0.80798226271	1.0	5.72475383559e-07	0.0	1.01228078806e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	6.33811449024	0.0962702270463	0.80798226271	1.0	0.000562179548465	0.000223179489474	0.000856286609427	0.00146565787012
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Anaerococcus	6.18990522694	0.102727725044	0.847053171414	1.0	0.000356549639026	0.000436524779255	0.00106422429927	0.000470233672359
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	6.08740716936	0.107434255579	0.865606000922	1.0	0.000627443537625	0.000583029199287	0.000803617286737	0.000881554927177
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	6.06139401736	0.108661178839	0.865606000922	1.0	0.00183841401134	0.00240360718317	0.00233983043507	0.00386915208498
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__	5.94177086641	0.114477822877	0.878549699592	1.0	3.41425817924e-05	4.32325495156e-05	2.27477485649e-05	4.26866098508e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	5.92512765087	0.11531029477	0.878549699592	1.0	0.0238368615576	0.0470373678855	0.0275630951055	0.0277711239651
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Pseudoxanthomonas	5.91353035602	0.115893790159	0.878549699592	1.0	1.36469563218e-05	0.0	3.19974704475e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	5.84741658678	0.119274376387	0.889824712729	1.0	0.0037201016884	0.00147121941304	0.00402254847718	0.00570590843485
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__;g__	5.75276478682	0.124278269148	0.912668539055	1.0	0.0	3.10724983532e-06	7.62050726288e-06	5.99411974129e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia	5.70676112965	0.126781924098	0.916730835782	1.0	6.2602508838e-05	3.00370347231e-05	5.81127849297e-05	4.84772631462e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	5.60632542737	0.132415693274	0.942960239981	1.0	0.00113361484432	0.000921601413698	0.000775945716474	7.47321404587e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	5.28668385409	0.151968793128	0.9925267109	1.0	0.0325130111911	0.0179542731474	0.0291640567729	0.0263980687786
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	5.28509381557	0.152072560437	0.9925267109	1.0	0.0200552183909	7.65356550626e-05	0.00650874894547	0.000462257849215
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__RFN20	5.27412210834	0.152790409487	0.9925267109	1.0	1.18321911325e-06	0.0	2.26455821483e-05	0.000122548848124
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Gallicola	5.17464986915	0.159446122247	0.9925267109	1.0	0.0	9.33362578694e-06	1.06277519801e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__	5.07720940227	0.166230012643	0.9925267109	1.0	0.000233849501376	1.94387865765e-05	0.000196732657982	7.14425109448e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodospirillum	5.056133884	0.167732590826	0.9925267109	1.0	3.68355551765e-05	0.0	0.00027278184085	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella	5.05443684068	0.167854135119	0.9925267109	1.0	5.69136745631e-05	0.000283352855202	0.000184022638602	5.30922148937e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	5.03383636435	0.16933618044	0.9925267109	1.0	0.0306261404341	0.064930691115	0.0364638028846	0.0477418570116
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	4.99236599077	0.172356998199	0.9925267109	1.0	0.0746339950288	0.10176084321	0.0737204447349	0.0764689396185
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	4.98231818997	0.17309648145	0.9925267109	1.0	0.0456011307713	0.0273045135822	0.0484209051316	0.0568477831992
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herminiimonas	4.97049503728	0.173970435663	0.9925267109	1.0	6.47377688775e-06	1.26172351432e-05	2.42548003541e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Pseudoramibacter_Eubacterium	4.90771697579	0.178680629469	0.9925267109	1.0	1.08177118952e-05	3.96663554426e-05	2.28681262423e-05	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__	4.86611297573	0.181867663786	0.9925267109	1.0	0.000494538137347	0.0	1.12144905749e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae;g__Blastococcus	4.86588695651	0.181885122129	0.9925267109	1.0	0.0	0.0	2.24401922825e-07	3.00133559434e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__	4.81974936664	0.185481908892	0.9925267109	1.0	0.0	0.0	1.09916389308e-06	2.88873739066e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__	4.80750676673	0.18644741339	0.9925267109	1.0	0.0	0.0	1.16761701183e-05	6.7674455389e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Dechloromonas	4.78574614217	0.188175145189	0.9925267109	1.0	0.0	2.92672362071e-06	1.58304327634e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Rummeliibacillus	4.67354260451	0.197323267353	0.9925267109	1.0	0.0	1.85468539899e-05	0.000295586752728	0.00727552382392
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria	4.61122413075	0.202581330773	0.9925267109	1.0	4.88138609854e-05	8.08358266879e-05	0.000117266732296	6.09573299898e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Brochothrix	4.59675456884	0.203820668041	0.9925267109	1.0	2.80312972047e-06	0.0	4.93921042046e-07	6.6848941447e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Melissococcus	4.54707549136	0.208129501174	0.9925267109	1.0	2.16691107484e-06	0.0	9.02806724221e-07	2.02146799005e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	4.5195457535	0.210553462776	0.9925267109	1.0	0.0019278229485	0.00674787474361	0.00153486547599	0.00193118355787
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	4.49597896487	0.212649235066	0.9925267109	1.0	0.000823063594104	0.00280700221863	0.00244984996374	0.00169221729448
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	4.46035519024	0.215853891027	0.9925267109	1.0	6.82171618414e-05	0.000568996393074	0.000451146185067	5.57202976495e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes	4.36385346487	0.22476050472	0.9925267109	1.0	7.94049078585e-07	3.10724983532e-06	5.73237555594e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__	4.2744212381	0.233315727957	0.9925267109	1.0	0.00022608739401	0.0	0.000327159836919	3.00271888208e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	4.2259183423	0.238079744665	0.9925267109	1.0	0.0056693593335	0.00454768327856	0.00355511831504	0.00371162327222
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__	4.19282727665	0.241380992607	0.9925267109	1.0	0.000399389991234	5.25323205102e-06	0.000311462659463	3.56087312609e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	4.17600765059	0.243074978513	0.9925267109	1.0	0.0169678663167	0.0212825384666	0.0244055868807	0.0231047914178
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	4.16964841244	0.243718276792	0.9925267109	1.0	0.000521811775592	3.92012230782e-05	0.000325878910186	6.56920245437e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Helcococcus	3.93852306207	0.268179506322	0.9925267109	1.0	0.0	0.0	7.05903375574e-06	4.33704299233e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__	3.92043780118	0.27018456555	0.9925267109	1.0	6.24434748092e-06	8.14144520921e-05	1.46569999264e-05	5.3255225669e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megamonas	3.91258396122	0.271059513803	0.9925267109	1.0	9.60786268229e-05	0.00268430280528	0.00052322839986	0.000240534248537
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	3.91219338258	0.271103092591	0.9925267109	1.0	0.000278096313046	1.37794333098e-05	0.000262109491336	0.000954181477109
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__	3.87811499861	0.274929855968	0.9925267109	1.0	0.0	0.00015225524193	1.13111534014e-05	2.3152462438e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	3.82598834553	0.280877687346	0.9925267109	1.0	0.0148771764748	0.0125376315594	0.0101138359031	0.0114937127713
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Prauseria	3.81761361964	0.281844008066	0.9925267109	1.0	0.000367821178736	3.70937079798e-05	0.000445574836463	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	3.75565093206	0.289086985148	0.9925267109	1.0	0.00040218049358	0.000751537328197	0.00124825664976	0.00256876340643
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__Victivallis	3.74174094421	0.290735748366	0.9925267109	1.0	3.38414776081e-05	0.0	3.61599155873e-05	6.03810440588e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__	3.70881453083	0.294672173138	0.9925267109	1.0	1.2616557582e-05	0.0	4.68616927059e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3;f__;g__	3.70881453083	0.294672173138	0.9925267109	1.0	7.2320624189e-06	0.0	1.336880511e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planomicrobium	3.6947199589	0.296371740232	0.9925267109	1.0	0.0	3.90036897491e-06	7.32903563586e-06	1.84977257046e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;g__Phyllobacterium	3.68278515511	0.297817722337	0.9925267109	1.0	1.56718195609e-06	0.0	1.30184096568e-06	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	3.68076439183	0.298063174515	0.9925267109	1.0	1.76037179618e-05	0.000105705983707	5.88355512911e-05	1.30418961572e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	3.67373546087	0.298918352135	0.9925267109	1.0	0.00236942653176	0.00252371131291	0.00289121921338	0.00339901420656
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae];g__Methanomassiliicoccus	3.6202905562	0.305492675783	0.9925267109	1.0	5.45201773353e-06	0.0	6.65361909839e-06	5.78063507855e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	3.60335842723	0.307602215513	0.9925267109	1.0	2.00100688422e-05	6.49139889646e-05	1.9087809917e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis	3.59378861306	0.308800220432	0.9925267109	1.0	6.10139423447e-05	3.10724983532e-06	0.000236925651713	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__ph2	3.55550462595	0.313634386167	0.9925267109	1.0	4.83825691294e-05	0.000188317338378	0.00027547731369	0.00018093636482
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium	3.53457435356	0.316305550742	0.9925267109	1.0	0.00217808974545	0.00202832747323	0.00183458581106	0.00139579206819
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Cloacibacterium	3.51696226551	0.318568826296	0.9925267109	1.0	2.91195387779e-05	2.17507488472e-05	5.62464740942e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__	3.47659449468	0.323810447865	0.9925267109	1.0	0.0	0.0	4.95272567844e-07	2.13433049254e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Alicycliphilus	3.47628654833	0.323850724489	0.9925267109	1.0	0.000434973343154	7.86598914899e-06	0.000190886747325	0.000266484955564
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__	3.4708758925	0.324559110817	0.9925267109	1.0	3.16877865764e-06	8.4741932568e-06	8.77047173307e-06	4.88028657043e-06
