OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anaerobacillus	10.9707949253	0.0118848512431	0.507807280386	1.0	4.90869821323e-06	0.0	1.96202790214e-05	2.93474212399e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Providencia	10.7051665159	0.0134318098938	0.509769413238	1.0	8.81257540742e-06	0.000210910525804	0.000194053104271	1.12532901807e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__YRC22	10.5996382539	0.014100005047	0.509769413238	1.0	7.89394425175e-06	0.0	1.50897762252e-05	0.000524885644237
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae;g__Knoellia	9.96651685299	0.0188529092649	0.594752172058	1.0	6.96518909931e-08	4.15261697922e-06	3.82553328875e-07	3.13607721273e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Luteimonas	9.9516705777	0.0189814522997	0.594752172058	1.0	5.76418657058e-05	9.84580377313e-05	2.93424526599e-07	5.38172581183e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	9.38987139654	0.0245322708299	0.720625234948	1.0	0.00074082609886	0.000407001487413	0.000852341474739	0.00203772864824
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	9.10198439573	0.0279652331521	0.720625234948	1.0	8.96037649646e-05	5.78355948652e-05	0.000449389629564	0.000243177823569
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	8.97109403251	0.029677686107	0.720625234948	1.0	0.000263517723355	7.54887899147e-06	0.000181812256844	0.000395071104356
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Eikenella	8.8854160673	0.0308537797586	0.720625234948	1.0	0.0	7.01788859804e-06	7.1256167515e-07	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Ureaplasma	8.7899984404	0.0322172826879	0.720625234948	1.0	8.8166922196e-06	0.0	1.06527667804e-06	2.32911298061e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Rahnella	8.77788866222	0.0323944903185	0.720625234948	1.0	3.4047551673e-06	1.09397819701e-05	1.41930552744e-06	0.000239217173085
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__	8.62792036994	0.0346696240704	0.720625234948	1.0	1.68283679439e-06	4.67984669174e-05	1.30019281488e-05	1.98344313388e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__	8.50248014456	0.036691989528	0.720625234948	1.0	6.56862639459e-06	0.0	2.40578816588e-05	4.12388388651e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	8.44797785103	0.0376061828648	0.720625234948	1.0	0.00773169672025	0.00195646703823	0.00558816046036	0.00338025454669
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Synergistes	8.34636755274	0.039370295744	0.720625234948	1.0	1.38744491844e-06	0.0	7.41957507863e-06	2.03684874107e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	7.96048441029	0.0468354722818	0.720625234948	1.0	0.000371902076504	6.74536528152e-05	0.001308504639	0.000866893833267
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	7.91617952316	0.0477761610228	0.720625234948	1.0	6.91320663352e-06	0.0	1.6018922779e-05	9.66251725967e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus	7.89970328487	0.0481306584535	0.720625234948	1.0	1.82776772535e-05	4.74844400436e-05	7.46591721146e-05	8.82011653895e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	7.87233984533	0.0487250660914	0.720625234948	1.0	0.00752734818248	0.0106716361595	0.012000995147	0.0104922353302
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__0319-6G20;g__	7.82091254293	0.0498615957769	0.720625234948	1.0	0.0	0.0	2.83929439583e-06	2.0422417279e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	7.75796171603	0.0512879348872	0.720625234948	1.0	0.305448634344	0.37937600677	0.284327814706	0.335184536376
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium	7.6837333012	0.0530208211385	0.720625234948	1.0	0.000628193992637	0.0	5.89907179242e-05	1.15406020198e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	7.61653619337	0.0546385445631	0.720625234948	1.0	0.00172080878912	0.00753652976504	0.00142475365844	0.00438842903219
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	7.61506707037	0.0546744430158	0.720625234948	1.0	0.0833871388842	0.0577368467642	0.0885900066015	0.0696002314306
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	7.5515422003	0.056248797579	0.720625234948	1.0	1.73915134205e-05	0.0	3.08348750492e-05	0.000165285903076
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium	7.51724623706	0.0571169743043	0.720625234948	1.0	0.000142751332465	0.0	0.000134666703907	1.70630506266e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Polaromonas	7.44692110554	0.0589380754454	0.720625234948	1.0	2.89909411713e-05	0.0	1.37046885159e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Methyloversatilis	7.3947011382	0.0603266604702	0.720625234948	1.0	5.15779133189e-06	0.0	1.636810399e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__	7.32048595606	0.0623548440598	0.720625234948	1.0	5.86090424007e-06	0.0	1.23364477772e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	7.27956959247	0.063501132249	0.720625234948	1.0	1.46833571634e-05	0.0	1.92477590512e-05	2.08570283596e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	7.27185560686	0.0637195188209	0.720625234948	1.0	0.000128793436357	0.0	0.000126690559662	0.000364618184422
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella	7.24811168478	0.0643962975911	0.720625234948	1.0	4.66003006213e-05	7.35648418908e-06	0.000185131223729	0.000137530321058
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria	6.86402711497	0.0763603135804	0.834635985647	1.0	1.146216221e-06	0.0	5.36649272477e-05	3.52169058609e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	6.75545073207	0.0801146325217	0.8557699383	1.0	1.7949196594e-06	0.0	3.20051816765e-06	9.54466142732e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	6.69282241001	0.0823604966294	0.860209631463	1.0	0.00525704843603	0.00317512724619	0.0050873757909	0.00703367262013
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium	6.54476664206	0.0879136390345	0.889416434157	1.0	0.00183621792709	0.000295536530097	0.00190125793052	0.000588699919686
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	6.5169303846	0.08899719745	0.889416434157	1.0	0.0262790591251	0.0144231854121	0.0240243187499	0.0161160157543
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Moryella	6.46544514764	0.0910352687157	0.889416434157	1.0	0.0	0.0	1.05107255913e-05	3.50703824644e-05
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae;g__	6.38348230083	0.094372691003	0.889416434157	1.0	4.99089162279e-06	0.0	1.20200347535e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pragia	6.36799618401	0.095016333043	0.889416434157	1.0	0.0	1.94643413267e-05	2.48844883968e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__	6.33241597207	0.096511144983	0.889416434157	1.0	0.0	0.0	1.44815353778e-05	5.4648228028e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	6.2184068053	0.10145449357	0.909047399515	1.0	0.000964915140621	0.00165371174925	0.00407475718508	0.0029400047063
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	5.9923392033	0.111983534938	0.909047399515	1.0	0.00439277076508	0.000836055258202	0.00620443491118	0.00676653958359
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Pigmentiphaga	5.97799639011	0.112685669729	0.909047399515	1.0	5.90402489853e-05	0.0	4.96335116274e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter	5.95226167026	0.113956039141	0.909047399515	1.0	2.03974733242e-07	0.0	7.12479037717e-05	1.3046251394e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__ph2	5.90720201283	0.116213376116	0.909047399515	1.0	0.000217874139909	0.0	0.000255385855975	0.000515693131398
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Jonquetella	5.81533401732	0.1209485503	0.909047399515	1.0	0.0	0.0	5.42930636265e-06	4.57576807017e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rhodoferax	5.80463061095	0.121512055827	0.909047399515	1.0	0.00330736166681	0.0	4.56534563058e-07	1.09173642862e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	5.79534827033	0.122002771249	0.909047399515	1.0	3.06718553361e-05	1.45667675895e-05	0.000190212194311	0.000145243537161
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Arcanobacterium	5.77240552439	0.12322376533	0.909047399515	1.0	0.0	0.0	4.32707205258e-06	6.03522800785e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	5.76666652794	0.123531005312	0.909047399515	1.0	0.00262098730651	0.00082748083999	0.00237577937249	0.00135981037957
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	5.76047655339	0.123863206532	0.909047399515	1.0	0.000224924300503	0.000109882431782	0.000254749401939	0.000173508724799
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria	5.74816405022	0.124526520415	0.909047399515	1.0	4.26274270019e-05	3.72830069373e-05	0.000119224560661	2.55183883644e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter	5.72675143321	0.125688150187	0.909047399515	1.0	1.20030329752e-05	3.56546888838e-05	5.16476517157e-05	4.90854235653e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	5.72617944927	0.125719321209	0.909047399515	1.0	8.71813720401e-05	0.0	7.70575445632e-05	3.68567732559e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	5.6173881218	0.131783681171	0.938459547732	1.0	0.000826796260716	0.00124989691418	0.0016043460545	0.00415865881991
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Conchiformibius	5.50758406676	0.138185709246	0.963681028532	1.0	0.0	0.0	6.18266011317e-06	2.78416665794e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Dermabacter	5.46140007474	0.140965635213	0.963681028532	1.0	7.2564716626e-06	2.26466369744e-05	2.06193080749e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Pseudoclavibacter	5.39409465095	0.14511194573	0.963681028532	1.0	0.000440699981444	0.0	7.46231104216e-05	3.92148290992e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Lautropia	5.38812037119	0.145485514525	0.963681028532	1.0	7.39771913524e-07	0.0	2.75991067237e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	5.38665397023	0.145577346863	0.963681028532	1.0	0.000180745755295	0.000162785450062	0.000337238500185	0.000280963836185
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__02d06	5.28288813979	0.152216615565	0.993636240497	1.0	2.20792627594e-05	3.54508048655e-05	2.48486341272e-05	2.41219023273e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Helcococcus	5.12899070059	0.162591843748	0.994048694198	1.0	1.04211384449e-06	0.0	7.02200698187e-06	3.09639707225e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	5.11195731954	0.163780263762	0.994048694198	1.0	0.000112002530609	0.000177332775524	6.15617727213e-05	1.69348169487e-05
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema	5.10685308525	0.164137975066	0.994048694198	1.0	0.0	0.0	3.92181757333e-06	1.40489864731e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	4.98763735366	0.172704639494	0.994048694198	1.0	0.000285446077622	0.000171335637151	0.000229056343369	0.000115044717445
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae;g__Blastococcus	4.86588695651	0.181885122129	0.994048694198	1.0	0.0	0.0	2.24401922825e-07	3.00133559434e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella	4.79336138564	0.187568823448	0.994048694198	1.0	0.000224173609756	1.40357771961e-05	7.35183114644e-05	2.07143577611e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	4.76999928751	0.189434708199	0.994048694198	1.0	0.0073453911258	0.0159571792336	0.0090240459776	0.00757190025791
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Gallicola	4.72019306833	0.193470582223	0.994048694198	1.0	1.78421045119e-06	0.0	1.02485664327e-05	1.17129496661e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnohabitans	4.69395396137	0.195628864429	0.994048694198	1.0	1.49266808666e-05	0.0	4.98883574108e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__	4.6859831299	0.196288926959	0.994048694198	1.0	0.0	7.35648418908e-06	1.08201738149e-05	6.96402624381e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	4.67591340251	0.197125762161	0.994048694198	1.0	0.00502190094249	8.53038281092e-05	0.00758953712943	8.0716380329e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	4.58340594028	0.204970234298	0.994048694198	1.0	0.000669559349886	0.000341829213749	0.000807376259555	0.000740461926007
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	4.5668751475	0.206402182994	0.994048694198	1.0	3.98864035228e-07	0.0	1.14842179635e-05	6.40321951262e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	4.5610444083	0.206909469596	0.994048694198	1.0	0.00442349788249	0.0202154951496	0.0104061550909	0.0238859466682
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	4.45881111282	0.215993798237	0.994048694198	1.0	0.0217950394844	0.027088184781	0.0277786466946	0.0324301079424
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium	4.4493230195	0.216855345722	0.994048694198	1.0	1.39811429117e-06	1.94643413267e-05	9.5238541562e-06	5.25079466178e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Pseudoramibacter_Eubacterium	4.43782909967	0.217903281229	0.994048694198	1.0	1.58404194071e-05	0.0	2.21639252636e-05	2.55340802785e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia	4.42179851646	0.219372650174	0.994048694198	1.0	2.86956646994e-05	0.0	8.55578293684e-06	3.02654278018e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Ralstonia	4.3789651005	0.223343754411	0.994048694198	1.0	0.0	0.0	4.59841711259e-06	4.15853343454e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum	4.37464443113	0.223747984511	0.994048694198	1.0	0.000701318286045	2.2115646581e-05	0.000232766035532	7.70959109761e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	4.37098135269	0.224091220254	0.994048694198	1.0	0.000818107093104	3.76156657584e-05	0.000788342655014	0.000721258731166
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae;g__Sanguibacter	4.36923445043	0.224255078343	0.994048694198	1.0	6.16905139463e-07	0.0	8.59766946906e-07	1.93184058194e-06
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	4.35612641222	0.225488128738	0.994048694198	1.0	0.000196165645502	1.93360498347e-05	0.000290725801409	0.000190378427592
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	4.30539207485	0.230319687923	0.994048694198	1.0	0.0261091613037	0.0119188494249	0.0259859494859	0.0227741366392
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__Mogibacterium	4.24988218696	0.235714942552	0.994048694198	1.0	3.25260940555e-05	7.54887899147e-06	8.64813885086e-05	6.57151242886e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__	4.16331763859	0.244360241961	0.994048694198	1.0	6.07226521932e-06	5.46989098507e-06	2.5777325538e-05	1.19889884758e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__	4.16116636497	0.244578741247	0.994048694198	1.0	0.000230701694929	0.0	0.000194858308485	0.000148423092582
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__;g__	4.09810625311	0.251063439869	0.994048694198	1.0	0.0	0.0	3.10493026865e-06	1.96869632437e-06
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	4.06889898773	0.25411975261	0.994048694198	1.0	5.77131888599e-05	5.46989098507e-05	0.000202647455396	0.000212453113601
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Listeria	4.04235226075	0.256927018094	0.994048694198	1.0	1.68608284737e-06	0.0	1.57607738326e-06	4.87422878442e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__Anaeroplasma	4.02725374599	0.258536216442	0.994048694198	1.0	6.05410488467e-06	0.0	2.75195768455e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae];g__Thermicanus	4.00501811572	0.260922773704	0.994048694198	1.0	0.0	0.0	5.15378502455e-06	3.13607721273e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Variovorax	4.00437476697	0.260992121482	0.994048694198	1.0	2.89703030316e-06	0.0	2.40702116887e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	3.95737890813	0.266103369399	0.994048694198	1.0	9.75252005118e-07	1.94643413267e-05	6.41637846133e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	3.90217229257	0.272223363645	0.994048694198	1.0	0.00021555349738	0.0	0.000213936942092	1.3469445854e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium	3.8937216843	0.273171318604	0.994048694198	1.0	0.00417639995502	0.000484291496057	0.00592262340559	0.00362024289309
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	3.86295814294	0.276647482991	0.994048694198	1.0	0.0012653437923	0.000433299294635	0.00119526975011	0.000708458812241
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae;g__Fluviicola	3.85113340097	0.277994219238	0.994048694198	1.0	0.00614247803091	0.0	0.000361891960333	1.9070721865e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	3.84493720745	0.278702269985	0.994048694198	1.0	6.46301403097e-05	0.0	0.000136741058002	0.000147169521797
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Paenisporosarcina	3.83012246505	0.280401771064	0.994048694198	1.0	6.03143710321e-05	0.0	0.000394696828848	1.25443088509e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	3.82640217584	0.280830014818	0.994048694198	1.0	3.608483071e-05	0.0	1.86264540659e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Agrobacterium	3.72999188424	0.292134936187	0.994048694198	1.0	2.02193167689e-05	0.0	2.88543673054e-05	1.51214550518e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	3.70913471209	0.294633666172	0.994048694198	1.0	0.00124679878254	0.000516921832234	0.00245509941353	0.00131353564711
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Azospira	3.70881453083	0.294672173138	0.994048694198	1.0	5.04378001049e-06	0.0	2.41981842002e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus	3.68334167367	0.297750156485	0.994048694198	1.0	0.000953534889786	2.19116609477e-06	0.00106813624318	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__Victivallis	3.65949401081	0.300657762254	0.994048694198	1.0	6.14788082295e-06	0.0	3.97877915532e-05	4.95817777051e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus	3.65072089777	0.301733775203	0.994048694198	1.0	0.0006379989619	6.84728807068e-05	0.00128471793456	0.0026210800771
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	3.63588574533	0.303561104655	0.994048694198	1.0	1.91957494342e-05	2.73494549254e-05	0.000125876115792	9.12266340283e-05
