OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae];g__Methanomassiliicoccus	3.40760404864	0.332944753893	0.9925267109	1.0	1.00940797955e-06	1.67406043358e-05	6.86847147638e-06	3.28197049509e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__[Clostridium]	3.3975072108	0.334300388502	0.9925267109	1.0	1.76697020524e-05	1.09059591718e-05	2.16624432419e-05	1.76043522021e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	3.38735998069	0.335667663296	0.9925267109	1.0	0.000732940270783	0.000899251809681	0.000966184869817	0.000555407422981
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	3.36525008984	0.338663808708	0.9925267109	1.0	0.00637076218828	0.0058880515192	0.00597858808444	0.00783771061169
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	3.35383343817	0.340220038769	0.9925267109	1.0	0.0926578115933	0.106263103754	0.0870299403683	0.0826581068688
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__;g__	3.34260915826	0.341756136308	0.9925267109	1.0	5.29005868579e-06	0.0	8.55201066754e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__1-68	3.33017447609	0.343464951978	0.9925267109	1.0	0.000252803130034	0.000110109872134	0.000567031471177	0.00029830623244
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	3.31629356687	0.345381314248	0.9925267109	1.0	0.00718562996397	0.00710704108793	0.00714974394579	0.00896377659462
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	3.30437825218	0.347033738277	0.9925267109	1.0	0.00035725443204	0.00017926453407	0.000210313913887	0.000568076458547
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Aerococcus	3.29764369753	0.347970732834	0.9925267109	1.0	9.82611703298e-06	1.43050601766e-05	3.29055244445e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__	3.29148452679	0.348829599674	0.9925267109	1.0	3.65438413219e-05	0.0	3.76193803034e-05	4.44718242961e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga	3.25819360137	0.353503830247	0.9925267109	1.0	7.88113481478e-06	5.58020144527e-06	1.36930956424e-05	2.59177474367e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__	3.24449912253	0.355442333562	0.9925267109	1.0	6.20012053122e-06	0.0	2.52328409506e-05	3.18101979336e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	3.23220372389	0.357190632876	0.9925267109	1.0	0.0011352018665	0.000669289838632	0.00118489389973	0.0012819598749
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__;g__	3.22257510419	0.35856493177	0.9925267109	1.0	7.06137443425e-05	0.0	2.30281304736e-06	1.69231059658e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Carnobacterium	3.22235585933	0.358596277916	0.9925267109	1.0	1.61362054679e-05	5.59359198103e-06	3.85111544354e-05	3.67814739072e-06
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter	3.19324962623	0.362778773119	0.9925267109	1.0	5.74779402511e-06	0.0	4.8928748823e-05	0.000123212727801
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	3.16896808805	0.366300107292	0.9925267109	1.0	9.46550981784e-05	0.0	0.000143560776716	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	3.12907440699	0.372149389808	0.9925267109	1.0	0.000247822653131	2.06439587983e-05	0.000246524605347	0.000138757081943
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__	3.12465854184	0.372801754024	0.9925267109	1.0	0.000461596547807	0.000101293974868	0.000447777694418	0.000149832896955
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	3.11285485883	0.374550348494	0.9925267109	1.0	0.000476944578507	0.00143938737246	0.000385872013729	0.000369699575812
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__	3.108846623	0.375145723066	0.9925267109	1.0	1.57070200956e-06	2.5106262255e-06	9.31833210611e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Variovorax	3.0512801601	0.383786162851	0.9925267109	1.0	0.0	0.0	2.53559271387e-06	2.59177474367e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Roseateles	3.05035717971	0.383926068058	0.9925267109	1.0	1.72620938229e-05	0.0	1.23729144095e-05	0.000205168733309
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus	3.02098740704	0.388400636334	0.9925267109	1.0	5.69009282155e-06	0.0	8.06322604743e-05	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	2.97305473241	0.395798291292	0.9925267109	1.0	0.000327923202333	0.000317092768126	0.000325970572306	0.000253418331103
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	2.94816513396	0.399686332533	0.9925267109	1.0	0.00117600713103	0.000306069670104	0.00111375002084	0.00345804857471
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium	2.88710726197	0.409360508251	0.9925267109	1.0	0.000771268437964	0.0	0.0003878036875	4.39317668042e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Viridibacillus	2.88224394433	0.410139426473	0.9925267109	1.0	4.52907292223e-06	0.0	1.16071334727e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	2.87654767098	0.411053326613	0.9925267109	1.0	1.62660659934e-07	0.0	0.00082076128901	2.75710788314e-05
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	2.86901692222	0.412264155796	0.9925267109	1.0	0.000123031912545	3.5171428797e-05	0.000299363048049	6.99901703149e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	2.85377918468	0.414723250128	0.9925267109	1.0	3.50995907733e-05	0.0	5.78335157642e-05	0.000113547300759
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	2.84702542594	0.415817084908	0.9925267109	1.0	5.50813267935e-05	1.37857635403e-05	2.93478774797e-05	5.00705681249e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus	2.82624431867	0.419197837317	0.9925267109	1.0	5.09037144913e-05	4.76835339221e-06	5.57755914376e-05	8.16726849548e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	2.81798991501	0.420547012644	0.9925267109	1.0	0.00871232363565	0.0120635420944	0.00717335009131	0.00100906966951
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	2.78928336289	0.425267106087	0.9925267109	1.0	0.000557579291244	0.00188589035274	0.00178661713366	0.00367801158732
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Allobaculum	2.7475318566	0.432210092525	0.9925267109	1.0	8.58086261696e-07	0.0	1.42722044534e-05	8.99210708212e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus	2.70927690416	0.438653083097	0.9925267109	1.0	1.88430495969e-06	5.58020144527e-06	5.67253277764e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megamonas	2.70230493627	0.439835736692	0.9925267109	1.0	0.00057391706243	0.0	0.000523860195914	2.60645841181e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	2.65273924265	0.448318600854	0.9925267109	1.0	0.000626597306221	0.000189363549356	0.00116466948667	0.000581159754856
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__	2.6169763321	0.454521146571	0.9925267109	1.0	1.66768951624e-06	0.0	8.00009973424e-06	1.9434583193e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	2.60211210118	0.457119388574	0.9925267109	1.0	8.98679886542e-05	4.69324661053e-05	5.44999990095e-05	6.76833076081e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	2.58252817463	0.460560820053	0.9925267109	1.0	3.12224835521e-05	6.02012965053e-05	0.000122249445784	7.59945781604e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	2.56860031767	0.463020926795	0.9925267109	1.0	0.0004893917639	0.00136852279787	0.000528715528006	0.000487608951537
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	2.56519679309	0.463623692279	0.9925267109	1.0	0.0105101275393	0.00359807669707	0.0106757037463	0.00623652351319
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	2.54520238286	0.467177358661	0.9925267109	1.0	0.00352690654616	0.00276600096515	0.00589981874359	0.00267691124683
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Eikenella	2.53650413814	0.468730075364	0.9925267109	1.0	0.0	0.0	3.14114142605e-07	1.57868148522e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	2.50969053888	0.473542331342	0.9925267109	1.0	0.275883844792	0.276633350411	0.287822405632	0.324766888724
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	2.49017891286	0.477068588691	0.9925267109	1.0	0.00822912428659	0.0131246004016	0.00766747439318	0.00331222314756
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Scardovia	2.48677475632	0.47768592314	0.9925267109	1.0	3.44469406962e-06	0.0	1.66397109718e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	2.47564874012	0.479707980171	0.9925267109	1.0	0.0370352659064	0.0392956526253	0.0365993632288	0.0369733249322
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	2.47206463348	0.480360790631	0.9925267109	1.0	0.00575353170982	0.00414071775985	0.00703473805785	0.00530203011787
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Wautersiella	2.42981749542	0.488108241759	0.9925267109	1.0	3.31971399387e-05	0.0	1.40715050701e-06	2.59177474367e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Petrobacter	2.425978524	0.488817050086	0.9925267109	1.0	2.58096867441e-05	0.0	3.41509755822e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Thermoanaerobacterium	2.4170028314	0.490477399215	0.9925267109	1.0	7.37419621261e-06	0.0	1.21425613498e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Succiniclasticum	2.4128763345	0.491242198119	0.9925267109	1.0	2.1299605508e-05	0.000295857988166	8.73254251316e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	2.40861660081	0.492032660742	0.9925267109	1.0	2.60490916782e-05	0.0	3.47208147945e-05	1.47784881678e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sporichthyaceae;g__	2.40804488228	0.49213882737	0.9925267109	1.0	9.54606549365e-07	0.0	5.34245351486e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Rikenella	2.39910467643	0.493801308674	0.9925267109	1.0	7.85351004778e-07	0.0	1.55616278759e-05	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__	2.39910467643	0.493801308674	0.9925267109	1.0	7.12565377873e-07	0.0	2.31764404854e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Brachybacterium	2.37851660873	0.497646277758	0.9925267109	1.0	1.07372298069e-06	1.00849658372e-05	4.9545566068e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	2.36748801005	0.499715411504	0.9925267109	1.0	4.54561817344e-05	3.97821198459e-05	0.000123292552548	0.000110775959603
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas	2.3607506111	0.500982698665	0.9925267109	1.0	0.000115779904723	4.7659898961e-06	0.00229040933595	0.00206293215356
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus	2.3592204974	0.501270852292	0.9925267109	1.0	0.00104427787306	0.00109275318876	0.00128368150087	0.00132956332814
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	2.34337762663	0.504261875212	0.9925267109	1.0	0.029494979505	0.0285108028323	0.0291413226484	0.0306270961976
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__	2.34307700866	0.504318761406	0.9925267109	1.0	1.00854617204e-06	0.00106057770291	1.91569411477e-05	1.26660690065e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	2.34251639148	0.504424860562	0.9925267109	1.0	0.000636435905817	0.0	0.000736249163683	0.00261483699297
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Agrobacterium	2.29807544406	0.512889701068	0.9925267109	1.0	5.75351437843e-06	1.26062072965e-05	2.97962099078e-05	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	2.28870269986	0.514688624032	0.9925267109	1.0	0.0212484906943	0.02113881549	0.0174668247914	0.0111002224079
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	2.2619123145	0.519856738145	0.9925267109	1.0	5.19111637323e-06	5.58020144527e-06	1.12761810172e-05	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Pyramidobacter	2.25979579864	0.520266686961	0.9925267109	1.0	1.13653892584e-05	1.00849658372e-05	7.70068769895e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	2.21630434214	0.528744068327	0.9925267109	1.0	0.00540894311836	0.00251507555013	0.0039431248051	0.00397777077937
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium	2.19770016944	0.532401508169	0.9925267109	1.0	0.00104550748254	0.0	0.000240623658381	0.00165209971609
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus	2.19683461486	0.532572122469	0.9925267109	1.0	4.89933996539e-05	0.000188814700826	4.22061136396e-05	0.000190979666133
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylobacillus	2.1822730954	0.535448453594	0.9925267109	1.0	0.0	0.0	3.46132029802e-05	5.72363977701e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__p-75-a5	2.15831847354	0.54020492357	0.9925267109	1.0	0.0	0.0	3.24476610842e-05	1.40608313748e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	2.14121714634	0.543619362249	0.9925267109	1.0	8.94307869254e-06	8.10144290457e-06	2.61660537516e-05	1.67769215776e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnohabitans	2.13889114463	0.544084975809	0.9925267109	1.0	0.0	0.0	5.91265578209e-06	4.6157439333e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__	2.13054237475	0.545758587813	0.9925267109	1.0	3.63575410885e-05	0.0	0.000335944433838	8.23977238986e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Alloiococcus	2.12061339691	0.547753802684	0.9925267109	1.0	0.0	0.0	4.45288177646e-06	5.86536752686e-07
k__Bacteria;p__TM7;c__TM7-3;o__;f__;g__	2.10629819811	0.55063964622	0.9925267109	1.0	4.65362799303e-06	0.0	4.25188267194e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Finegoldia	2.09554169605	0.552815235045	0.9925267109	1.0	0.0005300142226	0.000825583551976	0.00141518982574	0.00135940355829
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	2.06884717558	0.558240855843	0.9925267109	1.0	9.5134846631e-05	7.7365255317e-05	0.000246997610904	8.0680654987e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia	2.06476488418	0.559073889762	0.9925267109	1.0	0.00365648140538	0.00140357016894	0.00296423408315	0.00088966371698
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia	2.0625534236	0.559525527637	0.9925267109	1.0	2.02604942257e-05	5.01483361634e-05	7.0023872701e-05	2.05039958897e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__ph2	2.02718666582	0.566783228312	0.9925267109	1.0	5.93723700731e-05	5.43975351657e-05	0.000280066157082	4.8435167062e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__	2.02176867056	0.567900851519	0.9925267109	1.0	0.0	0.0	1.18575629614e-05	7.03041568739e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	2.0009761738	0.572204120665	0.9925267109	1.0	0.000760374243558	0.000854746483497	0.000797883157255	0.000661633071833
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	1.9698597423	0.578685935924	0.9925267109	1.0	0.0011275099456	0.00169845964041	0.00184752214084	0.00060475379279
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Melissococcus	1.96698698528	0.57928687508	0.9925267109	1.0	1.87487813292e-06	0.0	9.54464532358e-07	9.88986644724e-07
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae;g__	1.95748446385	0.581277687424	0.9925267109	1.0	0.0	0.0	1.46027828276e-05	1.82790807872e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Conchiformibius	1.95213667413	0.582400106318	0.9925267109	1.0	0.0	0.0	6.22486409183e-06	1.37318499274e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__	1.94834386396	0.583197046859	0.9925267109	1.0	0.00535175137259	0.00116073040363	0.00122625854433	0.00042289997186
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Rahnella	1.92305909772	0.588528616618	0.9925267109	1.0	2.89291722925e-06	0.0	8.72592986721e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfotomaculum	1.90054627683	0.59330300895	0.9925267109	1.0	5.15397000337e-07	0.0	2.81214306446e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium	1.89722603268	0.594009312915	0.9925267109	1.0	3.36550555467e-05	0.0	0.000100241756932	4.64565807087e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Novosphingobium	1.89681201332	0.594097424723	0.9925267109	1.0	1.20670163195e-06	0.0	7.50101544448e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__	1.88563986264	0.596478339626	0.9925267109	1.0	2.80239440068e-07	0.0	4.45904239639e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__;g__	1.81859346791	0.61089717182	0.9925267109	1.0	4.60027608594e-06	0.0	2.83655312107e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	1.81576221227	0.611510923505	0.9925267109	1.0	0.000216637725378	0.00016606796187	0.000192650988731	8.85084124603e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Helcococcus	1.80846715525	0.613094123552	0.9925267109	1.0	4.49803601508e-06	0.0	6.71859586941e-06	5.02067802105e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia	1.80553799035	0.613730549143	0.9925267109	1.0	7.60431441613e-05	8.23552430197e-05	5.61773490715e-05	6.28346020724e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus	1.78869287116	0.617398579665	0.9925267109	1.0	5.10261598434e-06	0.0	0.000281524068099	1.9434583193e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Epulopiscium	1.77925521495	0.619459604701	0.9925267109	1.0	2.17939171461e-05	0.0	1.37930153491e-05	6.01973980636e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Gallicola	1.77889940986	0.619537390069	0.9925267109	1.0	3.41381086939e-05	1.76486902151e-05	7.66366699413e-06	1.49817222988e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	1.77654275602	0.620052749743	0.9925267109	1.0	2.29226205333e-05	1.20579482437e-05	5.9565184559e-05	2.139968634e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	1.76107460244	0.623441944762	0.9925267109	1.0	0.00086458622894	0.00124175636031	0.00125252357649	0.000589275536613
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	1.75851644919	0.624003552357	0.9925267109	1.0	0.0256825484083	0.0247402799248	0.0256116340629	0.031798231681
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	1.75744853756	0.624238089487	0.9925267109	1.0	0.0252134690662	0.0200241626622	0.0223467423589	0.0234388527589
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__Cellulosimicrobium	1.74823879037	0.626262991545	0.9925267109	1.0	4.22555870783e-06	2.52124145929e-06	2.51610813381e-05	3.13227134419e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__02d06	1.72638349608	0.63108415841	0.9925267109	1.0	1.6651457104e-05	1.72273419311e-05	2.57511592082e-05	1.32605074779e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	1.7263811931	0.631084667611	0.9925267109	1.0	0.00339811034967	0.00337753822885	0.00229400356357	0.00134951583312
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium	1.70634233509	0.635524671095	0.9925267109	1.0	3.50382426354e-05	0.000302548975115	0.000139002596141	2.19851191466e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Alloscardovia	1.6939262935	0.638284962933	0.9925267109	1.0	2.80119218739e-06	0.0	4.48373755369e-06	3.0990743065e-06
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__;f__;g__	1.69342655791	0.638396209958	0.9925267109	1.0	9.54606549365e-07	0.0	8.12811198257e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Geobacillus	1.69056210478	0.639034090445	0.9925267109	1.0	0.0	0.0	2.28064845037e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herbaspirillum	1.68782715557	0.63964348028	0.9925267109	1.0	4.10503853459e-05	0.0123579232599	0.000137149394272	3.28641318647e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Kurthia	1.68689648794	0.639850925206	0.9925267109	1.0	8.58086261696e-07	0.0	1.34066501828e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus	1.68675590484	0.639882264465	0.9925267109	1.0	1.78656673327e-07	0.0	3.25228297169e-05	7.08069872335e-06
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales;f__Deinococcaceae;g__Deinococcus	1.68038062311	0.641304404982	0.9925267109	1.0	6.86645298265e-07	0.0	1.28975730876e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Ramlibacter	1.67387896347	0.64275662835	0.9925267109	1.0	1.17578780134e-07	0.0	1.14718253394e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae;g__Shewanella	1.67387896347	0.64275662835	0.9925267109	1.0	1.17578780134e-07	0.0	8.99199095871e-06	0.0
