OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	4.2340146081	0.237278365815	0.943230540138	1.0	0.00458813967128	0.00457239900678	0.0040300498649	0.00230099238588
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	4.22150056371	0.238518067621	0.943230540138	1.0	0.000657124301391	0.0	0.000518019432365	0.000347637758987
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	3.66195253084	0.300356842069	0.99041495194	1.0	0.0125618602934	0.0617154895165	0.0144390251644	0.00183275780021
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	3.4991619267	0.32087083237	0.99041495194	1.0	0.00288862136221	0.00184605778102	0.00288800281735	0.00273726120833
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	3.25364248308	0.354147038087	0.99041495194	1.0	2.1541412104e-06	0.0	5.10096500681e-06	2.98624684018e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	3.21168443477	0.360124872973	0.99041495194	1.0	0.000240375634539	0.000607163520247	0.0009806246944	5.06564027612e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	3.02934868798	0.387122283284	0.99041495194	1.0	0.00517795667486	0.00133493230642	0.00849022387591	0.00635187480626
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	2.81094066073	0.421702054855	0.99041495194	1.0	4.26916105287e-05	0.0	8.98527602358e-05	3.43903485965e-05
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	2.48088705658	0.47875512501	0.99041495194	1.0	0.0123880003396	0.00361054178161	0.0177751278564	0.0280250823547
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	2.43058580308	0.487966481401	0.99041495194	1.0	0.0174173086979	0.00146826836966	0.0101470056302	0.00797540413126
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	2.4170028314	0.490477399215	0.99041495194	1.0	7.64941864418e-06	0.0	2.19262847651e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__	2.17338316942	0.537210066957	0.99041495194	1.0	3.83870906206e-06	0.0	8.42696299868e-06	0.0
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	2.04419032288	0.563285680733	0.99041495194	1.0	0.00237787362857	0.000345634536182	0.00110791893607	0.000780601461775
k__Bacteria;p__SR1;c__;o__	2.03193900066	0.565804179474	0.99041495194	1.0	2.28741246073e-07	0.0	4.93032781107e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	2.01319142583	0.569673294149	0.99041495194	1.0	5.73136554615e-06	0.000225085813967	0.00105018183366	0.00117451256026
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	1.83514599603	0.607316801242	0.99041495194	1.0	6.25926596759e-06	2.32403024028e-06	6.2676468652e-06	2.63036759387e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	1.70324663171	0.636212236446	0.99041495194	1.0	0.000811863053401	0.000239590093398	0.000895654263016	0.000479544243482
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	1.54426717175	0.672091813314	0.99041495194	1.0	2.95486339785e-07	0.0	2.26297309074e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	1.54164163121	0.672693342946	0.99041495194	1.0	1.92257815866e-06	0.0	4.89056838856e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	1.44465916894	0.695100564902	0.99041495194	1.0	2.36389071828e-07	0.0	1.36566537969e-05	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	1.41152016266	0.702836576795	0.99041495194	1.0	0.00326509860811	0.00135258411598	0.00314410544947	0.00212036027712
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	1.39201629519	0.707407218686	0.99041495194	1.0	7.9006244107e-06	0.0	1.45874805164e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	1.34248569112	0.719069995339	0.99041495194	1.0	6.41917956292e-05	2.58569368859e-05	0.00161690656576	0.00112837388879
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	1.28811791196	0.73195651132	0.99041495194	1.0	9.07716810316e-05	1.46483379495e-05	7.02906746632e-05	3.88935000243e-05
k__Bacteria;p__TM7;c__TM7-3;o__	1.22820613965	0.746247565665	0.99041495194	1.0	2.25434487595e-06	2.79760972225e-06	4.29079316236e-06	3.4225867911e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	1.22796281566	0.746305780538	0.99041495194	1.0	7.84781516826e-07	0.0	1.37011191828e-05	0.0
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	1.19527507038	0.754137766662	0.99041495194	1.0	0.000466740698576	0.000122864246026	0.000239129475807	0.000116028779122
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	1.15186118895	0.764571591872	0.99041495194	1.0	0.00178054990312	0.00197229848193	0.000410798239616	5.86526663018e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	1.15133995035	0.764697059211	0.99041495194	1.0	6.3079278733e-05	5.07676062058e-06	5.22213132631e-05	1.36302048828e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	4.34242336825e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	1.07915228533	0.782109038233	0.99041495194	1.0	2.08664741821e-06	0.0	7.560691612e-06	4.12280177363e-06
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	1.06610743192	0.785261532178	0.99041495194	1.0	1.44815003973e-06	0.0	4.23901668085e-06	0.0
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	1.04197495657	0.791096706785	0.99041495194	1.0	3.83916735715e-06	0.0	6.94126204991e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	9.96243064735e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	1.99168489896e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	0.992820894831	0.802989082692	0.99041495194	1.0	5.61948459797e-05	6.08695897384e-06	6.16102339709e-05	6.8770596479e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	0.921932314182	0.820132069292	0.99041495194	1.0	1.72585914572e-05	8.44071802375e-05	7.09505846248e-05	8.77567138988e-05
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	0.859556691277	0.83517507809	0.99041495194	1.0	2.36389071828e-07	0.0	9.1373158589e-07	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	0.791811883705	0.851424503887	0.99041495194	1.0	2.36389071828e-07	0.0	8.39779894145e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	0.66702228567	0.880931837588	0.99041495194	1.0	4.13680875699e-07	0.0	1.60723697537e-06	8.50200604833e-07
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	0.634675415715	0.888450340604	0.99041495194	1.0	2.95486339785e-07	0.0	3.20258937758e-06	2.98624684018e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	0.630039579997	0.88952236409	0.99041495194	1.0	0.00394565695538	0.00587796968035	0.00561452972442	0.0101254757714
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	0.615560585232	0.892861075995	0.99041495194	1.0	0.00154074013399	0.0466565804661	0.0044353424028	0.00211109051125
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	0.575665043812	0.901979997607	0.99041495194	1.0	3.19502428218e-06	0.0	1.17863088022e-06	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	0.565768016642	0.904222294236	0.99041495194	1.0	4.60364461337e-07	0.0	2.05834710422e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	3.85439132227e-06	0.0
k__Bacteria;p__TM7;c__TM7-3;o__CW040	0.540707609765	0.909861310315	0.99041495194	1.0	1.18174255029e-06	0.0	4.55492501567e-07	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	0.534261450735	0.91130236221	0.99041495194	1.0	3.6448926913e-06	0.0	3.09038020897e-06	2.98624684018e-06
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	0.500464818366	0.918789281224	0.99041495194	1.0	8.94645599205e-06	0.00253221540712	0.000468540294123	0.000419459176084
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	0.463838051395	0.926761097932	0.99041495194	1.0	5.58946035084e-05	1.92741319742e-05	0.000195374635221	4.09707640526e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	6.48175919218e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.51832018638e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	0.315438565995	0.95709922876	0.99041495194	1.0	1.57620891693e-05	0.000148273315279	0.000861555163135	6.87001005782e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	0.233668415763	0.971979331091	0.99041495194	1.0	0.0174989716994	0.032837420883	0.013238572303	0.00907469348415
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
