OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	0.991001616258	0.803429287577	0.99041495194	1.0	0.0166712498463	0.0025869555905	0.0179362701077	0.0128101552995
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	0.901084504248	0.825166085317	0.99041495194	1.0	0.000534715364736	5.53917133911e-05	0.000335549128501	6.75646887577e-05
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	0.671143422956	0.87996938958	0.99041495194	1.0	4.10367348511e-06	0.0	6.78435024078e-06	4.616847801e-06
k__Bacteria;p__Verrucomicrobia;c__Opitutae	0.623967938383	0.890924203746	0.99041495194	1.0	0.000303369970187	0.0	2.74236960735e-05	1.2391466245e-06
k__Bacteria;p__Bacteroidetes;c__Cytophagia	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__[Thermi];c__Deinococci	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	0.522304069637	0.913964681215	0.99041495194	1.0	0.0020329417185	0.0	3.76054678338e-05	0.0
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	0.163933379855	0.983190237927	0.99041495194	1.0	0.000474203784979	7.4176549036e-05	0.000216343938982	0.000180953686575
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
