OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	1.86598336305	0.600682535373	0.99041495194	1.0	0.000129303991192	2.42801783441e-05	0.00036225195373	0.000149977013604
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	1.68676312023	0.639880655962	0.99041495194	1.0	0.406270160476	0.45318204325	0.403406259439	0.390506012525
k__Bacteria;p__Actinobacteria;c__Actinobacteria	1.52343724981	0.676871685239	0.99041495194	1.0	0.0197729449111	0.00931363318034	0.0186241949702	0.0222785900185
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	1.38389652251	0.709313779483	0.99041495194	1.0	3.31797112702e-07	0.0	0.000182197308355	2.58550190151e-07
k__Bacteria;p__Acidobacteria;c__DA052	1.08304157077	0.781169412574	0.99041495194	1.0	1.89690179581e-06	0.0	7.49201867277e-07	1.5513011409e-06
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	1.07546303543	0.783000460591	0.99041495194	1.0	2.35910687843e-05	0.0	5.53611465655e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli	0.98190385201	0.805630574359	0.99041495194	1.0	0.028336322692	0.015536726856	0.0248636700457	0.0135475905497
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	0.957123504577	0.811625189394	0.99041495194	1.0	0.00994019727478	0.00996788481891	0.0138043599203	0.0161719052587
k__Bacteria;p__TM7;c__TM7-3	0.951539998563	0.812975506982	0.99041495194	1.0	3.15644287594e-06	1.09444514367e-05	4.77444861723e-06	2.83727463882e-07
k__Archaea;p__Euryarchaeota;c__Methanobacteria	0.823514157858	0.843834882653	0.99041495194	1.0	0.000424501215611	0.000102447008645	0.000190478402755	0.000182057809179
k__Bacteria;p__Acidobacteria;c__Solibacteres	0.688453959576	0.875916275921	0.99041495194	1.0	1.16128989446e-06	0.0	7.50782041681e-07	7.75650570452e-07
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	0.643626347336	0.886376437356	0.99041495194	1.0	1.49308700716e-06	0.0	1.5404115661e-06	5.17100380301e-07
k__Bacteria;p__Bacteroidetes;c__Cytophagia	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__[Thermi];c__Deinococci	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	0.51808728886	0.914900118933	0.99041495194	1.0	2.48847834526e-07	0.0	5.32582915407e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	0.475132250973	0.924319778829	0.99041495194	1.0	0.00878687694407	0.00191407996684	0.00645105108315	0.00619506945255
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	0.437875028734	0.932311913113	0.99041495194	1.0	3.59779322889e-05	4.79292825422e-05	0.00165158258416	2.84183406526e-05
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	0.388900225936	0.942525782566	0.99041495194	1.0	4.80012653195e-06	0.0	1.88064552954e-06	2.06840152121e-06
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	0.200564461817	0.977498122911	0.99041495194	1.0	0.0119547809809	0.032586826742	0.0121883870624	0.0069521391017
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	0.140742596267	0.986535385822	0.99041495194	1.0	0.00337216493168	0.00223441579477	0.00312660385449	0.00214100418784
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
