OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Aequorivita	6.36235647878	0.0952517790378	0.87584161795	1.0	1.72324263716e-06	0.0	1.27620889952e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium	6.33822401848	0.0962656021483	0.87584161795	1.0	0.000114371984364	5.64584894685e-06	0.00043004067229	0.000192211272059
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	6.28645973305	0.0984753152969	0.87584161795	1.0	1.25857086761e-06	6.12298630288e-06	4.72938361084e-06	3.00624508526e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Lautropia	6.25552355675	0.0998190672728	0.87584161795	1.0	0.0	0.0	2.49849262844e-06	1.04992986144e-05
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae;g__	6.16087929266	0.104040111181	0.87584161795	1.0	3.89628903004e-05	1.53074657572e-05	1.17963977545e-05	1.40565654938e-05
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__Candidatus Xiphinematobacter	6.10526600055	0.106599622049	0.87584161795	1.0	0.0	7.95917896293e-07	5.46756338918e-07	1.55012371537e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae;g__	6.00688701913	0.111275636978	0.87584161795	1.0	0.0	0.0	1.09480427717e-06	7.24920868297e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Collimonas	6.00688701913	0.111275636978	0.87584161795	1.0	0.0	0.0	7.5866754711e-06	8.07403567755e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	5.98076897549	0.11254961403	0.87584161795	1.0	0.00277719360015	0.000183519916504	0.00176416408128	3.20670923089e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	5.96003492613	0.113570884811	0.87584161795	1.0	0.00405538196438	0.0231158122489	0.00767185055345	0.00958223017687
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	5.95430684773	0.11385458258	0.87584161795	1.0	0.0	1.59183579259e-06	6.21100569793e-06	1.54651582898e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Thalassobacillus	5.91353035602	0.115893790159	0.87584161795	1.0	2.32425249651e-06	0.0	1.22751132414e-06	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	5.8953070838	0.11681635674	0.87584161795	1.0	0.000927064845623	0.000301599754318	0.000940604893518	0.001158892418
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria	5.80996845844	0.121230720448	0.87584161795	1.0	7.31065776886e-05	3.9835148204e-05	0.000115857107146	6.47128992128e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__5-7N15	5.76151168014	0.123807594554	0.87584161795	1.0	2.42963296993e-07	0.0	4.81000648273e-07	1.82224406706e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	5.75699760584	0.124050286694	0.87584161795	1.0	8.92218805318e-05	3.53548282815e-05	0.000133038125276	0.000200057140041
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Olivibacter	5.75646227077	0.124079098181	0.87584161795	1.0	2.21936390071e-06	0.0	2.40672102971e-06	3.31213566508e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__	5.71886915654	0.126118353869	0.87584161795	1.0	0.0	7.95917896293e-07	3.50844289923e-07	1.55012371537e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	5.69383916105	0.127493766127	0.87584161795	1.0	8.93186182892e-05	0.0	0.00022086436256	8.21032361477e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__	5.67423457358	0.128581003486	0.87584161795	1.0	0.0	7.95917896293e-07	7.59557067065e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__	5.55516388166	0.135376184049	0.90631693092	1.0	0.00838561522648	0.0	0.00184213401083	9.20260003071e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__	5.5290447	0.136911706586	0.90631693092	1.0	1.81944966823e-05	0.0	2.37175350884e-05	5.63165394752e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes	5.45869778082	0.141129923415	0.921264777848	1.0	0.0	1.59183579259e-06	6.17832507081e-07	9.30074229224e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Salinispora	5.25616852673	0.153971968507	0.976343127284	1.0	0.0	4.77550737776e-06	8.55693786597e-07	1.39511134384e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	5.23964274325	0.155067179069	0.976343127284	1.0	0.324654231108	0.332687140231	0.285429124688	0.269091085068
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	5.22865494738	0.155799435205	0.976343127284	1.0	0.000138081228692	2.41084629441e-05	0.000197365384622	0.000208647974473
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__;g__	5.16527065796	0.1600875941	0.984732923338	1.0	0.0	1.59183579259e-06	8.90636261947e-07	7.75061857687e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	5.11564111255	0.163522554655	0.984732923338	1.0	0.0234864358569	0.0241827147208	0.0273078503657	0.0451680346682
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	5.0960651255	0.164896428842	0.984732923338	1.0	0.000239669852803	0.000388492820096	0.0012658586741	0.00209204770441
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	5.08724560413	0.165518938178	0.984732923338	1.0	1.74953649799e-06	9.08953770379e-06	4.93181982309e-06	1.65658551551e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus	5.02174467883	0.170211799143	0.99110597269	1.0	0.0	7.95917896293e-07	4.92202150125e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	4.98078658577	0.173209463283	0.99110597269	1.0	7.97004066844e-06	4.34937673431e-06	2.63332495011e-05	1.48197070965e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__	4.92531668276	0.177348222252	0.99110597269	1.0	0.000303290939513	0.000805536459091	0.000690335180002	0.00222661740486
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Plesiomonas	4.87229342688	0.181390875862	0.99110597269	1.0	0.0	4.24989375266e-05	1.04045157154e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	4.86902502631	0.181642869183	0.99110597269	1.0	0.0811474630283	0.115926827895	0.0876669370375	0.0853423603837
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Vagococcus	4.70677856271	0.194571198248	0.99110597269	1.0	1.6686677834e-06	4.8667093803e-05	1.13082896344e-05	1.17692946583e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	4.69091845651	0.195879989824	0.99110597269	1.0	0.000203413585033	9.53135990038e-05	0.000483566234202	0.000222321884253
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia	4.6415157421	0.200009447135	0.99110597269	1.0	1.6801414007e-06	4.77550737776e-06	3.26951079297e-06	9.74311024438e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__	4.54341730807	0.208450103419	0.99110597269	1.0	0.0	2.38775368888e-06	3.07144670839e-05	4.65037114612e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	4.41549561881	0.219952877326	0.99110597269	1.0	0.000204846910002	2.00711419488e-05	0.000191530500622	0.000356552326305
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnohabitans	4.40445184069	0.220972952985	0.99110597269	1.0	7.17067411302e-06	0.0	5.40828340863e-06	4.42356296107e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	4.37574180931	0.22364525295	0.99110597269	1.0	0.00667544329425	0.0112773870624	0.00491469803627	0.00658649038642
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	4.36255480711	0.22488264244	0.99110597269	1.0	0.00928884602274	0.00952436065468	0.0119966014675	0.0068527151457
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis	4.36027214658	0.225097473036	0.99110597269	1.0	1.12423582421e-05	4.32948554229e-05	0.0002399940077	1.67308573895e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	4.34805134427	0.226250841796	0.99110597269	1.0	0.000874539686549	0.000708686640592	0.00120002236234	0.00138228974421
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma	4.32148723129	0.228776687031	0.99110597269	1.0	1.52901458068e-06	4.03732099528e-06	4.79638475279e-06	3.55326567323e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__	4.29802018631	0.23102960185	0.99110597269	1.0	0.0	2.38775368888e-06	1.13890576323e-06	3.10024743075e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__	4.23773796664	0.236910653869	0.99110597269	1.0	0.0	0.0	9.45645653439e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__DA101	4.21586118182	0.239078670165	0.99110597269	1.0	0.0	3.97958948147e-06	1.65923086298e-06	7.75061857687e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__	4.19921182811	0.240740808002	0.99110597269	1.0	1.99322727004e-05	0.0	1.15598743892e-05	4.10844370389e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	4.17634813454	0.243040579127	0.99110597269	1.0	1.1616294706e-06	0.0	2.10828557211e-05	9.3710436625e-07
k__Bacteria;p__TM7;c__TM7-3;o__;f__;g__	4.12183562462	0.248605065698	0.99110597269	1.0	7.97056629279e-07	0.0	4.0941139876e-06	1.44469768255e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	4.0776180344	0.253203841427	0.99110597269	1.0	0.000108029972972	0.000471986606866	0.000197842521898	8.23436529494e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus	3.9937667049	0.262138000341	0.99110597269	1.0	0.00020600859498	1.19387684444e-05	0.000266735209062	3.18369747371e-05
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	3.95071890983	0.266835004406	0.99110597269	1.0	0.000859301688138	0.000526576822048	0.00118397285484	0.00178609831357
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella	3.95032349016	0.26687850055	0.99110597269	1.0	5.10810172335e-05	5.36206017473e-05	0.000186130994474	7.71937534301e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Proteus	3.93941592457	0.268080867108	0.99110597269	1.0	0.00127842917352	1.92740926908e-05	0.00366086393536	0.00028615517309
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	3.92592373461	0.269574927679	0.99110597269	1.0	0.00382821680207	0.00130294948681	0.00363313104736	0.00662244306083
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus	3.91927847396	0.270313558179	0.99110597269	1.0	0.0	0.0	2.47080597853e-06	3.38542640874e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sarcandra	3.9118854501	0.271137454604	0.99110597269	1.0	1.85897572901e-05	0.0	2.14925991341e-05	2.12763572642e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__1-68	3.88649734175	0.273984079613	0.99110597269	1.0	0.00037275302831	6.27966266524e-05	0.000561239398108	0.000223286652131
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Brachybacterium	3.88138724664	0.274560299351	0.99110597269	1.0	0.0	0.0	5.04567741614e-06	3.05069559543e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__	3.85101704789	0.278007500171	0.99110597269	1.0	7.86275915968e-05	5.56523442965e-05	0.000143599127564	7.25080419899e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__Cellulosimicrobium	3.83653588257	0.279664901091	0.99110597269	1.0	1.31697772426e-05	2.74538980417e-06	2.526982627e-05	6.33561505644e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	3.81486561824	0.282161738593	0.99110597269	1.0	0.000100350884254	5.26044189119e-05	0.00085004814335	0.00036012369106
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae;g__Sanguibacter	3.81109335096	0.282598422119	0.99110597269	1.0	4.16677778074e-07	6.16815627641e-06	8.52106460664e-07	4.96975654654e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__	3.80626049951	0.28315876897	0.99110597269	1.0	0.000205249100782	1.59183579259e-06	0.000468926974794	8.74827164486e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	3.77362937822	0.286968412728	0.99110597269	1.0	0.000146245679127	0.000157146337583	0.00047863929639	0.000306593254563
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Halomonadaceae;g__Halomonas	3.70881453083	0.294672173138	0.99110597269	1.0	1.6718605802e-06	0.0	1.13700531811e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Azospira	3.69578802266	0.296242643518	0.99110597269	1.0	2.09367609323e-06	0.0	4.51851805397e-07	0.0
