OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	2.1414923711	0.543564287491	0.99041495194	1.0	0.000406837635274	0.000766300801612	0.00119819382953	0.00149254815159
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	2.12474704077	0.546922515197	0.99041495194	1.0	0.00380944937867	0.00491915252623	0.00405821415936	0.00350677675383
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	2.04617580736	0.56287826594	0.99041495194	1.0	0.0	0.0	1.54185884284e-06	1.69016010647e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	2.02779192074	0.566658471586	0.99041495194	1.0	5.05846742183e-05	1.16703363391e-05	6.20994963909e-05	5.61389096651e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	2.0131938881	0.569672784784	0.99041495194	1.0	0.00270275469271	0.00135339101431	0.00280814904189	0.00409840010407
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	1.92161694952	0.588833690084	0.99041495194	1.0	0.00898635300443	0.0043926445233	0.00458421094553	0.00280092272098
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	1.91877010466	0.589436224183	0.99041495194	1.0	0.0	0.0	1.51495297873e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	1.83995274424	0.606279602142	0.99041495194	1.0	0.00271766868842	0.0013819581987	0.0107648324059	0.0109560191757
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	1.7522193985	0.625387303364	0.99041495194	1.0	6.40508345663e-05	7.14397499617e-05	0.000365091450696	0.000118550996266
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	1.74334372308	0.627340873205	0.99041495194	1.0	0.000975780062345	0.000137109900219	2.6025766085e-05	0.00026759951511
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	1.72065090744	0.632352427993	0.99041495194	1.0	0.000346331524755	1.10238711546e-05	0.000417661332821	0.00185285451542
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	1.69342655791	0.638396209958	0.99041495194	1.0	0.0	0.0	9.1086303968e-07	6.01269314893e-06
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	1.67387896347	0.64275662835	0.99041495194	1.0	0.0	0.0	8.69826496657e-07	1.53152866164e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	1.60823010813	0.657525141005	0.99041495194	1.0	0.00858594422788	0.00950673406841	0.0108707719872	0.00709864039863
k__Bacteria;p__TM7;c__TM7-3;o__CW040	1.57670681771	0.664682848932	0.99041495194	1.0	0.0	0.0	5.39561494636e-07	0.0
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	1.31302375052	0.726042805678	0.99041495194	1.0	0.000845298427688	0.000108317363817	0.0010625012221	0.00302415826128
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	1.19523024052	0.754148522928	0.99041495194	1.0	0.00150453716072	3.3679105483e-05	0.00104158240333	1.61276417078e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	0.985314347627	0.804805390509	0.99041495194	1.0	8.63593655005e-07	0.0	6.55354683045e-06	3.32659292029e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.960387888778	0.810835649548	0.99041495194	1.0	0.0	0.0	1.00162262053e-07	3.52820304385e-07
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	0.876300179104	0.831143023976	0.99041495194	1.0	0.000776736823795	3.32714455593e-05	0.00162334299603	0.000120468142688
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	0.802289785123	0.848919268928	0.99041495194	1.0	3.8642436478e-05	4.42290000708e-06	7.41289274181e-05	3.84341967889e-05
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	0.776309615868	0.855124660236	0.99041495194	1.0	1.61268733379e-06	0.0	4.02208226732e-06	3.81949592829e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	0.637750541834	0.887738435397	0.99041495194	1.0	0.0	0.0	9.90809488734e-06	7.63787899156e-07
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	0.619885263831	0.891865387422	0.99041495194	1.0	1.16107945557e-05	0.0	6.00109232462e-06	1.21731508984e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	0.573997718113	0.902358333571	0.99041495194	1.0	0.0	0.0	3.88832566436e-06	6.38316886035e-06
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	0.517088048248	0.915121519811	0.99041495194	1.0	0.0	0.0	5.33196049713e-06	1.62660659934e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	0.493231704244	0.920375840733	0.99041495194	1.0	2.13300785361e-05	3.59285125731e-05	0.000197439264095	3.26702000878e-05
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	0.378591578596	0.944628587418	0.99041495194	1.0	1.2162283785e-06	0.0	4.8761900247e-05	3.43234987347e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	0.364546107069	0.947465007224	0.99041495194	1.0	1.40181675451e-05	0.0	6.30313239878e-06	1.56033771137e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	6.48175919218e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.99701254411e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.51832018638e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	0.314830873387	0.957215483719	0.99041495194	1.0	0.0193545934201	0.00589949139077	0.0115842171453	0.0150317587962
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	0.280996171083	0.963562044431	0.99041495194	1.0	2.7254047085e-05	2.77976608268e-05	4.04585222663e-05	0.000219341990083
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	0.267503092281	0.966019725152	0.99041495194	1.0	9.60284027052e-05	0.000254466999789	0.000253420468087	0.000254822751739
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	0.142203379817	0.986331159545	0.99041495194	1.0	0.0105416467671	0.000722183190318	0.00955124975131	0.00686575308661
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
