OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	4.94744846503	0.175685919089	0.995610926592	1.0	0.000992877981868	0.00163500377874	0.00237547113839	0.00266030533035
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Pseudochrobactrum	4.8621505621	0.1821739587	0.995610926592	1.0	7.55039629054e-06	0.0	7.45927908557e-06	1.12446617983e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	4.85412288362	0.182795978309	0.995610926592	1.0	0.00068917275372	0.000611548084739	0.00120453683398	0.00165855361385
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema	4.82939761455	0.184724299432	0.995610926592	1.0	1.83221659732e-06	7.85089578721e-06	4.20472690249e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Clostridium	4.80325552493	0.186783781318	0.995610926592	1.0	0.0	0.0	3.45800891911e-07	6.69693146315e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	4.80182228748	0.186897309999	0.995610926592	1.0	0.00225271228989	0.00385501139779	0.00503176976721	0.00794843127198
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Ralstonia	4.77982276814	0.188648025535	0.995610926592	1.0	0.0	3.35030822836e-06	5.8070697915e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	4.77208862103	0.189267134628	0.995610926592	1.0	0.0	0.0	0.000131383346192	0.000201820615481
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	4.7028587269	0.194893907216	0.995610926592	1.0	0.000142199080846	6.05028046145e-06	0.00012958625708	0.00111116089333
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria	4.68938871382	0.196006658164	0.995610926592	1.0	4.47539412004e-05	5.58110291738e-06	0.000116897995386	7.19270922688e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Mobiluncus	4.63887816423	0.200232176568	0.995610926592	1.0	1.21115962478e-06	0.0	5.51329338339e-05	5.73304114391e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	4.6370148402	0.200389663326	0.995610926592	1.0	0.00345229654877	0.002120678922	0.00375421454372	0.00333826968039
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	4.60022349723	0.203522909794	0.995610926592	1.0	6.62654365404e-05	0.000678495705687	0.000549059057505	0.000482518085067
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	4.59611870328	0.203875291913	0.995610926592	1.0	0.00081936303807	3.28116685614e-05	0.00131412675872	0.00031797506647
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__[Clostridium]	4.57002959525	0.206128220475	0.995610926592	1.0	4.77636157048e-06	1.3793978668e-05	2.14600129495e-05	2.54821755943e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	4.56264549466	0.206770056669	0.995610926592	1.0	7.39293707528e-05	0.000564217981878	0.000136636798346	2.78520169227e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	4.5591386316	0.207075526744	0.995610926592	1.0	1.65333253973e-06	4.83045116414e-05	2.52963457799e-05	8.30849819274e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__ph2	4.45613023245	0.216236909068	0.995610926592	1.0	4.96847199604e-05	3.71573166472e-06	0.000255983357104	0.000404861615091
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	4.44833168308	0.216945545054	0.995610926592	1.0	0.000127537475842	0.000103966768682	0.000198211134467	0.000148498705012
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	4.34914322271	0.226147572062	0.995610926592	1.0	0.00815177234025	0.0131589736386	0.00893577303768	0.00875578922091
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Conchiformibius	4.34778076272	0.226276440079	0.995610926592	1.0	3.57667082046e-06	0.0	6.13942776852e-06	2.74497230872e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Sarcina	4.32910909158	0.228049321628	0.995610926592	1.0	7.45992213029e-05	5.36049316537e-05	0.000248595639721	0.00050569025736
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	4.32750079934	0.228202625981	0.995610926592	1.0	0.0337734212647	0.0257447809102	0.0271346537601	0.0304811862727
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	4.1512429279	0.24558895315	0.995610926592	1.0	0.000205406102904	0.000170640253037	0.000188605037954	7.86917801146e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	3.93675789967	0.268374609797	0.995610926592	1.0	0.000995722011959	0.00241928466232	0.00151008273355	0.00263873140538
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__02d06	3.87691913758	0.275065024472	0.995610926592	1.0	1.74584335319e-05	4.33231016726e-05	2.49794885164e-05	2.1878599208e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	3.87307709302	0.275499697897	0.995610926592	1.0	0.000665026290355	0.000345898437333	0.000787251384887	0.000983567174627
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Proteus	3.83628412327	0.279693794065	0.995610926592	1.0	2.96975843553e-05	6.5631526132e-06	0.00322550474261	0.00750790070131
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	3.83555152375	0.279777885618	0.995610926592	1.0	0.000221333313407	1.0382263787e-05	0.00022031936293	0.000162512057826
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	3.77557348251	0.286740157415	0.995610926592	1.0	0.022137041495	0.0495175770509	0.024001773506	0.0188800071137
k__Bacteria;p__SR1;c__;o__;f__;g__	3.76853189605	0.287567677822	0.995610926592	1.0	0.0	0.0	4.94660043003e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	3.76193506568	0.288344875251	0.995610926592	1.0	0.0	0.0	2.0959472503e-05	3.29001472485e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__Barnesiella	3.70881453083	0.294672173138	0.995610926592	1.0	0.0	0.0	2.82861346806e-08	0.000222196854182
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Pontibacillus	3.70881453083	0.294672173138	0.995610926592	1.0	0.0	0.0	3.50475036659e-08	2.52284981115e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	3.6707585455	0.299281199695	0.995610926592	1.0	0.0109871824906	0.00917153301884	0.00761449928657	0.00633079004977
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus	3.63568088379	0.303586407489	0.995610926592	1.0	0.0	0.0	2.06419935144e-05	0.000170162522982
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	3.60865036702	0.306941515635	0.995610926592	1.0	3.82179716977e-05	2.08351239727e-05	1.78498633997e-05	3.07243865264e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__;g__	3.59052544824	0.309209669382	0.995610926592	1.0	0.0	0.0	2.82137380877e-06	4.81364891897e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus	3.57988071227	0.310548683234	0.995610926592	1.0	0.0016559358058	5.85622133372e-05	0.00131431213908	0.000629261981498
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	3.57890598543	0.310671552231	0.995610926592	1.0	0.000126356436167	1.81817742272e-05	0.000260602726726	0.000176017260346
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	3.52855343793	0.317077674372	0.995610926592	1.0	0.000390816710234	0.000217153512815	0.000891803191234	0.000515741467974
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__	3.5181234914	0.31841916078	0.995610926592	1.0	0.00101518233603	0.0	0.000290328288958	0.000329608807432
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Arcanobacterium	3.46351760869	0.325524680718	0.995610926592	1.0	0.0	0.0	2.49323301402e-06	2.83154809885e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Pseudoramibacter_Eubacterium	3.44056222418	0.328553214352	0.995610926592	1.0	0.0	0.0	2.23516245245e-05	2.39378851403e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Lautropia	3.43891218415	0.32877185844	0.995610926592	1.0	0.0	3.35030822836e-06	2.71389651991e-06	8.9165259108e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sarcandra	3.37186549901	0.337764899539	0.995610926592	1.0	2.10912470622e-06	0.0	1.68492653687e-05	9.19192058405e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	3.36769616554	0.338331189602	0.995610926592	1.0	7.76102464679e-05	2.74441400366e-05	0.000225324398535	2.44595534728e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	3.32730363613	0.343860530256	0.995610926592	1.0	0.00133625791397	0.000234148942412	0.00223744337781	0.00433856969018
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__;g__	3.30204781746	0.347357728354	0.995610926592	1.0	0.0	0.0	7.8324528395e-06	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Pyramidobacter	3.29363912039	0.348528942417	0.995610926592	1.0	1.1203377146e-06	0.0	8.58169522941e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Finegoldia	3.24897423437	0.354807854042	0.995610926592	1.0	0.00106814945816	7.27956456004e-05	0.00133423945233	0.00190158531808
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	3.21962197678	0.358987348983	0.995610926592	1.0	5.88711089446e-05	0.000178121592963	0.000294538996557	0.000174400149277
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Allobaculum	3.18585025685	0.363848733201	0.995610926592	1.0	0.0	0.0	1.46022121762e-05	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	3.15270816472	0.368674555648	0.995610926592	1.0	0.0110722902136	0.00294335430144	0.00760641555492	0.0100750173511
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	3.12073874169	0.37338165475	0.995610926592	1.0	0.000220618405071	3.05205672578e-05	0.000840102155587	0.000302077844659
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Rummeliibacillus	3.10686081484	0.37544099066	0.995610926592	1.0	0.0	1.12163830978e-06	0.000511990210735	1.96571788017e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__RFN20	3.10638360988	0.375511975366	0.995610926592	1.0	7.73345725613e-06	0.0	2.61640079721e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	3.03388570378	0.386430117304	0.995610926592	1.0	8.94312796632e-07	0.000292864536111	3.31880382552e-05	1.01686382514e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium	2.99918209245	0.391751298718	0.995610926592	1.0	4.22516487156e-05	3.07348077845e-05	6.21385513757e-06	7.20814231756e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__	2.98375204075	0.394137081922	0.995610926592	1.0	1.1720744684e-05	0.0	0.00012025698991	2.54368685006e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Carnobacterium	2.97912450788	0.394854977725	0.995610926592	1.0	0.0	0.0	3.98129265923e-05	2.10250820819e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	2.97382550732	0.395678398544	0.995610926592	1.0	0.0837087894909	0.0847004484637	0.0760256756443	0.065240161814
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	2.97248484682	0.395886955762	0.995610926592	1.0	3.78164759905e-05	0.0	5.61777449781e-05	6.54180168026e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas	2.97147587123	0.396043976264	0.995610926592	1.0	3.11855532578e-05	1.5751260546e-05	0.00235706510938	3.14460860246e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Roseateles	2.95396156467	0.398778000254	0.995610926592	1.0	0.0	0.0	1.97377546592e-05	0.0
