OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	3.3018364904	0.347387121244	0.99464749447	1.0	2.87440530916e-05	0.0	0.00014924095476	2.72430039159e-06
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanosphaera	3.19367845095	0.362716847696	0.99464749447	1.0	1.01950309419e-05	0.0	1.32118925724e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Rummeliibacillus	3.18993174066	0.363258208374	0.99464749447	1.0	0.0	3.86140640144e-06	0.000513295554998	9.03453360124e-07
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	3.15140793756	0.368864998947	0.99464749447	1.0	2.96469590185e-05	1.57824616128e-05	0.000126002369783	4.51725372806e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia	3.15088654641	0.368941390464	0.99464749447	1.0	5.01399168753e-05	8.22306445906e-06	6.00416845145e-05	3.80117661001e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis	3.13707404137	0.370970081936	0.99464749447	1.0	0.0	0.0	0.000234132503648	0.000100735742391
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae;g__	3.03293424183	0.386575184907	0.99464749447	1.0	4.12550785002e-07	0.0	8.04140083212e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__[Clostridium]	3.02985869504	0.387044424237	0.99464749447	1.0	6.91752934383e-06	2.48353462548e-05	2.09095937276e-05	3.06879436766e-05
k__Bacteria;p__TM7;c__TM7-3;o__;f__;g__	3.02382562346	0.387966301375	0.99464749447	1.0	1.50920463668e-05	0.0	3.96268581015e-06	2.37329620289e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__	3.02210488847	0.388229577862	0.99464749447	1.0	3.10386403528e-05	0.0	1.21978612817e-05	1.51880078283e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	3.0217209567	0.388288341007	0.99464749447	1.0	5.56308364903e-05	2.77650521289e-06	0.000275714528418	1.74133192407e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	3.02090652947	0.388413019149	0.99464749447	1.0	0.0110789906989	0.00840807520974	0.0116152984333	0.0130367024852
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	2.95739208017	0.398241239359	0.99464749447	1.0	0.000161670098397	6.54103980177e-05	0.000135580893088	0.000115227710214
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	2.95617822669	0.398431097175	0.99464749447	1.0	3.572691988e-05	3.88834236077e-06	1.88255183708e-05	1.37921899449e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Synergistes	2.95396156467	0.398778000254	0.99464749447	1.0	0.0	0.0	8.12752106652e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sarcandra	2.95188505576	0.399103200454	0.99464749447	1.0	1.45322222965e-06	2.77650521289e-06	2.12894620402e-05	2.93697801722e-05
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	2.93536763477	0.401697938731	0.99464749447	1.0	0.000119718673796	0.000163508552902	0.000262332042388	0.000133030733199
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Lautropia	2.918245973	0.404402552471	0.99464749447	1.0	0.0	2.11089368906e-06	2.60752573395e-06	2.56998271895e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus	2.87919967335	0.410627632626	0.99464749447	1.0	6.13762394164e-07	0.0	5.32195998832e-06	7.3785316709e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__	2.8603208025	0.413666058623	0.99464749447	1.0	0.00139477352598	7.74974876221e-06	0.000702128767296	0.000605118022122
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__	2.85991843717	0.413731020062	0.99464749447	1.0	5.09751547096e-06	1.0294844342e-05	4.16803765711e-05	0.0011312379731
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Alicycliphilus	2.84974702499	0.415376007875	0.99464749447	1.0	1.54630128598e-06	0.0	0.000225639964513	5.90103704973e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Alloiococcus	2.83826994253	0.417238689023	0.99464749447	1.0	0.0	0.0	4.47042572137e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__	2.82301722154	0.419724875616	0.99464749447	1.0	0.000499277236394	8.26342394856e-05	0.000196629796501	4.60746595882e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	2.82046187242	0.420142596145	0.99464749447	1.0	2.90002497547e-05	9.43085083048e-06	3.14584451248e-05	1.59687534921e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__;g__	2.76438900342	0.42939571986	0.99464749447	1.0	0.0	3.88834236077e-06	3.08103469921e-06	5.89228780803e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Anaerococcus	2.72857366231	0.435393319165	0.99464749447	1.0	0.0011407604908	0.000853276350417	0.000941565787599	0.00173724641439
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	2.67721013353	0.444114096716	0.99464749447	1.0	2.25797101045e-05	4.02588744058e-06	0.0017078273315	0.0006900910817
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	2.65588425977	0.447776434483	0.99464749447	1.0	6.23400911724e-05	1.93046093616e-06	6.180512132e-05	5.16575887064e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus	2.64606117281	0.449471589102	0.99464749447	1.0	0.000340929040648	0.00861639096248	0.00123268135819	0.00106540689663
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herbaspirillum	2.6335117325	0.451644773341	0.99464749447	1.0	0.000105610165356	0.000116497500206	0.000261670462509	6.84864106596e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	2.60958260501	0.45581206858	0.99464749447	1.0	5.79993219412e-06	1.16376065939e-05	1.56484677695e-05	8.36909053858e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__	2.60488590899	0.456633627715	0.99464749447	1.0	7.37791025676e-06	3.86140640144e-06	0.00033707408588	9.56771560381e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pantoea	2.60310756121	0.456945011702	0.99464749447	1.0	5.49441492723e-06	0.0	6.55567675335e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella	2.60133617221	0.457255346783	0.99464749447	1.0	0.000108785345022	3.86140640144e-06	4.02700789401e-05	1.09589434939e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__	2.57321094959	0.462205380671	0.99464749447	1.0	0.0	3.86140640144e-06	2.49062153488e-05	3.28285384969e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	2.55785814921	0.464925499815	0.99464749447	1.0	0.0	3.88834236077e-06	3.16959576473e-06	5.66827232454e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__Candidatus Solibacter	2.52084568584	0.471535577976	0.99464749447	1.0	0.0	0.0	1.99434508812e-07	2.05051875448e-06
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__DA101	2.51520813435	0.472548901632	0.99464749447	1.0	4.12550785002e-07	1.59469031911e-06	1.65352388963e-06	5.84955964061e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Lupinus	2.49220303614	0.476701817437	0.99464749447	1.0	0.0	0.0	1.88369541091e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__	2.48802298898	0.477459486594	0.99464749447	1.0	3.91553392781e-06	9.55240426563e-05	0.00156062733857	0.000985113968316
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Acetobacter	2.48087589808	0.478757153171	0.99464749447	1.0	1.93844030508e-06	0.0	1.67994577179e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus	2.47334267632	0.480127927499	0.99464749447	1.0	0.000164285498373	0.0	0.000277117013837	6.14855076681e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Melissococcus	2.46711714306	0.481263073455	0.99464749447	1.0	9.88986644724e-07	0.0	1.08784308991e-06	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	2.44635792098	0.485063451353	0.99464749447	1.0	0.0019577814014	0.00245796671484	0.0015898666602	0.00177723453149
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Nocardiopsis	2.41752784624	0.490380160029	0.99464749447	1.0	4.53805863502e-06	0.0	0.000103278988364	1.80926575653e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__	2.4170028314	0.490477399215	0.99464749447	1.0	0.0	0.0	1.85911637419e-05	2.96404026352e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Devosia	2.40804488228	0.49213882737	0.99464749447	1.0	0.0	0.0	7.68377617947e-06	7.90410736939e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sporichthyaceae;g__	2.39910467643	0.493801308674	0.99464749447	1.0	0.0	0.0	5.93240778393e-07	1.25318559779e-07
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales;f__Phormidiaceae;g__Arthrospira	2.39910467643	0.493801308674	0.99464749447	1.0	0.0	0.0	2.70757830386e-06	4.108625484e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae;g__Pseudoalteromonas	2.39910467643	0.493801308674	0.99464749447	1.0	0.0	0.0	5.38069439687e-07	2.50637119558e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	2.3857218784	0.496298024651	0.99464749447	1.0	0.00514638214307	0.00617583327766	0.00665526530714	0.00709915228019
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	2.37993759292	0.497380159506	0.99464749447	1.0	0.00470700412414	0.00575887982794	0.00521402478846	0.00455446885251
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Wautersiella	2.37828570428	0.497689531298	0.99464749447	1.0	7.08032773421e-07	0.0	2.75941008965e-06	1.49807007249e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodospirillum	2.36531820216	0.50012327779	0.99464749447	1.0	0.0	0.0	0.000272876415441	3.55061373521e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Catonella	2.36450061032	0.500277029627	0.99464749447	1.0	4.12550785002e-07	0.0	5.80829697189e-07	1.77020225623e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	2.34481569858	0.503989815449	0.99464749447	1.0	0.00336737305786	0.000354820058329	0.00409641060934	0.000672729653884
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Scardovia	2.34373247372	0.504194733506	0.99464749447	1.0	0.0	2.77650521289e-06	1.79977894351e-06	1.12550232321e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus	2.33690195492	0.505488356379	0.99464749447	1.0	0.0	2.70264531062e-05	3.10527674453e-05	1.98276224949e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__	2.33407436961	0.506024609468	0.99464749447	1.0	1.86140865138e-05	6.62099541888e-06	2.44420464436e-05	2.18864385679e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	2.31438454866	0.50977081188	0.99464749447	1.0	2.76859527013e-06	1.05544684453e-05	2.04968540213e-05	7.06970730507e-06
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae];g__	2.30638241765	0.511299308012	0.99464749447	1.0	0.0	3.52680193128e-06	4.87014377164e-05	4.27262459232e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Providencia	2.26319386621	0.519608631483	0.99464749447	1.0	3.30040628001e-06	1.54456256058e-05	0.000173161451769	0.000330443711643
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	2.26264059866	0.519715732443	0.99464749447	1.0	0.000207914970707	2.38914148489e-05	0.000202505119231	5.58875393228e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium	2.25923541818	0.520375267786	0.99464749447	1.0	1.86618960048e-06	0.0	0.00036768714492	0.00107172968259
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__	2.21580124883	0.528842727826	0.99464749447	1.0	1.45214143929e-06	0.0	1.27350105884e-05	2.84024639335e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	2.19510526611	0.53291312455	0.99464749447	1.0	0.0652200610246	0.0732270367672	0.0752579082603	0.0855011340795
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus	2.18988718033	0.533943027226	0.99464749447	1.0	2.41552091886e-06	0.0	4.91291836484e-05	3.81573364348e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	2.18665602629	0.534581498251	0.99464749447	1.0	0.00193410141391	3.3592457833e-05	0.00320886720847	0.000509404639808
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__	2.18127426133	0.535646169736	0.99464749447	1.0	0.0	0.0	8.46456308379e-06	3.31017150202e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Luteimonas	2.16894865895	0.538090384907	0.99464749447	1.0	7.25616211427e-07	0.0	5.56805243916e-06	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus	2.16816633143	0.538245798093	0.99464749447	1.0	3.193682911e-06	0.0	5.01001373942e-05	4.48770940345e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	2.16409020064	0.539056071293	0.99464749447	1.0	0.000648669680345	0.000395440208235	0.000779329553971	0.00109448145181
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes	2.14764294876	0.542334560026	0.99464749447	1.0	0.0	0.0	6.62381101895e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnohabitans	2.12774649872	0.546319884776	0.99464749447	1.0	1.55399189438e-06	0.0	6.00423607752e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	2.12178846311	0.547517401104	0.99464749447	1.0	0.00132141324995	0.000829073868883	0.00117840731964	0.00118618973352
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	2.11982409074	0.547912637698	0.99464749447	1.0	0.000373676202653	0.000748681979554	0.000429780143863	0.000361370603595
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Pseudoramibacter_Eubacterium	2.10402329979	0.551099251316	0.99464749447	1.0	1.60157873053e-05	6.20811999354e-06	2.20058988653e-05	2.1146668666e-05
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	2.08817918621	0.554307893821	0.99464749447	1.0	0.000137172862643	1.93046093616e-06	0.000200114854892	0.000132760756423
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	2.08200367824	0.55556211295	0.99464749447	1.0	2.43486729973e-05	0.0	1.11281430973e-05	9.74165140475e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	2.04099759273	0.563941251603	0.99464749447	1.0	0.00798226323282	0.00590978064862	0.00752669499609	0.00931032073921
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae;g__	2.03930224445	0.564289578577	0.99464749447	1.0	1.65020314001e-06	0.0	3.26357273636e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__	2.03312330026	0.565560380587	0.99464749447	1.0	0.0	0.0	7.60393520796e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	1.97682459667	0.57723075351	0.99464749447	1.0	0.00302197348853	0.00273864900734	0.00453080213369	0.00224058161038
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__	1.97452341555	0.577711267841	0.99464749447	1.0	4.86973459946e-05	0.0	1.43691407226e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__;g__	1.9686407936	0.578940870467	0.99464749447	1.0	8.25101570003e-07	0.0	2.83590522417e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__Candidatus Xiphinematobacter	1.95410558845	0.581986690964	0.99464749447	1.0	8.25101570003e-07	0.0	5.35077787834e-07	0.0
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__;g__	1.95213667413	0.582400106318	0.99464749447	1.0	1.237652355e-06	0.0	8.93528757422e-07	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__	1.94563041342	0.583767645355	0.99464749447	1.0	8.25101570003e-07	0.0	3.39165738838e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	1.93399101427	0.586219504843	0.99464749447	1.0	0.000654426487801	0.000982144064833	0.00122802972336	0.0012881804313
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Sediminihabitans	1.92297418757	0.588546575672	0.99464749447	1.0	7.33891629159e-07	0.0	9.44194585933e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	1.91984335463	0.589209022793	0.99464749447	1.0	5.94974132527e-06	0.0	2.04348323631e-05	1.10331879778e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae;g__	1.91877010466	0.589436224183	0.99464749447	1.0	0.0	0.0	5.78414299128e-07	0.0
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae;g__	1.91877010466	0.589436224183	0.99464749447	1.0	0.0	0.0	1.51495297873e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__	1.91877010466	0.589436224183	0.99464749447	1.0	0.0	0.0	4.52305375008e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Dermabacter	1.90713589365	0.591902868277	0.99464749447	1.0	4.415847229e-06	0.0	2.03761353215e-05	1.21635697202e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	1.88702766216	0.596182242703	0.99464749447	1.0	0.000308057979781	0.0	0.000447173417564	0.000693013078597
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__Victivallis	1.88665198533	0.596262386504	0.99464749447	1.0	3.13775202032e-06	3.40367597005e-05	3.89199311322e-05	1.4084485566e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum	1.88584637996	0.596434271569	0.99464749447	1.0	2.59518918933e-06	0.0	0.00042393449344	0.000675322796999
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	1.81265778434	0.612184341494	0.99464749447	1.0	0.245015807441	0.306988980184	0.28911950757	0.286698068921
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	1.80517080386	0.613810357848	0.99464749447	1.0	1.34523836713e-05	0.0	9.04974010771e-06	3.16560235098e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Salinicoccus	1.80458312002	0.613938105687	0.99464749447	1.0	0.0	0.0	1.35389556642e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pragia	1.80458312002	0.613938105687	0.99464749447	1.0	0.0	0.0	2.69300537747e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	1.79145147395	0.616796955516	0.99464749447	1.0	0.000109161798756	0.000225505155167	0.000334889658979	0.000276732525643
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium	1.77755508192	0.619831338926	0.99464749447	1.0	0.000116137282306	7.88944320505e-05	0.00010002497264	0.000139635741413
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Vagococcus	1.75708219176	0.624318559603	0.99464749447	1.0	2.9306750988e-06	0.0	1.17206406056e-05	6.77801996221e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	1.75526025805	0.624718852904	0.99464749447	1.0	5.6211051662e-06	4.30124079124e-05	2.5419345963e-05	1.89726263813e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	1.75167527861	0.625506959413	0.99464749447	1.0	0.000167334079555	4.78407095734e-06	0.000185889191332	0.000157376979002
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__;g__	1.7155524312	0.633481687613	0.99464749447	1.0	9.60346339304e-07	0.0	8.55221768823e-05	4.85717618025e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae;g__Shewanella	1.69997083299	0.636940280167	0.99464749447	1.0	0.0	0.0	6.3618690545e-07	0.00011757359712
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__Bosea	1.69342655791	0.638396209958	0.99464749447	1.0	0.0	0.0	6.84229340753e-07	1.64674471505e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Geobacillus	1.69056210478	0.639034090445	0.99464749447	1.0	0.0	0.0	2.28064845037e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Raphanus	1.69056210478	0.639034090445	0.99464749447	1.0	0.0	0.0	1.33855456115e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae;g__	1.68689648794	0.639850925206	0.99464749447	1.0	0.0	0.0	1.09480427717e-06	3.0479627417e-06
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__Sediminibacterium	1.68689648794	0.639850925206	0.99464749447	1.0	0.0	0.0	0.000146070522948	1.21536217793e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Schlegelella	1.68689648794	0.639850925206	0.99464749447	1.0	0.0	0.0	4.51444466029e-07	1.31356332952e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	1.68553962513	0.640153439063	0.99464749447	1.0	0.0112041319341	0.00763685187344	0.0114161264873	0.0112695165687
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	1.68437775662	0.640412545104	0.99464749447	1.0	0.00202464280937	0.0177165727735	0.00280443039059	0.00192286194661
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Dysgonomonas	1.63776867347	0.650856668157	0.99464749447	1.0	4.12550785002e-07	0.0	8.30887881059e-06	4.94006710587e-07
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__RFN20	1.61012097781	0.657097139461	0.99464749447	1.0	0.0	0.0	2.61645669799e-05	3.24370938412e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga	1.59373795773	0.66081052794	0.99464749447	1.0	7.73150642991e-07	0.0	1.41596259855e-05	2.91219931516e-06
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	1.58236996042	0.663393886781	0.99464749447	1.0	0.0235194190781	0.00938091524273	0.0178463750782	0.012428476167
