OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	5.95646706688	0.11374751277	0.731234010661	1.0	1.03216592285e-05	0.0	9.64575447393e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	5.69282942104	0.127549550319	0.791686864048	1.0	1.17578780134e-07	1.60017217853e-06	1.18135929019e-05	5.0419795215e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	5.58542816436	0.133617419519	0.801704517116	1.0	0.000936529522145	0.000747381868895	0.000862446050586	0.00111485820147
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	5.41214469549	0.143988792564	0.836063956825	1.0	0.0	0.0	8.24745538195e-07	8.37207156524e-07
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	5.18722810389	0.158589660823	0.865662455903	1.0	1.06068384409e-07	2.00021522316e-06	5.272261002e-07	7.56296928224e-07
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	5.18553365992	0.158704783582	0.865662455903	1.0	1.91243607609e-06	2.00021522316e-06	2.06659825516e-06	2.0167918086e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	4.99986675158	0.17180690166	0.906080855716	1.0	0.0	4.85533528518e-06	2.09238095695e-06	1.43311667598e-05
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	4.94081802691	0.176182388611	0.906080855716	1.0	0.000938147611138	0.0006151733186	0.00121962645561	0.000375457777692
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	4.71034835597	0.194277740344	0.942574557169	1.0	1.7789732478e-06	1.60017217853e-06	5.15337033896e-07	1.76469283252e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	4.61827569676	0.201979894479	0.942574557169	1.0	1.17578780134e-07	4.00043044632e-07	3.43736154152e-07	2.52098976075e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	4.56228304991	0.206801608538	0.942574557169	1.0	9.65036949468e-05	2.40025826779e-06	2.44391332187e-06	5.0419795215e-07
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	4.52184429979	0.210350082194	0.942574557169	1.0	0.0	4.22120819421e-06	6.9280160007e-06	8.090713075e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	4.49322186019	0.212895679381	0.942574557169	1.0	0.00972010063781	0.00914868165164	0.0151441442413	0.0034871106069
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	4.47315275336	0.214697538022	0.942574557169	1.0	3.41225944677e-07	1.60017217853e-06	8.74375718985e-07	5.0419795215e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	4.23582097757	0.237099906823	0.995947996365	1.0	1.06068384409e-07	4.00043044632e-07	1.48602156665e-06	2.52098976075e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae	3.99676427017	0.261813742358	0.995947996365	1.0	2.80923550562e-06	0.0	9.76258204226e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	3.82861411684	0.280575326608	0.995947996365	1.0	0.00400495805565	0.000466405618184	0.00602050617957	0.000761821599448
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09;f__	3.70881453083	0.294672173138	0.995947996365	1.0	0.000211432437622	0.0	1.41929017602e-07	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	3.68690114344	0.297318331914	0.995947996365	1.0	3.18205153226e-07	2.00021522316e-06	2.80938642432e-06	2.52098976075e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	3.61410399204	0.306261950291	0.995947996365	1.0	8.41596148902e-05	0.0	2.15345862372e-05	7.87148387718e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	3.59743396082	0.308343386504	0.995947996365	1.0	0.00145047541875	0.00101134275433	0.00414930409251	0.000828005552605
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	3.58189870611	0.310294442542	0.995947996365	1.0	0.00547461816402	0.00655450406252	0.00574447203834	0.00190703859176
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	3.58187253837	0.31029773815	0.995947996365	1.0	6.80728225594e-05	0.00027285340854	0.000129169068753	0.000296264125915
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	3.55145757558	0.314149314857	0.995947996365	1.0	5.77465064454e-05	0.0	5.43769116706e-05	4.03291542777e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	3.5240384438	0.31765777219	0.995947996365	1.0	0.0056701104355	0.00427249911021	0.00500421486737	0.00755414505724
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae	3.40577843598	0.333189508848	0.995947996365	1.0	4.83184622869e-06	0.0	1.06218760513e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	3.241110767	0.355923386997	0.995947996365	1.0	0.00195200489847	0.00350523838191	0.00292870666034	0.00302110572759
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	3.22097852637	0.358793253865	0.995947996365	1.0	1.06068384409e-07	2.00021522316e-06	3.23912223334e-06	1.51259385645e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	3.18545238774	0.36390634269	0.995947996365	1.0	0.000914871561373	0.000825333999562	0.00316653793201	0.00107794497052
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	3.17488840692	0.365438833134	0.995947996365	1.0	0.000155544229488	7.67929470124e-05	0.00020840190492	0.000231526603806
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	3.17000782594	0.366148722264	0.995947996365	1.0	0.0532407904677	0.0471699314723	0.0477049708685	0.0556334642166
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	3.11138500754	0.374768582976	0.995947996365	1.0	0.150650847644	0.138450341636	0.160953100557	0.176792097428
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	3.04209815114	0.385179902956	0.995947996365	1.0	0.0	0.0	5.66726965517e-06	5.29407849757e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	2.96345879978	0.39729349137	0.995947996365	1.0	4.53506668461e-06	3.08566752624e-05	8.97682558442e-06	1.20757187564e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	2.87563073272	0.411200597363	0.995947996365	1.0	5.86183915449e-06	1.67242258774e-06	2.56392653133e-05	1.45968660709e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	2.79401444343	0.424486194323	0.995947996365	1.0	0.00424618075028	0.000204615104426	0.000533951932025	0.000334831051168
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	2.73356187158	0.434553903338	0.995947996365	1.0	0.000929138738407	0.000222805388338	0.000785083036274	0.000441576459505
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	2.72055158155	0.436746058986	0.995947996365	1.0	7.73439155658e-06	0.0	4.84922323262e-05	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__	2.7100051299	0.438529704195	0.995947996365	1.0	0.0	0.0	1.37562550852e-07	2.52098976075e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	2.69638963384	0.440841186983	0.995947996365	1.0	0.00251967700191	0.000879237706263	0.00237928685991	0.00216459494797
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	2.63807512474	0.450853551459	0.995947996365	1.0	2.83003661081e-05	4.00043044632e-07	0.000142200870613	3.72446794159e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	2.63773315073	0.450912805649	0.995947996365	1.0	0.0147024373761	0.0138317177061	0.0135647900267	0.0114973377424
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	2.63253682454	0.451813952615	0.995947996365	1.0	6.85638295599e-05	0.000218770719757	5.85479040724e-05	6.70068840271e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	2.62852039399	0.452511477681	0.995947996365	1.0	3.12889928225e-06	2.15591583305e-05	2.28594511828e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	2.6038217595	0.456819936981	0.995947996365	1.0	1.64680053674e-05	5.81502408389e-05	2.80045267611e-05	1.66668888919e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	2.53903640905	0.468277619133	0.995947996365	1.0	0.000311373857106	2.01379854765e-06	0.000117563474729	0.000224040060891
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	2.52095380397	0.471516161074	0.995947996365	1.0	0.000432502871323	2.472508677e-06	0.000277538045067	7.5102880508e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	2.29807687713	0.512889426382	0.995947996365	1.0	3.17540143932e-05	0.000330772906024	5.70774327872e-05	3.58218945195e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	2.29215411166	0.51402563706	0.995947996365	1.0	8.29657355008e-05	3.08685968082e-05	7.75471007067e-05	7.48535697599e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	2.28104697503	0.516161524173	0.995947996365	1.0	0.00223116903576	0.000123016743769	0.000205886789561	7.34826507187e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	2.27127508976	0.518046161542	0.995947996365	1.0	0.0165110995591	0.0141160015437	0.0200845969558	0.0206947974913
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	2.22772715132	0.526507655861	0.995947996365	1.0	1.28982957129e-05	0.0	1.32637953603e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	2.12640226723	0.546589899307	0.995947996365	1.0	0.00507259437135	0.0131563777592	0.00700561387606	0.00470680752689
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	2.12052834223	0.547770916961	0.995947996365	1.0	1.66573385571e-06	2.9540352121e-05	2.1013851495e-05	2.02267826875e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	2.07923608418	0.556124853167	0.995947996365	1.0	0.000254923047951	0.0022272738676	0.00104570457684	1.27203309947e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	2.07057758733	0.55788801229	0.995947996365	1.0	0.0100417644911	0.00635103468384	0.0105056296303	0.0149024379427
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	2.06871078215	0.558268674164	0.995947996365	1.0	0.000416181198237	0.00794340507985	0.000353844376879	4.1401589556e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	2.06611764601	0.55879774745	0.995947996365	1.0	4.70939542811e-05	2.00021522316e-06	4.0897831256e-06	1.30676070333e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	2.01217714647	0.569883143021	0.995947996365	1.0	0.0253022258401	0.0378608281873	0.0260409941111	0.0301252387036
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	1.98763027884	0.574978052059	0.995947996365	1.0	0.0	0.0	4.3269567611e-06	5.0419795215e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	1.98356678309	0.575824476772	0.995947996365	1.0	0.000561713177641	0.000816029399278	0.000551286823206	0.000392161781287
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	1.93085649582	0.586880977018	0.995947996365	1.0	0.000372973718239	0.000120209103556	0.00176355188336	0.00049697678998
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	1.91877010466	0.589436224183	0.995947996365	1.0	0.0	0.0	1.51495297873e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	1.83889776111	0.606507148838	0.995947996365	1.0	0.0285483773595	0.0397479062884	0.0307069983999	0.021937012246
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	1.82731404177	0.609009208984	0.995947996365	1.0	0.000265723550989	0.0	0.00048801426098	4.73813093454e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	1.81111290786	0.612519633557	0.995947996365	1.0	3.77998768554e-05	0.000178737398908	8.87690323614e-05	1.94567744927e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	1.78715993171	0.617733056923	0.995947996365	1.0	1.99609948379e-06	0.0	3.0218138656e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	1.77520320517	0.620345804852	0.995947996365	1.0	0.00692593230361	0.00550120647647	0.00378662319373	0.00455284491227
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	1.76950878184	0.621592536591	0.995947996365	1.0	4.7607214544e-06	5.84166744556e-06	2.5872825498e-05	5.08791924455e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	1.76181435467	0.6232796001	0.995947996365	1.0	1.64056945269e-06	0.0	7.71574296736e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	1.72748938275	0.63083966938	0.995947996365	1.0	0.0181423060676	0.00500023598268	0.00348172201104	0.00911685037802
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	1.71463666669	0.633684647334	0.995947996365	1.0	0.00178893697567	0.0046504692246	0.00382730179639	0.00116200445471
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	1.70459061723	0.635913679041	0.995947996365	1.0	0.191358812502	0.207658970738	0.198193004612	0.225272223686
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	1.70264250151	0.636346466929	0.995947996365	1.0	1.85317982796e-06	0.0	6.68419623818e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	1.6959169587	0.637841930484	0.995947996365	1.0	2.78159248237e-05	2.40025826779e-06	8.27545690794e-05	3.80402818552e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	1.68842397362	0.639510470806	0.995947996365	1.0	3.6039456266e-05	7.96609641432e-06	3.92398069732e-05	8.01416051647e-06
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae	1.67387896347	0.64275662835	0.995947996365	1.0	4.4474331195e-07	0.0	2.58742835225e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	1.5990849032	0.659597329582	0.995947996365	1.0	0.000137102341487	2.26518534651e-05	0.000253188825614	0.00422373896233
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	1.58713172385	0.662311122213	0.995947996365	1.0	9.9128658453e-06	0.0	7.44779025532e-05	1.69573874e-05
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__	1.57670681771	0.664682848932	0.995947996365	1.0	0.0	0.0	5.39561494636e-07	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	1.54642341392	0.671598011266	0.995947996365	1.0	0.000358842294617	3.10955736717e-05	0.00131974597343	0.000569929765106
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	1.45206158762	0.69337784625	0.995947996365	1.0	2.45313048888e-07	0.0	0.000578181951445	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	1.42979773697	0.698565080801	0.995947996365	1.0	0.00318581130739	0.00239807508629	0.0031231739949	0.00264139025413
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	1.39962181289	0.705623382768	0.995947996365	1.0	0.00434814945547	0.00293811244969	0.00254398314636	0.00295963372775
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	1.35603085046	0.71587291786	0.995947996365	1.0	0.00879339101398	0.00648941743236	0.00766025441712	0.0114807574061
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	1.25762068878	0.739220199835	0.995947996365	1.0	0.00895777145448	0.00010551737885	0.0075026236922	0.00780777697423
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	1.24725263677	0.741694892967	0.995947996365	1.0	3.43537752133e-06	0.0	3.84557810989e-05	9.52533656596e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B	1.24262386561	0.742800535288	0.995947996365	1.0	1.37145364944e-05	0.0	1.27812982952e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	1.23827292779	0.74384026927	0.995947996365	1.0	0.00758661100086	0.0214210402621	0.00726776754123	0.00722370300814
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	1.22646186798	0.746664908887	0.995947996365	1.0	8.98875071027e-05	2.05347394232e-05	0.000111236991194	1.96378968841e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	1.13784007502	0.767948074342	0.995947996365	1.0	6.54997159673e-05	9.18813627844e-05	3.8847755909e-05	5.00006666756e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	1.11706649415	0.772955843397	0.995947996365	1.0	0.000299312440678	6.92780091755e-06	0.000174957238338	4.31981173026e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	1.11348099251	0.773820755593	0.995947996365	1.0	0.00418321797093	2.01379854765e-06	0.000948477871969	6.1414710489e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	1.09766876169	0.77763688345	0.995947996365	1.0	0.00201461623789	0.00496156440809	0.00267195811502	0.000958780769085
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	1.08894960326	0.779742340988	0.995947996365	1.0	0.000220697327002	3.52454147022e-05	0.000795147021248	0.000579261681418
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	1.08492933215	0.780713392025	0.995947996365	1.0	0.000795737765678	0.000131857131838	0.000527193488784	0.000146949635689
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	0.918883196069	0.820868633047	0.995947996365	1.0	0.00323019721536	0.00218440001989	0.00378246118858	0.00620830476195
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	0.884907709195	0.829068314199	0.995947996365	1.0	0.00107246282829	0.000340442299415	0.00189301525367	0.00050703537986
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	0.847955731152	0.837965555297	0.995947996365	1.0	0.0156127285619	0.00971624760355	0.0180772583613	0.00810925279096
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	0.784340007426	0.853208913119	0.995947996365	1.0	0.0	0.0	5.16316536868e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	0.784340007426	0.853208913119	0.995947996365	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	0.784340007426	0.853208913119	0.995947996365	1.0	0.0	0.0	6.56131335442e-05	0.0
