OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Synergistetes;c__Synergistia	1.76663818753	0.622221607708	0.996701589028	1.0	1.50824762078e-05	5.37114929648e-06	6.8912532239e-05	0.000121525925491
k__Bacteria;p__Actinobacteria;c__Actinobacteria	1.73386002857	0.629432358897	0.996701589028	1.0	0.01633420167	0.0099678206465	0.0191873738921	0.0142591449725
k__Bacteria;p__Bacteroidetes;c__Cytophagia	1.69997083299	0.636940280167	0.996701589028	1.0	0.0	0.0	1.1282645208e-06	2.09559439881e-05
k__Bacteria;p__Verrucomicrobia;c__Opitutae	1.33134338482	0.721704076097	0.996701589028	1.0	2.76138207173e-06	3.46157307727e-06	4.78425362671e-05	1.51946465385e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	1.29211203656	0.731006998369	0.996701589028	1.0	9.78146148062e-05	9.16315949283e-05	0.00143798657407	0.000289491345855
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	1.16154592485	0.762241176851	0.996701589028	1.0	0.00940578695093	0.0129841660996	0.0170885067002	0.0284835365209
k__Bacteria;p__Cyanobacteria;c__Chloroplast	1.08749169494	0.780094464184	0.996701589028	1.0	6.46857459177e-05	0.00010684606005	0.000260106704611	0.000195821341929
k__Bacteria;p__Cyanobacteria;c__4C0d-2	1.05721200566	0.787411997218	0.996701589028	1.0	0.00148733151846	0.000274534136691	0.00118342749056	0.00102981921031
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	0.894798159408	0.826682948198	0.996701589028	1.0	4.83612076174e-05	2.17185078773e-05	0.00128866185391	0.00513297562906
k__Archaea;p__Euryarchaeota;c__Methanobacteria	0.679979810107	0.877902489525	0.996701589028	1.0	0.000102366831321	2.03388514544e-05	0.000212180952877	0.000165068462455
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	0.679349533056	0.878050060719	0.996701589028	1.0	2.52411245263e-06	2.24601122444e-06	0.000494750770376	0.000189558278446
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	0.666000259929	0.881170368433	0.996701589028	1.0	0.0	0.0	1.47581965829e-05	5.50089970271e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	0.588367171843	0.899090203316	0.996701589028	1.0	0.00199616837079	0.00203181341051	0.00321189915333	0.00226401119931
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	0.559427372426	0.905654399194	0.996701589028	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__[Thermi];c__Deinococci	0.559427372426	0.905654399194	0.996701589028	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	0.52257961631	0.913903491644	0.996701589028	1.0	0.421562393965	0.432733698913	0.402466594054	0.409441847338
k__Bacteria;p__Firmicutes;c__Clostridia	0.231699517634	0.97231661017	0.996701589028	1.0	0.451736647069	0.450601448995	0.455210600426	0.446613784543
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	0.223282840201	0.973745916305	0.996701589028	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.996701589028	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.996701589028	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.996701589028	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.996701589028	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.996701589028	1.0	0.0	0.0	8.46777021118e-07	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	0.0541611316874	0.996701589028	0.996701589028	1.0	4.16514328626e-05	4.90789606988e-05	0.000352929287928	0.000302233535661
