OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae;g__Knoellia	2.88224394433	0.410139426473	0.996777360625	1.0	0.0	0.0	3.87119660336e-07	7.50776372809e-07
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	2.8613203752	0.413504715498	0.996777360625	1.0	0.000171808036625	0.000356567556551	0.000192390449208	0.000103233808061
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	2.85414351173	0.414664312087	0.996777360625	1.0	0.000256092582766	5.35079833911e-06	6.02148208514e-05	5.57878468724e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium	2.82884614355	0.418773316229	0.996777360625	1.0	1.46919833752e-05	0.0	8.96098771999e-06	8.21604879622e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	2.81647230622	0.420795455881	0.996777360625	1.0	0.0457191123736	0.0453909667267	0.0489282861605	0.0404762057369
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnohabitans	2.78570358021	0.425858772819	0.996777360625	1.0	3.42157577251e-06	2.7000027e-06	5.80712316001e-06	1.5866822769e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	2.77677291643	0.427337795194	0.996777360625	1.0	0.000361103205341	3.83947157406e-05	0.000802580601611	0.000769280807481
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Finegoldia	2.77600710059	0.427464820198	0.996777360625	1.0	0.00359531557167	0.000982484986664	0.00122739734571	0.00220650097997
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__	2.775954125	0.427473608351	0.996777360625	1.0	3.14053850544e-06	0.0	3.06439756072e-05	2.18695490149e-07
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae;g__Brachyspira	2.7736903022	0.427849294421	0.996777360625	1.0	2.14936152022e-05	0.0	1.44820022477e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	2.77288373125	0.427983212259	0.996777360625	1.0	0.000556988960371	0.000428312684555	0.000408695490366	0.000628006344216
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	2.74366017122	0.432858622199	0.996777360625	1.0	0.00144388772439	0.00232341065735	0.00193609369486	0.00248398222002
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Anaerococcus	2.7352560917	0.434269101838	0.996777360625	1.0	0.00243676529834	0.000224176358281	0.00097459621625	0.000820967798223
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	2.71752436316	0.437257422653	0.996777360625	1.0	0.00480491240186	0.00491680217159	0.00656555394911	0.0086897742653
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	2.70921197574	0.438664084905	0.996777360625	1.0	6.11428635931e-06	0.0	2.07517855612e-05	3.63865281222e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Helcococcus	2.69448558191	0.441165225518	0.996777360625	1.0	0.0	0.0	6.8882415286e-06	4.22432472371e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__1-68	2.68459430452	0.442851682704	0.996777360625	1.0	0.00101980185709	8.40269904624e-05	0.000535147100658	0.00040149296732
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Paenisporosarcina	2.67526277119	0.444447509089	0.996777360625	1.0	5.56409334768e-07	6.42829133873e-06	0.000398895237341	6.41958578205e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	2.66334030252	0.446493217265	0.996777360625	1.0	0.00367721760668	0.00351369057398	0.00517643901916	0.00584745928515
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella	2.61492785854	0.454878508713	0.996777360625	1.0	0.000384370933083	2.52927637403e-05	3.24012087697e-05	6.33909140173e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis	2.54862496914	0.466567518096	0.996777360625	1.0	1.63699444245e-06	4.76185941086e-06	0.000241000731033	2.79858055994e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Lautropia	2.54073253002	0.467974757007	0.996777360625	1.0	0.0	7.78238884317e-06	2.62243389199e-06	1.52258694048e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Melissococcus	2.53650413814	0.468730075364	0.996777360625	1.0	8.81411904349e-06	0.0	8.53784966427e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	2.50797237726	0.473852019069	0.996777360625	1.0	0.000111247182481	3.30652840969e-06	0.000710919329254	0.00150852065513
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Epulopiscium	2.49906549745	0.475459992553	0.996777360625	1.0	3.60937860938e-06	0.0	1.45221353841e-05	1.2558256702e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Scardovia	2.49702265836	0.47582939596	0.996777360625	1.0	0.0	0.0	1.82172511289e-06	1.22717455331e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Lupinus	2.49220303614	0.476701817437	0.996777360625	1.0	0.0	0.0	1.88369541091e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Cupriavidus	2.48087589808	0.478757153171	0.996777360625	1.0	6.02763853096e-07	0.0	0.00011390387607	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	2.47789172819	0.479299796087	0.996777360625	1.0	0.00282998149936	0.0020184100221	0.00289461010916	0.00263566049612
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__	2.46220520141	0.482160187191	0.996777360625	1.0	7.53026390837e-05	0.0	2.33305450667e-05	1.46537533245e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__	2.40804488228	0.49213882737	0.996777360625	1.0	0.0	0.0	2.08503374216e-06	3.98232616185e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus	2.4060907434	0.49250183982	0.996777360625	1.0	1.50806202085e-05	0.0	8.0489340562e-05	1.35837672894e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__	2.4023355201	0.493200014455	0.996777360625	1.0	8.58458147581e-06	7.52621328826e-05	0.00242662961381	0.000193431861504
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sporichthyaceae;g__	2.39910467643	0.493801308674	0.996777360625	1.0	0.0	0.0	5.93240778393e-07	1.25318559779e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Rikenella	2.39910467643	0.493801308674	0.996777360625	1.0	0.0	0.0	1.55616278759e-05	7.85351004778e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Gluconacetobacter	2.39910467643	0.493801308674	0.996777360625	1.0	0.0	0.0	7.52463344677e-08	9.05584485961e-08
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae;g__Pseudoalteromonas	2.39910467643	0.493801308674	0.996777360625	1.0	0.0	0.0	5.38069439687e-07	2.50637119558e-07
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Wautersiella	2.39273924532	0.494987641035	0.996777360625	1.0	9.96131027091e-07	0.0	3.65554442543e-06	2.26277107998e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__;g__	2.37718257391	0.497896212105	0.996777360625	1.0	0.0	0.0	2.86058489926e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Mycoplana	2.37718257391	0.497896212105	0.996777360625	1.0	0.0	0.0	3.27306501592e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__;g__	2.37529524002	0.49824997325	0.996777360625	1.0	9.40659439894e-07	0.0	3.13567995719e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	2.36691968177	0.499822217438	0.996777360625	1.0	5.6054178686e-05	0.0	0.000123403858815	3.22725144104e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Tannerella	2.32057797799	0.508590179479	0.996777360625	1.0	1.35290719463e-06	0.0	3.39611730423e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sarcandra	2.31562221547	0.509534713487	0.996777360625	1.0	0.0	3.89119442158e-06	1.97997172587e-05	5.07571955989e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia	2.30780927275	0.511026508708	0.996777360625	1.0	5.2417577291e-07	0.0	3.71497127367e-06	0.0
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__;g__	2.26232929243	0.519776002051	0.996777360625	1.0	0.0	0.0	9.30548270062e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Oligella	2.25342845307	0.521501439229	0.996777360625	1.0	1.21761647516e-05	0.0	2.31786198043e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus	2.24013798175	0.524085770526	0.996777360625	1.0	9.40659439894e-07	0.0	0.000279781164449	3.73781500067e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__Exiguobacterium	2.23871297565	0.524363428424	0.996777360625	1.0	0.0	0.0	1.82133049288e-05	6.63492518458e-07
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__p-75-a5	2.22285361815	0.527460960397	0.996777360625	1.0	0.000554640611325	0.0	1.58998215184e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__	2.21389273647	0.529217121923	0.996777360625	1.0	8.61984600373e-06	0.0	9.08688816011e-06	1.57070200956e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Trabulsiella	2.1906906305	0.533784353682	0.996777360625	1.0	5.87607936233e-06	0.0	5.71266710912e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Succiniclasticum	2.18934645254	0.534049835172	0.996777360625	1.0	0.0	0.0	9.03130571398e-05	2.30092992811e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Dechloromonas	2.17692057918	0.536508592288	0.996777360625	1.0	2.22402425213e-05	4.86000486e-05	1.46171666378e-05	9.56454537803e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Sediminihabitans	2.14764294876	0.542334560026	0.996777360625	1.0	0.0	0.0	9.46389734703e-06	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Jonquetella	2.14764294876	0.542334560026	0.996777360625	1.0	0.0	0.0	5.56617250542e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__	2.14129517708	0.54360374724	0.996777360625	1.0	1.97060993085e-06	0.0	0.000115580907589	1.39929027997e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__	2.13889114463	0.544084975809	0.996777360625	1.0	1.41098915984e-06	0.0	1.13106834572e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__	2.13848567329	0.544166171634	0.996777360625	1.0	0.0	0.0	2.32863049739e-05	1.79196578236e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia	2.13263374977	0.54533899779	0.996777360625	1.0	3.02654278018e-06	0.0	1.0597188348e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus	2.13138141669	0.545590223872	0.996777360625	1.0	4.06897818895e-06	2.39855012328e-05	0.000413325234703	0.00018786782479
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus	2.13127619499	0.545611335827	0.996777360625	1.0	5.83961726038e-05	0.0	5.98171767342e-05	0.00024645529929
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	2.12689948826	0.546490011774	0.996777360625	1.0	0.000765982498435	0.00193255076647	0.000890882143848	0.000508413135534
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	2.11702693347	0.548475786663	0.996777360625	1.0	0.00173794093334	0.000319027164586	0.00151425540803	0.00104041547508
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__;g__	2.11332087279	0.54922256454	0.996777360625	1.0	0.0	0.0	4.37339938663e-05	1.24904413057e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	2.07844654393	0.556285466042	0.996777360625	1.0	0.000942441241574	7.99958590379e-05	0.00120469027856	0.000199735068809
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	2.05474475896	0.561122318257	0.996777360625	1.0	0.000250777624614	0.000483715936365	0.000401560389208	0.000447595946651
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria	2.0411341728	0.563913196356	0.996777360625	1.0	7.96012930434e-07	0.0	5.38182278141e-05	1.37321591788e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Proteus	2.03829667701	0.564496254005	0.996777360625	1.0	2.53042389047e-05	5.40000540001e-06	0.00372623948585	0.000471182488836
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__	2.03312330026	0.565560380587	0.996777360625	1.0	0.0	0.0	3.63845413931e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__	2.03312330026	0.565560380587	0.996777360625	1.0	0.0	0.0	7.60393520796e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae;g__	2.02646469104	0.566932068665	0.996777360625	1.0	4.70329719947e-07	0.0	3.29886401893e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	2.02291968154	0.567663293001	0.996777360625	1.0	0.00736983799016	0.00832186994581	0.00769414773205	0.00685763367933
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	2.01628848168	0.569032861638	0.996777360625	1.0	0.0011367320305	0.00191607191365	0.0016279474762	0.000996978091642
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Geobacillus	2.01394871184	0.569516650717	0.996777360625	1.0	1.41098915984e-06	0.0	2.23844424753e-06	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	1.99752108509	0.572921371948	0.996777360625	1.0	0.000134650403686	4.32091430547e-05	0.000190784887802	0.000258872999652
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Eikenella	1.99005882296	0.57447259488	0.996777360625	1.0	4.70329719947e-07	0.0	6.98493607536e-07	1.03673354289e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodospirillum	1.98604373881	0.575308426197	0.996777360625	1.0	3.60937860938e-06	0.0	0.000270953137828	6.10237214318e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Pseudochrobactrum	1.96736951089	0.579206831756	0.996777360625	1.0	5.2417577291e-07	0.0	8.15823298634e-06	4.37380025162e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herminiimonas	1.9642711296	0.579855383105	0.996777360625	1.0	4.70329719947e-06	0.0	2.87794117252e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Delftia	1.95778767919	0.581214091111	0.996777360625	1.0	6.05308556036e-06	3.29858820425e-05	0.000811156473239	0.000324036041281
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	1.9567713561	0.581427273062	0.996777360625	1.0	6.22457674613e-05	5.35079833911e-05	6.10035567432e-05	6.04608128758e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Salinispora	1.94976245525	0.582898888026	0.996777360625	1.0	1.41098915984e-06	0.0	9.05406087906e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__	1.94402679213	0.584105040147	0.996777360625	1.0	4.70329719947e-07	0.0	4.38237307394e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	1.93853322695	0.585261857516	0.996777360625	1.0	0.0152364939467	0.0254508537639	0.0171337972399	0.0235536786108
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes	1.93617200793	0.585759548636	0.996777360625	1.0	9.40659439894e-07	0.0	6.34244966668e-07	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae;g__	1.93403474059	0.586210280888	0.996777360625	1.0	4.70329719947e-07	0.0	5.64346231514e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax	1.92919934058	0.587230885777	0.996777360625	1.0	1.71078788625e-06	0.0	2.76112121678e-05	3.15113869548e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__	1.91877010466	0.589436224183	0.996777360625	1.0	0.0	0.0	2.89350404947e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__Candidatus Xiphinematobacter	1.91877010466	0.589436224183	0.996777360625	1.0	0.0	0.0	5.59757462927e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum	1.90393332715	0.592583065797	0.996777360625	1.0	0.000458437428701	1.87847971032e-05	0.000261217889263	0.00014153103401
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herbaspirillum	1.86095162117	0.60176183609	0.996777360625	1.0	0.000233500422399	0.0	0.000251220283827	0.000178820490453
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	1.85156333249	0.603778967874	0.996777360625	1.0	0.00105606045159	0.00155343729743	0.00152682940277	0.00122209681377
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	1.83946027289	0.606385815251	0.996777360625	1.0	0.0	0.0	1.1570449273e-05	4.99425788558e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	1.8261661778	0.609257503596	0.996777360625	1.0	2.81498163155e-06	0.0	5.48733333493e-06	2.96506375861e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium	1.82124022351	0.610323769105	0.996777360625	1.0	2.3983584891e-05	7.21749469014e-05	0.000132490555471	0.00015976907721
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae];g__	1.81936073528	0.610730913056	0.996777360625	1.0	8.35862813419e-06	0.000165874748512	2.55275728536e-05	0.000302525786964
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter	1.80458312002	0.613938105687	0.996777360625	1.0	0.0	0.0	7.13014372452e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	1.80390200814	0.614086183396	0.996777360625	1.0	4.09186856354e-05	0.00310700748039	0.00011608825954	4.63708832415e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Carnobacterium	1.7594239043	0.623804297493	0.996777360625	1.0	3.50099813645e-06	0.0	3.96442258238e-05	1.10963627071e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	1.75628468958	0.624493757841	0.996777360625	1.0	0.0045734094653	0.00490352170923	0.00382572818402	0.00645588844595
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Chryseobacterium	1.74705053055	0.626524539799	0.996777360625	1.0	3.45872280122e-06	6.03395820116e-06	0.000204161338263	0.00141470467633
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia	1.74298027942	0.627420947518	0.996777360625	1.0	2.08750708784e-05	1.65326420485e-05	6.93796827386e-05	3.41256900481e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus	1.74165849353	0.627712217152	0.996777360625	1.0	0.0	0.0	2.23309157233e-06	1.37321591788e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	1.70997130582	0.634719226208	0.996777360625	1.0	9.64009038903e-06	3.89119442158e-06	1.57458333109e-05	6.53018520242e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Xenophilus	1.69056210478	0.639034090445	0.996777360625	1.0	0.0	0.0	4.80314799755e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__;f__;g__	1.68038062311	0.641304404982	0.996777360625	1.0	0.0	0.0	8.48373826517e-07	4.54709149839e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__	1.66774845979	0.644127691811	0.996777360625	1.0	8.81411904349e-06	0.000475300573601	0.000332122575271	9.50313574586e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pantoea	1.65756531819	0.64640882974	0.996777360625	1.0	0.0	0.0	6.25894000432e-06	6.48132625973e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	1.65407997858	0.647190646048	0.996777360625	1.0	9.96131027091e-06	2.68679975281e-05	4.56616488549e-06	2.17013677173e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	1.6493506583	0.648252368271	0.996777360625	1.0	0.000411817890324	0.000138917104337	0.00183759215333	0.00157860171729
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	1.61199642196	0.656672780946	0.996777360625	1.0	0.0147266259201	0.00942485473107	0.0089124279647	0.00687115079607
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	1.60979898594	0.657170012042	0.996777360625	1.0	0.000302877579861	4.90516466452e-05	0.000543575175534	0.000266682072208
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	1.59717234198	0.660031142063	0.996777360625	1.0	0.0164784391998	0.00824073532309	0.0112003051519	0.0119964613221
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__	1.59259602483	0.661069784337	0.996777360625	1.0	0.0	0.0	1.22884981891e-05	9.72734947476e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus	1.5879348833	0.662128587787	0.996777360625	1.0	3.55071855309e-06	0.0	2.34888214956e-06	1.64436326243e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylobacillus	1.58451963146	0.662904961097	0.996777360625	1.0	9.91744716976e-07	0.0	2.90713928645e-05	7.98897639811e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Moryella	1.58016582272	0.663895401337	0.996777360625	1.0	9.01501902169e-06	0.0	9.68889449588e-06	2.25074262769e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfotomaculum	1.57670681771	0.664682848932	0.996777360625	1.0	0.0	0.0	3.17879574053e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__	1.57670681771	0.664682848932	0.996777360625	1.0	0.0	0.0	4.65840432627e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Novosphingobium	1.57670681771	0.664682848932	0.996777360625	1.0	0.0	0.0	7.58686002299e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Rahnella	1.57670681771	0.664682848932	0.996777360625	1.0	0.0	0.0	8.93173157794e-06	0.0
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__;g__	1.57670681771	0.664682848932	0.996777360625	1.0	0.0	0.0	5.39561494636e-07	0.0
