OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus	10.8805931793	0.0123893905075	0.392087188236	1.0	0.0	6.68159763939e-05	4.85263906306e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Jeotgalicoccus	10.8343040598	0.0126564424189	0.392087188236	1.0	0.0	2.16886336378e-06	0.000130904574347	0.00882487693441
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Variovorax	10.7188231836	0.0133476489612	0.392087188236	1.0	0.0	7.37658965507e-06	2.53559271387e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__Gemella	10.1118196031	0.0176391554238	0.470941718464	1.0	0.0	1.06116896251e-06	6.96888616532e-07	5.17769057396e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	10.0632503072	0.0180360658135	0.470941718464	1.0	0.0656693845245	0.0432530148896	0.0750042259734	0.0754270504447
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Dysgonomonas	9.80542772356	0.0202945824688	0.500161875861	1.0	0.0	0.0	5.17789371199e-06	0.00010626393342
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	9.7013053858	0.0212834840792	0.500161875861	1.0	3.33999684032e-05	3.18350688752e-06	0.000192481396947	0.000242367212504
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Shuttleworthia	9.49741561858	0.0233588698088	0.522793752863	1.0	1.19911172403e-06	0.0	1.5300668726e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__	8.52097296079	0.0363867609616	0.777353529634	1.0	9.82817032634e-06	0.0	0.000343442632125	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Brochothrix	8.14809010689	0.0430482516152	0.794678233863	1.0	2.47078543304e-07	1.06116896251e-06	8.64558382735e-07	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__;g__	8.1441398409	0.0431248298469	0.794678233863	1.0	0.0	5.79327285156e-06	4.00405749683e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Mobiluncus	8.03475920467	0.0452987734128	0.794678233863	1.0	1.89705552709e-05	0.000188972388257	5.4480167891e-05	4.787326143e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	8.02248922763	0.0455492004902	0.794678233863	1.0	0.00108427410222	0.000495435752877	0.00162380953546	0.00156659294525
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella	8.01748470264	0.0456517283283	0.794678233863	1.0	1.7480614881e-06	0.0	1.93138093684e-05	1.09412302757e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia	7.68114607408	0.053082236023	0.891023247528	1.0	1.06068384409e-07	0.0	1.54542435839e-06	7.28051356748e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Sarcina	7.18657147179	0.0661829659083	0.9925267109	1.0	8.43847523478e-05	2.16886336378e-06	0.000279845992338	4.99199548353e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	7.16611230136	0.0667875102136	0.9925267109	1.0	0.000140910270492	0.000424351473768	0.000251278178563	9.22684849181e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Xenophilus	7.14703700837	0.0673559763506	0.9925267109	1.0	0.0	1.47531793101e-05	3.98718889813e-06	2.20959479714e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	7.13502709754	0.0677162855818	0.9925267109	1.0	0.00752059224333	0.00537520754558	0.00910692622094	0.00810230762512
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planococcus	7.02636151672	0.071062270855	0.9925267109	1.0	0.0	0.0	1.96632343025e-06	7.97469664158e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella	6.5568506412	0.0874472174615	0.9925267109	1.0	2.57031780175e-06	5.4006372752e-05	4.31484545493e-05	1.48870712296e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	6.50448254615	0.0894858909815	0.9925267109	1.0	0.00167779715295	0.000682435948449	0.00138996540966	0.000586061292115
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__	6.50053079848	0.089641572959	0.9925267109	1.0	4.61885913234e-05	1.06116896251e-06	0.000272692847186	0.00038386574908
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__[Clostridium]	6.47981524752	0.0904619487263	0.9925267109	1.0	1.68223665015e-05	2.16886336378e-06	2.17392797216e-05	2.01205967576e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	6.46990818871	0.0908568349607	0.9925267109	1.0	0.0165348286534	0.0191277845375	0.0243425642039	0.0269987959244
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	6.38075319078	0.0944858148805	0.9925267109	1.0	0.000480172936191	1.88983244484e-05	0.000323772452758	0.000242282386371
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	6.37768847221	0.0946130052734	0.9925267109	1.0	0.00158132099852	0.000587878004909	0.00124028677256	8.82754298293e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__	6.37275039745	0.0948182887799	0.9925267109	1.0	1.57070200956e-06	4.33772672755e-06	8.25647910032e-06	3.4858374639e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga	6.31341675879	0.0973185689464	0.9925267109	1.0	3.17968476066e-06	8.43775861758e-06	1.40750479682e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	6.30467163727	0.0976923922632	0.9925267109	1.0	0.0334329827082	0.0215814500728	0.0272128030994	0.025603001855
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	6.21316299064	0.10168760573	0.9925267109	1.0	0.00304390171539	0.000531108839222	0.00631192637378	0.00648810284255
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	6.21215173622	0.10173261975	0.9925267109	1.0	0.00906164449944	0.000377889520079	0.00097993787282	0.000503276778978
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	6.18023112098	0.103163360217	0.9925267109	1.0	2.0154897565e-05	4.47909449242e-05	2.5425090789e-05	1.99226205418e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	6.16827061832	0.103704401635	0.9925267109	1.0	0.0	5.79327285156e-06	6.36659341709e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	6.09524485288	0.107067193725	0.9925267109	1.0	6.78653126801e-06	3.18350688752e-06	1.9439343462e-05	4.82129837996e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus	6.04612954285	0.109387364379	0.9925267109	1.0	0.000149883436175	1.73798185547e-05	0.000390024770979	0.000875722321435
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Schlegelella	6.0451324138	0.109434962539	0.9925267109	1.0	0.0	0.0	3.4133045905e-07	6.80552971975e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	5.96459096601	0.113345717563	0.9925267109	1.0	4.97186320412e-05	0.000389718171815	0.00018702672555	7.4631111563e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	5.92933854308	0.115099126855	0.9925267109	1.0	0.060367156878	0.0776665269648	0.07704584077	0.0636634152595
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Sneathia	5.91872895575	0.115631884952	0.9925267109	1.0	3.00887980608e-07	2.05594218691e-05	6.16264992403e-05	0.000146993508133
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Dechloromonas	5.78072273185	0.122779791234	0.9925267109	1.0	3.1618353822e-06	0.0	1.35035959114e-05	7.13000832243e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Methyloversatilis	5.77742981308	0.122955385309	0.9925267109	1.0	4.09338149333e-07	0.0	1.69645296857e-06	9.29962220285e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	5.68452012601	0.128009489025	0.9925267109	1.0	0.00884432256984	0.00807240685893	0.00692635358395	0.00831754078163
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Pseudoramibacter_Eubacterium	5.59197818605	0.133239641253	0.9925267109	1.0	9.01046600875e-05	0.00025376749183	1.35557240814e-05	4.75371691631e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella	5.48316840723	0.139648806111	0.9925267109	1.0	1.48969628071e-05	0.000135155515651	7.9024047956e-05	0.000291827662936
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	5.47063973294	0.140405270645	0.9925267109	1.0	0.327679303316	0.362335727467	0.284696704445	0.275965837825
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	5.44516010402	0.141955692215	0.9925267109	1.0	0.00849443008877	0.00308955618027	0.00650993257596	0.00777107791557
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	5.42049811449	0.143471796205	0.9925267109	1.0	6.03337588522e-06	1.0890478092e-05	6.92999828085e-05	6.87421035548e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__	5.41890210013	0.143570438138	0.9925267109	1.0	3.57665100954e-05	5.21394556641e-05	0.000361206025403	0.000127183522801
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium	5.34797968118	0.148019185666	0.9925267109	1.0	3.71702983339e-06	0.0	9.28330692312e-06	1.461643782e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	5.3062561708	0.150696952406	0.9925267109	1.0	1.7256147013e-05	2.53787139057e-05	3.17890801798e-05	9.28110345842e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sarcandra	5.24545542498	0.154681120778	0.9925267109	1.0	0.0	0.0	2.30136436043e-05	1.4637617587e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	5.17106270924	0.15969117217	0.9925267109	1.0	5.94934499264e-05	6.83584278265e-05	7.39146645417e-05	0.000183765426522
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__	5.09391921715	0.16504769073	0.9925267109	1.0	4.23230125856e-05	3.16693177647e-05	2.31121072736e-05	5.67052027852e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__	5.08300583909	0.165818979955	0.9925267109	1.0	1.09008934372e-06	0.0	7.38940743116e-06	4.57954047715e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Agrobacterium	5.07445378434	0.166425752769	0.9925267109	1.0	0.0	4.0552909961e-05	2.99118138938e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__Mogibacterium	4.91566868405	0.178077478938	0.9925267109	1.0	4.04037733479e-05	2.87154717586e-05	8.72761076118e-05	1.29727184942e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Polaromonas	4.88132033389	0.180696600335	0.9925267109	1.0	0.0	0.0	1.7255201554e-06	5.70811989261e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rhodoferax	4.88132033389	0.180696600335	0.9925267109	1.0	0.0	0.0	4.89189573453e-07	0.00786615747782
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	4.85549644553	0.182689408083	0.9925267109	1.0	0.000594956088105	0.000891894036343	0.00116747915215	0.000315645556652
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__	4.85048066956	0.183078847419	0.9925267109	1.0	0.0	0.0	3.18229419375e-06	2.02267826875e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Kingella	4.83912068249	0.183963741068	0.9925267109	1.0	9.93649428711e-07	0.0	6.67784161296e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__	4.83862345493	0.184002564114	0.9925267109	1.0	4.89431340292e-05	8.40807557056e-05	0.000142501884447	0.00016980405966
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B;g__	4.80442435068	0.186691244723	0.9925267109	1.0	0.0	0.0	1.37011191828e-05	1.86650739137e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__	4.79431147964	0.18749330555	0.9925267109	1.0	3.34809630481e-07	0.0	5.35294379277e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Paenisporosarcina	4.78837440162	0.187965678082	0.9925267109	1.0	4.2249625488e-05	4.17975213529e-05	0.000395531529393	1.62754588866e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rubrivivax	4.77508380507	0.189027149179	0.9925267109	1.0	0.0	0.0	2.34022315633e-06	2.97558395091e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	4.77081779666	0.189369043745	0.9925267109	1.0	1.97608833766e-06	3.23003232628e-06	3.35190010947e-06	2.91783099614e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	4.7387968161	0.191953804481	0.9925267109	1.0	0.00167165763855	0.00103968365821	0.00241801136154	0.00135933124842
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__RFN20	4.72238539834	0.193291261129	0.9925267109	1.0	0.0	7.85750698552e-05	1.82323067125e-05	0.000245302066716
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	4.71550469347	0.193854586969	0.9925267109	1.0	0.000140710080777	0.0	0.00121742576857	0.000685153240605
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	4.63767188073	0.200334117614	0.9925267109	1.0	0.000866430369921	2.16678081834e-05	0.0012261875039	0.000535205673205
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pragia	4.63053153384	0.20093852516	0.9925267109	1.0	9.8352898508e-06	0.0	1.99332428865e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnohabitans	4.60352542356	0.203239861519	0.9925267109	1.0	0.0	0.0	5.70894642447e-06	1.14262432679e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Alicycliphilus	4.59645500905	0.203846399957	0.9925267109	1.0	3.0522968302e-06	0.0	0.000228302243871	4.56292990118e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella	4.57068555617	0.206071292914	0.9925267109	1.0	6.24498230784e-05	6.63328194667e-05	0.000178254306152	0.000309024826659
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__ph2	4.53048424454	0.209587226706	0.9925267109	1.0	0.000128359045805	7.53176570534e-05	0.000269115309931	0.000243121893448
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__	4.40409577694	0.221005913886	0.9925267109	1.0	1.80054806283e-06	7.37658965507e-06	0.000186646639353	2.86064793027e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	4.3733998013	0.223864553741	0.9925267109	1.0	0.000369483758618	0.000824526333587	0.000459572122019	0.000178625788436
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	4.35585751921	0.225513488284	0.9925267109	1.0	0.0015682589018	0.000722259262695	0.001646500897	0.00117122738425
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia	4.35320898698	0.225763414186	0.9925267109	1.0	5.19279172383e-05	4.27217733247e-05	6.77174752407e-05	2.49046918393e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	4.34851469733	0.226207012616	0.9925267109	1.0	0.0	2.44925950721e-05	4.85067967318e-06	1.62754588866e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Ralstonia	4.33769430394	0.227232570916	0.9925267109	1.0	0.0	0.0	5.53235996955e-06	1.03613528844e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae;g__Geobacter	4.08138494545	0.25280906927	0.9925267109	1.0	0.0	0.0	9.13350619833e-08	1.13425495329e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Anaerococcus	4.06974366742	0.254030889561	0.9925267109	1.0	0.00102052227068	0.000692399024974	0.00100512514073	0.000776982384148
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Chryseobacterium	4.03020402565	0.258221057287	0.9925267109	1.0	3.11931736298e-06	0.0	0.000304376554001	1.24244302813e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus	3.99615926509	0.261879158704	0.9925267109	1.0	3.92159210413e-05	3.34990246537e-05	4.95458637289e-05	2.34188836372e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__	3.99527670785	0.261974612065	0.9925267109	1.0	0.00350927048527	0.000326886757115	0.00137324389943	0.000183910816029
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	3.98322038085	0.263281735509	0.9925267109	1.0	4.13290522993e-05	2.40381799156e-05	5.82973832331e-05	3.30043440929e-06
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium	3.89923078158	0.272552992592	0.9925267109	1.0	3.76143710245e-06	0.0	0.000443576003127	4.74964908975e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Trabulsiella	3.89643406111	0.272866730623	0.9925267109	1.0	1.42401800734e-05	1.80021242507e-05	4.63111682761e-06	1.84132899762e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Ureaplasma	3.88595607639	0.274045061515	0.9925267109	1.0	3.41586076748e-06	0.0	9.62833917372e-07	1.85992444057e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	3.85749654432	0.277268779088	0.9925267109	1.0	0.000505769546114	0.0	0.000531811285376	0.000144766926585
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	3.81712974163	0.281899931837	0.9925267109	1.0	0.000251528946278	0.000275262329748	0.000221503288773	0.000411714692853
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	3.79016211365	0.285032517598	0.9925267109	1.0	0.00218498512923	0.00764362888513	0.0030256402044	0.00140086485728
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	3.71710621153	0.293676415117	0.9925267109	1.0	0.026960220261	0.0335388443603	0.0287545470997	0.0478199509919
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	3.71256528144	0.294221367296	0.9925267109	1.0	0.000816292816757	0.000365968798693	0.000401033993031	0.000387219585688
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;g__Phyllobacterium	3.70881453083	0.294672173138	0.9925267109	1.0	1.58334072226e-05	0.0	2.86943776148e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	3.70305600448	0.295365498007	0.9925267109	1.0	0.00239879512655	0.00761998896881	0.00227984052258	0.00270917966338
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Halomonadaceae;g__Halomonas	3.69578802266	0.296242643518	0.9925267109	1.0	1.35120527511e-06	0.0	1.36511903556e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Salinibacillus	3.68278515511	0.297817722337	0.9925267109	1.0	6.78102181862e-07	0.0	1.06294377558e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodobacter	3.68278515511	0.297817722337	0.9925267109	1.0	3.76055210922e-07	0.0	4.89881270155e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09;f__;g__	3.68278515511	0.297817722337	0.9925267109	1.0	9.02413052502e-07	0.0	1.51190043305e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus	3.64495907945	0.302442323051	0.9925267109	1.0	4.62481639479e-07	0.0	8.10041519731e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__	3.6303991976	0.304239407485	0.9925267109	1.0	1.55225029726e-06	0.0	9.14927353143e-06	8.75559063979e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__;g__	3.57649936972	0.310975102541	0.9925267109	1.0	2.79520333461e-06	0.0	2.96496573393e-06	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	3.53105794368	0.316756293562	0.9925267109	1.0	0.0001020452262	0.00021215611966	0.000294429963535	0.000222645655747
