OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Leucobacter	3.68278515511	0.297817722337	0.99041495194	1.0	0.0	0.0	2.79104944871e-05	3.95119484132e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	3.59914156326	0.30812959693	0.99041495194	1.0	0.00403480200027	0.000305574590248	0.00118563695773	0.000562741343712
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium	3.59723380838	0.308368453956	0.99041495194	1.0	4.5564779951e-05	0.00020111620599	0.000108577601941	3.10300264197e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	3.59409429328	0.308761889583	0.99041495194	1.0	2.41414268477e-05	1.36293481328e-05	3.53475779256e-05	1.12886797461e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	3.58302195239	0.310153008363	0.99041495194	1.0	0.000988537224734	7.06200880364e-05	0.000317426575637	0.000175351266608
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Clostridium	3.57829536134	0.310748546316	0.99041495194	1.0	7.14150535791e-07	0.0	3.43973011918e-07	3.95119484132e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	3.56000038009	0.313063243798	0.99041495194	1.0	0.000810529719088	0.00139444987769	0.000795496603163	0.00065158841786
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	3.54442727882	0.315045599956	0.99041495194	1.0	0.00147186462805	0.00124372564634	0.00166423590557	0.00111552200849
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae;g__	3.53108560245	0.316752745969	0.99041495194	1.0	3.36632686083e-06	0.0	3.20111849253e-06	1.56355931143e-07
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	3.50838968568	0.319675635773	0.99041495194	1.0	0.0110194274857	0.014684292835	0.00768006892003	0.00732745493475
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Gardnerella	3.49346587143	0.321610564705	0.99041495194	1.0	4.49536424681e-05	0.0	5.94135286365e-05	4.35123869626e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Leminorella	3.48735351955	0.322406034768	0.99041495194	1.0	7.96963568803e-06	0.0	1.68623643145e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	3.48005105112	0.323358664241	0.99041495194	1.0	0.000374706717994	9.81990080425e-05	0.000446623405015	0.000220268734467
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__	3.47659449468	0.323810447865	0.99041495194	1.0	2.13433049254e-06	0.0	4.95272567844e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium	3.47037002431	0.324625411035	0.99041495194	1.0	0.00500085706158	0.000100508531253	0.0017820256141	0.0016859443492
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	3.4624188449	0.325669079877	0.99041495194	1.0	0.00184807327196	0.00153700703089	0.00156694690453	0.00161136359956
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylobacillus	3.45347717733	0.326846290216	0.99041495194	1.0	0.0	0.000215982721382	3.24404222206e-05	1.04237606149e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium	3.34397145476	0.3415693769	0.99041495194	1.0	0.0	4.28373764677e-06	1.63789150029e-06	1.2565181881e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Scardovia	3.30831294823	0.346487312001	0.99041495194	1.0	1.52325012833e-06	0.0	1.6441531837e-06	3.08281343585e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Aerococcus	3.30643339799	0.346748238778	0.99041495194	1.0	0.0	8.78819569554e-06	3.36339626837e-05	4.01584491771e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	3.25941774839	0.353330995039	0.99041495194	1.0	3.00178005557e-06	0.0	1.96687544916e-05	2.30412890459e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	3.25496551881	0.353959949383	0.99041495194	1.0	1.6109779007e-05	3.65153174181e-05	5.95222983163e-05	1.68816830317e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	3.203823749	0.361254450811	0.99041495194	1.0	0.00014413139044	7.48369329856e-05	8.85854627905e-05	9.05164451074e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Allobaculum	3.18585025685	0.363848733201	0.99041495194	1.0	0.0	0.0	1.46022121762e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium	3.17997075993	0.364700856136	0.99041495194	1.0	0.0	0.0	1.59636910502e-05	3.06892676746e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__	3.10674707442	0.375457908616	0.99041495194	1.0	8.19244279474e-05	7.60776628411e-05	9.02698026643e-05	0.000821291676594
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	3.08761494037	0.378312953093	0.99041495194	1.0	0.000307081168021	0.00150914931313	0.000270808304748	0.000206988026764
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	3.07769306184	0.379800863087	0.99041495194	1.0	6.66872553568e-05	0.00305561515927	0.000159943219429	3.99408924229e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__	3.06953879352	0.381027434159	0.99041495194	1.0	1.88487805423e-06	4.28373764677e-06	1.37997438371e-05	4.2956429955e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	3.06008413435	0.382453838229	0.99041495194	1.0	5.76953262542e-05	3.93883290911e-05	0.000169280635305	0.000583789284504
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae;g__	3.01466072254	0.38937029989	0.99041495194	1.0	1.4055566433e-07	0.0	8.12275749716e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__	2.9831526129	0.394230012384	0.99041495194	1.0	1.95108060091e-05	0.0	6.48194075304e-06	0.000332977072956
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas	2.96984729281	0.396297532542	0.99041495194	1.0	1.39982222156e-05	5.17564798378e-06	1.62156285132e-05	0.000991861236102
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__	2.94071910314	0.400855721457	0.99041495194	1.0	1.5336844248e-05	7.06083379033e-06	2.15194558224e-05	5.20983504991e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus	2.9124953565	0.405314367393	0.99041495194	1.0	0.000398639430153	0.00046279461836	1.58841933031e-05	1.0649082901e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__;g__	2.91089561678	0.405568327634	0.99041495194	1.0	1.12497894614e-05	8.56747529354e-06	8.53099456234e-05	2.24857950907e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Cupriavidus	2.893563621	0.408328356552	0.99041495194	1.0	0.0	0.0	2.69946068779e-07	0.00159758492812
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus	2.86713283591	0.412567552989	0.99041495194	1.0	0.000942882720903	1.12757368694e-05	0.000364109749866	0.000486830020247
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnohabitans	2.83826994253	0.417238689023	0.99041495194	1.0	0.0	0.0	6.0507176459e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	2.80107967205	0.42332221465	0.99041495194	1.0	0.000997817858556	0.000507962263857	0.00116203177467	0.00159987188668
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	2.79928273507	0.423618005246	0.99041495194	1.0	0.0014880928058	0.000138419263056	0.000783236542851	0.000552572470596
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	2.78955399207	0.425222404086	0.99041495194	1.0	0.000140700502231	0.000142870677049	0.000485817224254	0.000117206118395
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	2.78652043054	0.425723703936	0.99041495194	1.0	0.000157396087325	5.88658580908e-05	0.000242078972893	0.000101197369907
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Sarcina	2.76607561823	0.429114963746	0.99041495194	1.0	0.000305502285266	6.34934007356e-05	0.000270554873908	9.84682556108e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae;g__Dietzia	2.74968610016	0.431849589846	0.99041495194	1.0	9.23290700385e-06	0.0	2.50396984607e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus	2.71655484579	0.437421298893	0.99041495194	1.0	0.000177901240872	0.0017350235139	0.00100271216626	0.00154240326163
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Wautersiella	2.7021178408	0.439867509474	0.99041495194	1.0	7.08032773421e-07	0.0	3.82513495932e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	2.69313419494	0.441395327245	0.99041495194	1.0	7.37261122404e-06	4.28373764677e-06	1.60209473682e-05	3.55833950039e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	2.67663050624	0.44421331478	0.99041495194	1.0	0.00219760759869	0.000408231674205	0.00233834674835	0.00285684978499
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__	2.66451130632	0.446291953638	0.99041495194	1.0	1.01500295782e-06	0.00120321241708	0.000328436078206	4.25985188084e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus	2.65062562521	0.448683263839	0.99041495194	1.0	0.00199638478409	3.38272106082e-05	0.000133503535974	0.00124958542356
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	2.62436647491	0.4532337936	0.99041495194	1.0	0.000207773637305	8.96255318389e-05	0.000523466872076	0.000626117002145
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rubrivivax	2.60739092248	0.456195295782	0.99041495194	1.0	0.0	0.0	2.4292260716e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	2.59571856842	0.45824063158	0.99041495194	1.0	0.0129390947895	0.00632336334031	0.0176467650643	0.020134587083
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	2.57855164516	0.461262133949	0.99041495194	1.0	0.000145134473493	0.0	0.00072376564455	0.0013141827356
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	2.57225234175	0.462374848282	0.99041495194	1.0	0.000191290316062	0.000112012464617	0.000261260122345	0.000125613272714
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	2.56462712445	0.463724641983	0.99041495194	1.0	4.62631961622e-06	0.0	6.45578296137e-06	1.3516070608e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	2.54185985085	0.467773546904	0.99041495194	1.0	0.00275644815409	0.000444193100613	0.00283896939464	0.00530257461663
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__Mogibacterium	2.53902337252	0.46827994756	0.99041495194	1.0	0.00013848632008	8.07374370059e-05	8.16629361615e-05	5.88492764973e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	2.52577448654	0.470651059686	0.99041495194	1.0	0.0153436049801	0.0154066938283	0.0114983911386	0.0118530837695
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	2.51928776937	0.471815434038	0.99041495194	1.0	5.13416772926e-06	0.0	4.89336974646e-06	1.54376258167e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Brochothrix	2.48777752135	0.477504009151	0.99041495194	1.0	9.26852778705e-07	0.0	8.65564490666e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Melissococcus	2.48087589808	0.478757153171	0.99041495194	1.0	1.50694324098e-06	0.0	1.07235045122e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__RFN20	2.471075366	0.480541098903	0.99041495194	1.0	0.0	0.0	2.48091309492e-05	2.22968272246e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	2.45730022982	0.483057334528	0.99041495194	1.0	0.00254371207038	0.00712066018113	0.0037424119442	0.00314756155462
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae];g__Methanomassiliicoccus	2.44738903392	0.484874134083	0.99041495194	1.0	0.0	0.0	6.89237150747e-06	4.52641282301e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__02d06	2.44601457309	0.485126504479	0.99041495194	1.0	3.348578701e-05	7.41656295362e-05	2.46646312442e-05	1.50094344894e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__	2.425978524	0.488817050086	0.99041495194	1.0	0.0	0.0	1.10183722577e-06	0.000106280496744
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Devosia	2.425978524	0.488817050086	0.99041495194	1.0	0.0	0.0	1.57917936509e-06	9.37153148625e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sporichthyaceae;g__	2.4170028314	0.490477399215	0.99041495194	1.0	0.0	0.0	4.41246798824e-07	2.26187029531e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Methylibium	2.40804488228	0.49213882737	0.99041495194	1.0	0.0	0.0	5.24611875063e-07	5.75403127431e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anaerobacillus	2.39029038801	0.495444623188	0.99041495194	1.0	3.36637225153e-05	0.0	1.86599220342e-05	1.659345328e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Listeria	2.37718257391	0.497896212105	0.99041495194	1.0	0.0	0.0	1.8418184953e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__N09	2.3327785384	0.506270509419	0.99041495194	1.0	1.50694324098e-06	0.0	1.49643738605e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__	2.33034964397	0.506731667341	0.99041495194	1.0	0.000125935722276	2.00322459308e-05	0.000772774829241	0.000143733336307
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	2.31933983562	0.508826036127	0.99041495194	1.0	0.0099701773885	0.0180525773532	0.0114604347517	0.00962681843115
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas	2.30510580895	0.511543475283	0.99041495194	1.0	3.03982006236e-05	0.00050630265487	0.00305497156338	0.00550364162062
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia	2.28150050771	0.516074179776	0.99041495194	1.0	7.32451944227e-05	7.9060101419e-05	6.77671434604e-05	2.5536593959e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium	2.27509213258	0.517309379891	0.99041495194	1.0	2.83822997472e-06	7.35170557541e-05	0.000102004124135	1.63608398919e-05
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	2.27426830968	0.517468331001	0.99041495194	1.0	8.04515024725e-05	3.28082002477e-05	0.000193816505686	0.000240582775543
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Ralstonia	2.2562692237	0.520950288046	0.99041495194	1.0	1.15618698781e-05	0.0	5.49645121549e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__p-75-a5	2.21740656985	0.52852796272	0.99041495194	1.0	0.000148113255651	0.0	2.80594918174e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	2.21253119385	0.529484336372	0.99041495194	1.0	0.00102467942932	0.000545431831307	0.000549577296309	9.19209399956e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__ph2	2.20322355332	0.531313710862	0.99041495194	1.0	7.11488432487e-05	7.03600743342e-05	0.000281709934408	2.43579202984e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Anaerovibrio	2.20114082805	0.531723698617	0.99041495194	1.0	0.000143257083334	0.0	6.40241368442e-05	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__DA101	2.17922118871	0.536052737104	0.99041495194	1.0	5.6222265732e-07	0.0	1.70741979885e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax	2.17026922625	0.537828122078	0.99041495194	1.0	5.6222265732e-07	0.0	2.38149602225e-05	5.41612567087e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	2.16417502141	0.53903920115	0.99041495194	1.0	0.00109526982958	0.00141439265578	0.000927287735741	0.000976622257245
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Kaistobacter	2.16362728268	0.539148148597	0.99041495194	1.0	1.4055566433e-07	0.0	3.0673281173e-06	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__	2.15831847354	0.54020492357	0.99041495194	1.0	4.2166699299e-07	0.0	3.53572848281e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__;g__	2.15055227466	0.541753581758	0.99041495194	1.0	8.76959895747e-07	1.66140554909e-05	2.89164808642e-06	1.00274529425e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	2.1348431804	0.544895975473	0.99041495194	1.0	0.020513721232	0.0217760922293	0.0372808010497	0.0369650504239
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	2.11697473714	0.548486299251	0.99041495194	1.0	2.31237397562e-06	2.76552496578e-05	0.000138265112059	0.00011433974802
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium	2.11466458009	0.548951720803	0.99041495194	1.0	1.09096689705e-06	0.0	0.000290007105204	0.00104550748254
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Trabulsiella	2.09986923055	0.551939219344	0.99041495194	1.0	0.0	0.0	5.05414513015e-06	1.17273480045e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__	2.09466762781	0.552992291625	0.99041495194	1.0	5.6222265732e-07	0.0	4.49023748455e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Pseudochrobactrum	2.07736976314	0.556504564093	0.99041495194	1.0	1.04154406825e-06	0.0	8.45390945782e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__	2.06654390018	0.558710755192	0.99041495194	1.0	6.33336060168e-05	0.000175794578392	0.000225447309531	0.000819266830525
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Agrobacterium	2.0649009365	0.559046112739	0.99041495194	1.0	2.62283676664e-06	0.00037334587038	2.61297805655e-05	2.897974787e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus	2.0610202798	0.559838786606	0.99041495194	1.0	1.50694324098e-06	4.14828744866e-05	5.49692967854e-05	5.96142797742e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	2.04786318599	0.562532183979	0.99041495194	1.0	0.00561169845026	0.00377882529326	0.00673330616034	0.00616060529179
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	2.04279242447	0.563572648795	0.99041495194	1.0	0.000150043894462	7.29221067111e-05	0.000190441492176	0.000299174783681
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	2.03976039942	0.56419543102	0.99041495194	1.0	0.0653516255293	0.130203810379	0.0751968959638	0.0778864325692
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Epulopiscium	2.03174060637	0.565845027922	0.99041495194	1.0	1.55790558075e-05	0.0	1.47633085937e-05	4.1354235598e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__YRC22	2.03035072789	0.566131255039	0.99041495194	1.0	0.000468296584329	0.0	1.68998099853e-05	6.24375624376e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	2.01914029956	0.568443583163	0.99041495194	1.0	0.00682876079163	0.00891387662577	0.0106330118981	0.0100759416063
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Eikenella	2.00849443995	0.570645524951	0.99041495194	1.0	1.61278356767e-06	0.0	7.26951519798e-07	1.56355931143e-07
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter	1.9986693567	0.572682930408	0.99041495194	1.0	0.0	0.0	5.22050082165e-05	1.14993628762e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Viridibacillus	1.9957534467	0.573288560219	0.99041495194	1.0	3.22556713534e-06	0.0	1.1416289164e-05	5.85553230692e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	1.96450133563	0.579807179541	0.99041495194	1.0	0.0907935741591	0.0956022321763	0.0733242021368	0.0750908422928
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__	1.95073635138	0.582694254635	0.99041495194	1.0	3.22556713534e-06	0.0	2.79702386838e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__	1.94446448823	0.584012937794	0.99041495194	1.0	1.11769682921e-06	0.0	4.14911542631e-05	3.47458687162e-07
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae;g__	1.94402679213	0.584105040147	0.99041495194	1.0	7.0277832165e-07	0.0	5.57393443913e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus	1.94025815238	0.584898462324	0.99041495194	1.0	0.000151549644152	2.76552496578e-05	4.42635852285e-05	1.98685109425e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Novosphingobium	1.92682910784	0.58773160377	0.99041495194	1.0	0.0	0.0	5.10410105137e-06	3.48996914533e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Salinispora	1.92647184648	0.587807100954	0.99041495194	1.0	1.4055566433e-07	0.0	9.43406119704e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__Candidatus Xiphinematobacter	1.92084694162	0.588996621536	0.99041495194	1.0	1.4055566433e-07	0.0	5.55553291884e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herminiimonas	1.91877010466	0.589436224183	0.99041495194	1.0	0.0	0.0	3.01862184866e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Vagococcus	1.91856729693	0.589479164074	0.99041495194	1.0	8.74447293489e-07	0.0	9.59389711552e-06	3.75378168488e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Cloacibacterium	1.90344264451	0.592687328277	0.99041495194	1.0	7.04343617512e-05	0.0	4.30825400171e-05	0.00018776129791
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	1.89167920106	0.595190508233	0.99041495194	1.0	0.082408842556	0.0978692901738	0.0864587169518	0.102032194801
