OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus	3.98574988247	0.263007002278	0.9925267109	1.0	0.000615480571022	0.00104983762494	0.00132218170244	0.00107732861384
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina	3.97203534057	0.264499684282	0.9925267109	1.0	2.21090621826e-06	6.78348008607e-05	0.000896035669433	9.54491791931e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	3.96743865909	0.265001700734	0.9925267109	1.0	0.0211380619974	0.0297795299266	0.0239849799596	0.024262971217
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	3.93054907643	0.269061892612	0.9925267109	1.0	0.00298912032011	0.00136764115233	0.00409211419756	0.00515509983205
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas	3.79491482573	0.284478176158	0.9925267109	1.0	0.00835789884374	2.73115842084e-06	0.00173708586107	0.000959719305057
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Chryseobacterium	3.78515409126	0.285617687865	0.9925267109	1.0	8.9407595574e-05	5.75326248083e-05	0.000132417106187	0.00553600670976
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;g__Phyllobacterium	3.70881453083	0.294672173138	0.9925267109	1.0	1.58334072226e-05	0.0	2.86943776148e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	3.70876780147	0.294677793474	0.9925267109	1.0	0.0014108706215	0.000472854713388	0.00215192576682	0.0110746262335
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Prauseria	3.70433478103	0.295211407768	0.9925267109	1.0	6.87413729577e-07	2.50972518509e-06	0.000472056132419	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	3.56600946709	0.312301287367	0.9925267109	1.0	0.000341025029516	0.0	0.000559744670477	0.000283933809976
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	3.56475354904	0.312460402548	0.9925267109	1.0	0.000116905293368	0.000532000845593	0.000128000935623	0.000162164414872
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Aerococcus	3.56035863624	0.313017770495	0.9925267109	1.0	4.88850529477e-06	0.0	3.33147637907e-05	3.08774443357e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella	3.50893261157	0.319605437691	0.9925267109	1.0	0.0	0.0	2.15115359094e-07	0.000643767471687
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__	3.47659449468	0.323810447865	0.9925267109	1.0	0.0	0.0	4.95272567844e-07	2.13433049254e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Kingella	3.46585581714	0.325217581914	0.9925267109	1.0	0.0	0.0	7.06373470444e-07	1.07313984622e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Macrococcus	3.455137487	0.32662742016	0.9925267109	1.0	0.0	0.0	6.95908304767e-07	1.70040120967e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sarcandra	3.43755657583	0.328951583618	0.9925267109	1.0	5.63678478363e-07	1.66909612881e-05	2.32359602153e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	3.42068031537	0.331196263151	0.9925267109	1.0	0.00860896394282	0.00536167042227	0.00761219541025	0.00698444752203
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus	3.37557479614	0.33726179039	0.9925267109	1.0	0.000132454733336	1.409950982e-05	0.000415478524019	6.73460336854e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	3.36840462593	0.338234906055	0.9925267109	1.0	8.73308282809e-05	9.94200201726e-06	5.40086710527e-05	5.472380057e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	3.33203807157	0.343208376335	0.9925267109	1.0	0.00175722256551	0.00096356120018	0.00145041175156	0.00254541065863
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria	3.28324668214	0.349981209568	0.9925267109	1.0	8.402497532e-05	0.000129219647204	0.000101888386076	0.000474347777184
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Selenomonas	3.27047520768	0.35177313122	0.9925267109	1.0	6.31617951246e-05	0.0	2.00883517457e-06	1.80384616078e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	3.23072002794	0.357402104193	0.9925267109	1.0	0.00118511654575	0.000147677072577	0.00115073424466	0.00361440435635
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	3.22804731842	0.357783319125	0.9925267109	1.0	0.000326636460827	0.000233282001537	0.000538472838243	0.000367891836796
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	3.21125393226	0.360186656963	0.9925267109	1.0	2.16215242401e-05	2.39419455704e-06	1.92396004679e-05	3.78699959299e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__	3.20018043476	0.361779030654	0.9925267109	1.0	2.1199232079e-07	0.0	1.07693718592e-06	2.71652755023e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Allobaculum	3.19384568221	0.362692700751	0.9925267109	1.0	1.30586490044e-06	5.18244808483e-06	1.44548492527e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Alloscardovia	3.19353399816	0.362737706715	0.9925267109	1.0	1.108228158e-05	0.0	3.93890871766e-06	1.6184635935e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Jeotgalicoccus	3.18585025685	0.363848733201	0.9925267109	1.0	0.0	0.0	0.000394888925032	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia	3.17879305576	0.364871748879	0.9925267109	1.0	7.10028452013e-05	0.0	5.75787754545e-05	5.69048732092e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	3.13906459878	0.370677132308	0.9925267109	1.0	0.00999016686112	0.00485895262014	0.00775782870784	0.00553893872213
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	3.09067174055	0.377855551994	0.9925267109	1.0	0.00830001295989	0.000147996605683	0.000748305530425	0.000711366297538
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Variovorax	3.07893478569	0.379614377974	0.9925267109	1.0	0.0	0.0	2.31515374621e-06	9.96158563539e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	3.04273204872	0.385083545272	0.9925267109	1.0	0.00231467827113	0.00284043692881	0.00176041985261	3.94229639629e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__	3.01755007385	0.388927207068	0.9925267109	1.0	2.12820129451e-05	0.000117338104208	0.000142858734235	4.18740976207e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	3.00149248278	0.391395122019	0.9925267109	1.0	0.0113925145089	0.00596318539638	0.0118635835017	0.00754773339596
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	2.99785781317	0.391955577278	0.9925267109	1.0	0.078837681965	0.107060539653	0.0880469583017	0.0812460408414
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Zoogloea	2.96231875278	0.397471445214	0.9925267109	1.0	5.75403127431e-07	0.0	3.2014185467e-06	8.2183081492e-05
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__DA101	2.9622106543	0.397488322164	0.9925267109	1.0	4.2398464158e-07	0.0	1.63009749302e-06	2.13889951815e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	2.95025090214	0.399359280822	0.9925267109	1.0	0.000860569928531	0.00141493937522	0.000843966713862	0.000749130271576
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga	2.90984113315	0.405735800877	0.9925267109	1.0	2.0733362733e-06	0.0	1.42084744879e-05	1.13516010866e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__02d06	2.90844045505	0.405958346407	0.9925267109	1.0	2.06839126529e-05	1.49946908201e-05	2.56042598135e-05	9.3654514625e-06
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium	2.87483205987	0.411328909231	0.9925267109	1.0	4.21858067904e-05	0.0	0.000438243318872	9.16465650723e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__RFN20	2.86695466674	0.412596253468	0.9925267109	1.0	3.29935438233e-07	2.73115842084e-06	2.62517113138e-05	3.05701369801e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	2.85061823571	0.415234897052	0.9925267109	1.0	0.000144638226891	0.0	0.000806255551399	0.000168915608468
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia	2.83826994253	0.417238689023	0.9925267109	1.0	0.0	0.0	1.06877154966e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	2.79305006782	0.424645277887	0.9925267109	1.0	0.00964398095839	0.0182464594841	0.0104469179878	0.0107986831422
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__[Clostridium]	2.78653397699	0.425721464285	0.9925267109	1.0	3.96088856564e-05	2.07622831826e-05	2.00023177304e-05	1.7463673511e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Ralstonia	2.76579665959	0.429161389136	0.9925267109	1.0	1.78667430547e-05	0.0	3.25407880138e-06	4.40359587279e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Shuttleworthia	2.75767119921	0.430515474678	0.9925267109	1.0	0.0	0.0	1.30275797093e-06	1.04514308942e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia	2.72497425006	0.435999852662	0.9925267109	1.0	5.29980801975e-07	0.0	3.50376950889e-06	6.32466962291e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	2.72260878548	0.436398831296	0.9925267109	1.0	3.25983728383e-05	0.0	2.48426383277e-05	7.60713109816e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus	2.68272037166	0.443171777667	0.9925267109	1.0	3.25175736844e-06	0.0	2.34073817635e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	2.66373776242	0.446424896494	0.9925267109	1.0	0.000572809057727	0.000918699872191	0.000808106746386	0.000743464491965
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	2.65686550369	0.447607387568	0.9925267109	1.0	2.55984041141e-06	0.0	3.4315929022e-06	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	2.64335767351	0.449939037805	0.9925267109	1.0	0.00110901047119	0.00301633323608	0.000906778431781	0.000903232495181
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas	2.59065192063	0.459130743342	0.9925267109	1.0	3.01966200027e-06	7.51954753492e-06	1.70155790981e-05	0.00233826981555
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	2.54120257802	0.467890852027	0.9925267109	1.0	0.0027054087202	0.000566014498134	0.000758014909107	0.000462904914994
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	2.53657071071	0.468718175996	0.9925267109	1.0	0.00267462522854	0.00382168836655	0.00291337376365	0.00147640972831
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Cupriavidus	2.53650413814	0.468730075364	0.9925267109	1.0	0.0	0.0	2.86747985837e-07	0.0037990997217
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	2.50121411824	0.475071704949	0.9925267109	1.0	0.000463694080152	0.000418136669489	0.000430955631887	0.000207150375835
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae;g__Fluviicola	2.50106916751	0.47509789182	0.9925267109	1.0	2.31476971674e-06	0.0	0.000798759323838	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Dermabacter	2.45804468776	0.482921084864	0.9925267109	1.0	3.49387763333e-05	1.88398424989e-05	1.79209544547e-05	2.57110525763e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	2.43535409028	0.48708740194	0.9925267109	1.0	8.41455410301e-06	5.29155206644e-06	1.08695407079e-05	6.02983741486e-06
k__Bacteria;p__TM7;c__TM7-3;o__;f__;g__	2.43530169127	0.487097055493	0.9925267109	1.0	4.8291924518e-06	5.24213417767e-06	4.08699460793e-06	3.25321941903e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Cetobacterium	2.40804488228	0.49213882737	0.9925267109	1.0	6.08234028991e-07	0.0	1.00438135971e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	2.39782245183	0.494040101342	0.9925267109	1.0	0.000192942033842	0.000234545864938	0.000249870401044	8.2271147915e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Rummeliibacillus	2.39678229931	0.494233877751	0.9925267109	1.0	3.14895193716e-05	0.0146463185303	0.000357237740593	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__;g__	2.38594125325	0.496257019346	0.9925267109	1.0	5.35124908511e-05	5.01945037018e-06	3.87510296217e-06	3.26729050133e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Listeria	2.37718257391	0.497896212105	0.9925267109	1.0	0.0	0.0	1.8418184953e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__1-68	2.37710631195	0.497910502868	0.9925267109	1.0	0.000319257917167	7.25550754124e-05	0.000518549996662	0.00177430015311
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	2.36376243227	0.500415878505	0.9925267109	1.0	0.0392328500264	0.0671457571179	0.036704559554	0.0184444974941
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__Mogibacterium	2.35205571887	0.502621825696	0.9925267109	1.0	3.92925089829e-05	0.0	7.74540085896e-05	0.000354081607345
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	2.35071753244	0.502874459576	0.9925267109	1.0	1.23297994484e-06	2.78182688135e-06	4.80677461009e-06	7.79101384463e-06
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanosphaera	2.335422496	0.505768882493	0.9925267109	1.0	7.23632129536e-06	2.63361401274e-05	1.27252717553e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	2.32236942572	0.508249069455	0.9925267109	1.0	1.71475593939e-05	0.0	0.000138542177267	0.000199885267464
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Brachybacterium	2.32116704026	0.508477996788	0.9925267109	1.0	1.94956704015e-07	0.0	4.80097418457e-06	1.07680390414e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__;g__	2.31459611712	0.509730447016	0.9925267109	1.0	7.1644626528e-07	0.0	2.95095883553e-06	5.41235555211e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Pseudoclavibacter	2.28272330426	0.515838740759	0.9925267109	1.0	2.10258585141e-05	0.0	0.000103014691743	5.28657186727e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__	2.26080791611	0.520070619332	0.9925267109	1.0	2.57678829107e-06	0.0	0.000184592501779	9.80268767226e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	2.25400460984	0.521389621143	0.9925267109	1.0	1.06839371529e-05	0.0	3.34758541564e-05	9.29447018855e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	2.24678088502	0.522792867175	0.9925267109	1.0	0.00949150504893	0.000616518283672	0.00343580641448	0.00438664541848
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium	2.22886663	0.526284948651	0.9925267109	1.0	0.00105069206618	4.67958857057e-06	0.000287823001452	6.01357866062e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Luteimonas	2.21740656985	0.52852796272	0.9925267109	1.0	0.0	0.0	4.55503167062e-06	3.45933646083e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum	2.20220988934	0.531513223102	0.9925267109	1.0	7.64410347247e-05	0.0	0.000466571820685	1.49306155632e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__	2.17696068755	0.536500642571	0.9925267109	1.0	7.87309523978e-07	0.0	3.10176276438e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rubrivivax	2.16213152029	0.539445743529	0.9925267109	1.0	1.98491256557e-06	0.0	2.18831476718e-06	3.33337777837e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia	2.15840365331	0.540187955735	0.9925267109	1.0	1.856455106e-05	0.0	6.94540019956e-05	6.12094399769e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__;g__	2.1524000839	0.541384817897	0.9925267109	1.0	4.11474503935e-06	0.0	8.1261383914e-05	0.000145174801536
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Arcanobacterium	2.14764294876	0.542334560026	0.9925267109	1.0	0.0	0.0	4.50759221126e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma	2.14764294876	0.542334560026	0.9925267109	1.0	0.0	0.0	5.05387002842e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella	2.11224798709	0.549438889087	0.9925267109	1.0	4.93849838834e-06	2.52082834419e-05	4.35928166226e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum	2.10352275171	0.551200415504	0.9925267109	1.0	5.24866665516e-05	1.00389007404e-05	0.000276733656663	0.000154561664255
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Rahnella	2.09944357024	0.552025341073	0.9925267109	1.0	0.0	0.0	8.81676216354e-06	3.8437071787e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	2.08967506164	0.55400439125	0.9925267109	1.0	2.9014753341e-06	5.24213417767e-06	5.52096499008e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	2.07733489155	0.556511660615	0.9925267109	1.0	3.57730755805e-05	0.000327219135214	0.000357742673243	5.51973716353e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Melissococcus	2.01576503878	0.569141068021	0.9925267109	1.0	6.33601135413e-07	0.0	9.38971893667e-07	4.45916961343e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pragia	2.00075499686	0.572250016832	0.9925267109	1.0	3.5614582738e-06	0.0	2.30626519656e-06	4.45916961343e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__Gemella	1.99829489006	0.572760681851	0.9925267109	1.0	1.56763596734e-07	0.0	6.67716569273e-07	1.49306155632e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	1.98385411289	0.575764598036	0.9925267109	1.0	0.000408085426833	0.000255260883308	0.000405666346379	0.00028774444657
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planococcus	1.96604428777	0.579484166265	0.9925267109	1.0	0.0	0.0	2.14566588266e-06	1.97884221899e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	1.9383082174	0.585309272142	0.9925267109	1.0	8.07666350323e-06	2.78182688135e-06	2.07607652499e-05	1.10734736047e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__	1.93217712617	0.586602225631	0.9925267109	1.0	0.000323163056312	1.4998336278e-05	0.000234835949386	0.000985867005429
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__;g__	1.90803012386	0.591713033955	0.9925267109	1.0	6.51029790767e-07	0.0	4.93247330054e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	1.88736753582	0.596109742952	0.9925267109	1.0	0.00557767366504	0.00244808112378	0.0067399336343	0.00724411661425
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus	1.88214925152	0.597223512958	0.9925267109	1.0	0.00917644862042	0.0	0.000483145789358	1.22346599391e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	1.88183677659	0.597290249649	0.9925267109	1.0	0.0241264543521	0.0309423749552	0.0297239881733	0.0230612184029
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus	1.87752468702	0.598211700911	0.9925267109	1.0	5.32185490767e-05	0.0	3.17746559966e-05	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	1.86374262429	0.601163014911	0.9925267109	1.0	1.62340772795e-05	4.67958857057e-06	2.42028102798e-05	0.000272612093521
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	1.83837980317	0.606618885947	0.9925267109	1.0	1.64088370397e-05	0.0	1.07584177729e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	1.82331119754	0.609875344319	0.9925267109	1.0	2.92478355833e-05	0.0	4.43853273718e-06	5.72011467941e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter	1.80458312002	0.613938105687	0.9925267109	1.0	0.0	0.0	7.13014372452e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	1.7758410507	0.620206251944	0.9925267109	1.0	0.00589518206958	0.00186670834119	0.00417938954968	0.0063848857769
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megamonas	1.77261689109	0.620911858302	0.9925267109	1.0	0.000867469800784	0.0	0.000502500412908	4.19946004123e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__	1.76612646427	0.622333789539	0.9925267109	1.0	2.94455302792e-05	0.0	1.21888756829e-05	6.12648058144e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	1.76309532167	0.622998542846	0.9925267109	1.0	0.0194865508177	0.0295080895879	0.0226622583355	0.0231789741854
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	1.75447180258	0.624892131494	0.9925267109	1.0	0.000134557325887	0.000105529446059	0.000238853033968	0.000169509159759
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__ph2	1.72702110566	0.630943188964	0.9925267109	1.0	9.2403116616e-05	5.03588064963e-06	0.000276241193279	0.00011509668159
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Geobacillus	1.71416922819	0.633788260066	0.9925267109	1.0	2.76775185998e-06	0.0	2.0837509858e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Collimonas	1.69342655791	0.638396209958	0.9925267109	1.0	5.11399929262e-06	0.0	7.46436939375e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae;g__Shewanella	1.69342655791	0.638396209958	0.9925267109	1.0	4.43872780143e-06	0.0	8.68458504612e-06	0.0
