OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885;f__5B-12;g__	14.6249999997	0.00216684339855	0.0599068469012	1.0	7.64627320644e-06	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylotenera	14.6249999997	0.00216684339855	0.0599068469012	1.0	5.69177879471e-06	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Georgfuchsia	14.6249999997	0.00216684339855	0.0599068469012	1.0	8.05564378404e-06	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Thauera	14.6249999997	0.00216684339855	0.0599068469012	1.0	4.60322501945e-05	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076;f__;g__	14.6249999997	0.00216684339855	0.0599068469012	1.0	5.69177879471e-06	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales;f__Desulfobulbaceae;g__	14.6249999997	0.00216684339855	0.0599068469012	1.0	7.96849031259e-06	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Saccharospirillaceae;g__Saccharospirillum	14.6249999997	0.00216684339855	0.0599068469012	1.0	9.10684607153e-06	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__	13.8421314195	0.00312810764465	0.081678366277	1.0	2.82047869411e-06	0.0	2.45193858197e-05	1.53890655232e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylobacillus	11.9575808032	0.00752989236725	0.186265758558	1.0	0.000230786097598	0.0	1.79109793088e-05	1.52229395852e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Catonella	11.4189921699	0.0096631387829	0.227083761398	1.0	0.0	2.03883158639e-06	5.6608427088e-07	6.10201097874e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Zoogloea	11.0836982675	0.0112817906282	0.252497218823	1.0	9.68089874816e-06	0.0	5.0118392424e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella	10.0886215749	0.017827647658	0.380863381785	1.0	6.34464753704e-05	4.1476058512e-06	0.00292776117223	2.53645019164e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	9.69658527411	0.0213294171475	0.43586200258	1.0	0.0013723919225	0.000477899849078	0.00246195479493	0.000799345989474
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae;g__Knoellia	8.83473688198	0.031570791245	0.611099884435	1.0	0.0	4.15261697922e-06	3.96888698394e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum	8.77034829889	0.0325053130019	0.611099884435	1.0	0.000276042071253	4.53556599697e-05	0.000264492084799	1.9719256493e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__YRC22	8.65866429689	0.0341908339805	0.618065075801	1.0	0.0	8.48310250811e-07	3.13423290932e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	8.52421458163	0.0363335133064	0.632472268668	1.0	0.00684853246322	0.00724869821625	0.0073618428188	0.00262476933753
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__	8.38608868533	0.0386712613954	0.636554518367	1.0	0.000124135710725	2.30950692027e-05	0.000470617465404	0.00021632864632
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__Gemella	8.33191666346	0.0396276576894	0.636554518367	1.0	4.18394348292e-06	0.0	4.2588265464e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	8.23390014553	0.0414171193239	0.636554518367	1.0	0.000291542720952	5.87812299776e-06	0.000839033406144	0.000290063965135
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	8.20363008502	0.0419855107859	0.636554518367	1.0	2.30253452843e-05	1.43415695579e-05	1.74193403464e-05	5.71061791432e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	7.88978416971	0.0483453082708	0.710071715228	1.0	0.00064459146892	8.48310250811e-07	0.000505881271054	0.000681201263776
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	7.48132187283	0.0580403201396	0.809990123837	1.0	5.1923896621e-05	5.23980977413e-05	0.00017433472083	0.000787706212299
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__	7.46000571288	0.058595030235	0.809990123837	1.0	4.30314019527e-05	0.0	1.81547002248e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__;g__	7.3033615298	0.0628321301684	0.843745747975	1.0	4.60322501945e-06	0.000129268072863	3.90261675197e-05	0.000130734358831
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	7.04717620762	0.0704092108393	0.878739481212	1.0	1.91641353361e-05	3.47365126877e-05	6.34952688286e-05	8.37562780841e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	7.03500709165	0.0707903081951	0.878739481212	1.0	0.00868881280153	0.00939058784012	0.00690753486625	0.00885341269092
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	7.02684542747	0.0710470218852	0.878739481212	1.0	0.000139850420808	0.000253592228918	0.000296534110367	4.78252185312e-05
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	6.81829165769	0.0779205684776	0.895366722955	1.0	4.50786866611e-05	0.0	0.000207557736321	9.75586411178e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Sarcina	6.7725720289	0.0795110128522	0.895366722955	1.0	0.0002903355381	0.00037564496444	0.000250577380141	0.000407390625862
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	6.6959953787	0.0822452682167	0.895366722955	1.0	0.000377430586201	0.00351970538754	0.000440332551558	5.06861025329e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	6.62936432545	0.0846979560276	0.895366722955	1.0	0.000119170243028	0.000201259818364	0.000135609091799	0.00010361963466
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__Iamiaceae;g__Iamia	6.38348230083	0.094372691003	0.895366722955	1.0	1.59369806252e-05	0.0	1.44836950165e-07	0.0
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales;f__Euzebyaceae;g__Euzebya	6.38348230083	0.094372691003	0.895366722955	1.0	1.13835575894e-05	0.0	2.85122363541e-08	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Salinimicrobium	6.38348230083	0.094372691003	0.895366722955	1.0	5.12260091524e-06	0.0	2.42823332136e-08	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__Methylosinus	6.38348230083	0.094372691003	0.895366722955	1.0	1.42294469868e-05	0.0	4.07258154835e-08	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales;f__Bacteriovoracaceae;g__	6.38348230083	0.094372691003	0.895366722955	1.0	5.17862814688e-06	0.0	5.90099957917e-09	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales;f__Crenotrichaceae;g__Crenothrix	6.38348230083	0.094372691003	0.895366722955	1.0	1.08143797099e-05	0.0	1.78643707496e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	6.36262128313	0.0952407114804	0.895366722955	1.0	2.19550284652e-05	0.0	0.000470563696269	0.00116209154719
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Hydrogenophaga	6.36235647878	0.0952517790378	0.895366722955	1.0	5.75403127431e-07	0.0	1.93121700274e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	6.27784854329	0.0988476000938	0.910948471453	1.0	1.7945798034e-05	3.0994829316e-05	3.33162370569e-05	7.01195617067e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	6.21253563682	0.101715528914	0.916197407877	1.0	0.00442767656919	0.00301943454462	0.00779379603863	0.0116807280083
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	6.13985971934	0.105000506628	0.916197407877	1.0	0.000667882341646	0.00111201317431	0.000795231097692	0.000879887614191
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	6.1340981662	0.105265234097	0.916197407877	1.0	0.00103157868173	0.00345317826984	0.00166207103027	0.000967596503657
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	6.05886734485	0.108781062329	0.923221718216	1.0	0.000318234098407	0.000245440680811	0.000544681367757	0.000176037622012
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Kurthia	6.02599347405	0.110352411799	0.923221718216	1.0	0.0	0.0	1.12400133923e-06	9.28444762179e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae;g__Shewanella	5.9878130489	0.112204654496	0.923221718216	1.0	0.0	0.0	8.87978764556e-06	4.0308765141e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae;g__Dermacoccus	5.9349783888	0.114816878182	0.923221718216	1.0	1.7928529298e-06	0.0	8.60319389265e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Thalassobacillus	5.91353035602	0.115893790159	0.923221718216	1.0	2.28842177711e-06	0.0	1.23006031631e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rhodoferax	5.81476539082	0.120978424197	0.947664322873	1.0	3.20066368962e-07	0.0	4.66420098539e-07	0.00786615747782
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__1-68	5.56494626632	0.134805305147	0.993641322367	1.0	0.0003608299083	0.000230982977717	0.000566157093736	2.81413144552e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	5.46177370549	0.140942934287	0.993641322367	1.0	0.00594129142079	0.004836113139	0.00571250297718	0.0024696754582
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus	5.18329565407	0.15885695736	0.993641322367	1.0	0.0023016188784	5.27887296062e-05	0.000254853055212	0.000264759555073
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	5.12160590067	0.163106081704	0.993641322367	1.0	0.00918180995673	0.014063762482	0.0088991252357	0.00804586021408
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis	5.05724863337	0.16765279614	0.993641322367	1.0	6.74788595335e-06	0.0	0.000180843121718	0.00200513234634
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Polaromonas	4.88132033389	0.180696600335	0.993641322367	1.0	0.0	0.0	1.7255201554e-06	5.70811989261e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	4.87771970181	0.180973232762	0.993641322367	1.0	0.0	0.0	0.000809264724764	0.000412316054774
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Methyloversatilis	4.85048066956	0.183078847419	0.993641322367	1.0	0.0	0.0	1.72557322495e-06	9.29962220285e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__GW-34	4.83912068249	0.183963741068	0.993641322367	1.0	8.26887721092e-06	0.0	4.65870051334e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__	4.80968592737	0.186275212634	0.993641322367	1.0	5.56235294771e-06	1.21372854376e-05	7.84353368334e-06	1.11415321743e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	4.71119439829	0.194208251167	0.993641322367	1.0	0.0207132894614	0.0381303439386	0.0261466206301	0.0210264903711
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	4.64226590436	0.199946141997	0.993641322367	1.0	0.000253830836165	0.000320902155435	0.000212765658757	0.000147579826301
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus	4.63261555503	0.200761944525	0.993641322367	1.0	2.73051396824e-06	0.0	2.64155201993e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__	4.53236920928	0.209421136518	0.993641322367	1.0	4.30879833288e-05	0.0	0.000207642919099	0.000167218857233
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__Mogibacterium	4.52413235933	0.210147810228	0.993641322367	1.0	9.96714071427e-05	0.0	8.33041966406e-05	1.48917247185e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	4.52329030714	0.210222229444	0.993641322367	1.0	0.000205188206413	3.29929560039e-06	0.000232269555564	0.000337350013661
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	4.50925244916	0.211466473311	0.993641322367	1.0	5.46433754743e-07	0.0	1.04843487766e-05	4.68895902036e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	4.42079337967	0.219465085465	0.993641322367	1.0	0.00553774382167	0.010162458111	0.00797251959933	0.00708745286605
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma	4.3904242846	0.22227492258	0.993641322367	1.0	2.74882350354e-06	9.08289962488e-06	4.76286423744e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Trabulsiella	4.33647529068	0.227348377021	0.993641322367	1.0	0.0	0.0	5.779503669e-06	3.64157059004e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__RFN20	4.32171672245	0.228754755222	0.993641322367	1.0	0.000129386698302	0.0	1.71907731038e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus	4.28435126414	0.232351245144	0.993641322367	1.0	4.04202025332e-06	4.15261697922e-06	3.19458235807e-05	1.57238493903e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herbaspirillum	4.26004359389	0.234718714956	0.993641322367	1.0	0.000178556043082	0.000205130861727	0.000240060085666	0.0005351689438
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum	4.25375387713	0.235334904158	0.993641322367	1.0	4.79538902698e-07	0.0	0.000462767686125	0.000309339712463
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Mobiluncus	4.24441932724	0.236252125165	0.993641322367	1.0	3.47164143502e-05	4.90401882945e-05	5.57128928079e-05	1.83760257088e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia	4.18927373142	0.241737984484	0.993641322367	1.0	0.00529820192735	1.43027906604e-05	0.00288498278831	0.000122715654719
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus	4.18576384736	0.242091064465	0.993641322367	1.0	9.29118299545e-06	0.0	0.00113408701061	4.16441094407e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	4.11432020049	0.249381280106	0.993641322367	1.0	0.0120600705821	0.0146517126162	0.0113093277665	0.0104297555791
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__ph2	4.10326006633	0.250527624868	0.993641322367	1.0	0.000354480249036	2.83144270291e-05	0.000259934054949	2.87864480305e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__	4.10201539772	0.250656930942	0.993641322367	1.0	3.52358063236e-06	8.12929042949e-05	1.30350757564e-05	2.22857365715e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Ralstonia	4.0825841318	0.252683512324	0.993641322367	1.0	6.98502412216e-06	0.0	5.34536557502e-06	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Helicobacter	4.08138494545	0.25280906927	0.993641322367	1.0	0.0	0.0	2.61169834443e-06	0.00210629122546
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus	4.06634767677	0.254388330746	0.993641322367	1.0	2.007879368e-05	3.29653408196e-05	7.68458177107e-05	1.5913853009e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae];g__Thermicanus	4.04309696308	0.256847884048	0.993641322367	1.0	0.0	0.0	5.01199053234e-06	5.05414250155e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	4.03729000946	0.257465534417	0.993641322367	1.0	4.65518781541e-05	3.28730231766e-05	7.92872185737e-05	4.73956762198e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium	4.00839109035	0.260559468203	0.993641322367	1.0	6.40133277086e-06	0.0	2.06887950683e-06	1.75608505422e-06
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanosphaera	3.99563876092	0.261935450238	0.993641322367	1.0	1.10472768591e-05	0.0	1.27309352412e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Aerococcus	3.99382179553	0.262132037692	0.993641322367	1.0	0.0	8.48310250811e-07	3.37119429144e-05	1.13774056102e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	3.98342573915	0.263259421505	0.993641322367	1.0	0.0023247948684	2.11147730019e-05	0.00767263612276	0.00373980658291
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__Victivallis	3.94682587095	0.26726351825	0.993641322367	1.0	5.470972874e-06	0.000395915472047	3.54521178379e-05	1.24148034116e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	3.94499434274	0.26746533341	0.993641322367	1.0	0.00111100682314	1.02491302121e-05	0.00172857681968	0.00193625089341
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae;g__Sanguibacter	3.83831540818	0.279460751784	0.993641322367	1.0	5.75403127431e-07	8.48310250811e-07	9.11587678782e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__02d06	3.79329456019	0.284667049888	0.993641322367	1.0	1.2007953816e-05	1.34135299311e-05	2.62936890501e-05	7.50641101806e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Lupinus	3.78497987588	0.285638063751	0.993641322367	1.0	1.15080625486e-06	0.0	1.62145599328e-06	6.03024889672e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	3.76010819024	0.288560439361	0.993641322367	1.0	0.00329869966969	0.000236963385397	0.00289179500239	0.00197305301496
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	3.72371076537	0.292885422368	0.993641322367	1.0	0.00239189052578	0.0244712316335	0.00141298417213	0.00387139396909
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	3.7228854401	0.292984162841	0.993641322367	1.0	0.00638841974142	0.00381389334318	0.00700878199997	0.00477463050283
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__	3.70881453083	0.294672173138	0.993641322367	1.0	1.2616557582e-05	0.0	4.68616927059e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09;f__;g__	3.69578802266	0.296242643518	0.993641322367	1.0	1.09265734266e-06	0.0	1.51054703794e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Pseudoclavibacter	3.66198506511	0.300352861712	0.993641322367	1.0	7.09203038183e-05	0.0	0.00010104647865	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia	3.65450525434	0.301269207384	0.993641322367	1.0	4.46057020801e-05	8.48310250811e-07	6.02012356627e-05	3.17139889878e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sarcandra	3.61455548138	0.306205751144	0.993641322367	1.0	7.4393830878e-05	1.21372854376e-05	1.67338041524e-05	4.33867952611e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	3.59675708009	0.308428167563	0.993641322367	1.0	0.0380817777926	0.0525965625488	0.0491402551487	0.0417956333205
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema	3.5258278359	0.31742775435	0.993641322367	1.0	3.92675502389e-07	6.59859120078e-06	4.17212976559e-06	2.42808615821e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	3.51434082189	0.318906921864	0.993641322367	1.0	0.000213916467216	7.53740265855e-05	0.000368016944118	0.000619297452493
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	3.5068823296	0.319870602142	0.993641322367	1.0	0.0309133731582	0.0159103298271	0.0236192887887	0.0181124900688
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__	3.48990912665	0.322073233454	0.993641322367	1.0	0.000869003465301	0.0	0.000697527909046	0.000923694860849
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus	3.48532769789	0.322670060919	0.993641322367	1.0	7.39942835587e-06	0.0	5.18004535819e-05	3.54840465723e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	3.440005824	0.328626927726	0.993641322367	1.0	0.00123337720276	3.29929560039e-06	0.00162035795035	0.00165500921093
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Nocardiopsis	3.43210810058	0.329674808734	0.993641322367	1.0	0.00089057613958	0.0	4.13463786246e-05	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae;g__Brachyspira	3.40577843598	0.333189508848	0.993641322367	1.0	1.0175443969e-05	0.0	1.36721776172e-06	0.0
