OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Pseudoclavibacter	3.23016258534	0.357481584535	0.99464749447	1.0	1.62348863355e-05	9.49180652216e-05	0.000103038385631	2.20724108919e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina	3.22800255578	0.357789706721	0.99464749447	1.0	0.0	0.0	0.000896484604306	9.93456458175e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	3.20916185661	0.360487033668	0.99464749447	1.0	0.0291927569864	0.0217783005305	0.0293760170649	0.0277935714086
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	3.17195518393	0.365865333363	0.99464749447	1.0	0.000653170109871	0.0	0.000545601552225	0.000384585190669
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__DA101	3.15388671902	0.368502006709	0.99464749447	1.0	0.0	3.7600854893e-06	1.58876334328e-06	1.34885411941e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Dechloromonas	3.11526879817	0.374192177753	0.99464749447	1.0	0.0	7.06040173686e-06	1.55979190436e-05	2.65774608957e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pantoea	3.07771492573	0.379797578839	0.99464749447	1.0	0.0	0.0	6.40005394877e-06	4.49771319961e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas	3.06853704482	0.381178350707	0.99464749447	1.0	0.000188100238769	0.000138250352233	0.0031668857919	0.00391854848242
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	3.06579831075	0.381591209653	0.99464749447	1.0	0.00422136180847	0.00790986746524	0.00702449149359	0.00921108438692
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	3.06040961894	0.382404657545	0.99464749447	1.0	0.00478282163124	0.00245227216316	0.00503709994547	0.00701693279364
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	3.00889686125	0.390255488264	0.99464749447	1.0	9.25107890708e-06	5.14240796926e-05	0.000504247767958	8.76729290437e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	2.98702038313	0.393630710131	0.99464749447	1.0	0.00163851135142	0.00209377771839	0.00235062196328	0.00267037275901
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus	2.96906640809	0.396419158461	0.99464749447	1.0	1.17713532348e-06	2.82273579026e-05	0.0003888805199	0.000532071986847
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Synergistes	2.95396156467	0.398778000254	0.99464749447	1.0	0.0	0.0	8.12752106652e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	2.93325283884	0.402031176468	0.99464749447	1.0	0.00154282826304	0.00207645609121	0.00198652354475	0.00176998091448
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Cupriavidus	2.893563621	0.408328356552	0.99464749447	1.0	0.0	0.0	0.000113849833218	1.01310534783e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	2.83396227901	0.417939593877	0.99464749447	1.0	0.000336207527	8.09831419681e-06	0.00165331183735	0.00132393762138
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria	2.81601023429	0.420871124455	0.99464749447	1.0	8.71795080918e-05	0.00100017055491	0.000102392977732	0.000111055478482
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	2.80518013448	0.422647884462	0.99464749447	1.0	0.0	0.0	4.64019517215e-06	7.26127569986e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	2.79644451703	0.424085547355	0.99464749447	1.0	9.41851408326e-05	0.000153122913932	8.93252509825e-05	8.95525302178e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae;g__Sanguibacter	2.77569197591	0.427517098609	0.99464749447	1.0	4.80121989395e-07	0.0	8.28368045944e-07	1.66865546235e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae;g__Cardiobacterium	2.74171730281	0.433184364698	0.99464749447	1.0	4.23156834618e-06	0.0	1.2793536838e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Alicycliphilus	2.73906392111	0.433629557132	0.99464749447	1.0	0.0	2.11812052106e-05	0.000200880742287	0.000404567363364
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	2.69550542398	0.440991640925	0.99464749447	1.0	7.64848065598e-06	0.0	2.55557581095e-05	2.25567921146e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Pseudoramibacter_Eubacterium	2.62068463899	0.45387479677	0.99464749447	1.0	0.0	9.819131596e-06	2.33078259221e-05	9.04618241849e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	2.61180518438	0.455423703345	0.99464749447	1.0	8.07983661283e-06	7.34629709895e-06	6.11729357855e-06	3.57239541749e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__	2.60739092248	0.456195295782	0.99464749447	1.0	0.0	0.0	1.18785916906e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Anaerococcus	2.57468897705	0.461944184692	0.99464749447	1.0	0.000398084850018	0.000296063059852	0.00101243997806	0.00113555775398
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__;g__	2.51589662243	0.472425056793	0.99464749447	1.0	7.54228582548e-07	2.58738906569e-05	2.8116747827e-06	8.10588227665e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Ralstonia	2.51235152641	0.473063021007	0.99464749447	1.0	1.17713532348e-06	7.52017097861e-07	5.31934264317e-06	6.74479841147e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Scardovia	2.49702265836	0.47582939596	0.99464749447	1.0	0.0	0.0	1.82172511289e-06	1.22717455331e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	2.49327548413	0.476507579846	0.99464749447	1.0	0.00290043618263	0.0037598569026	0.00445021474404	0.00327362454987
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__	2.48470607041	0.478061380685	0.99464749447	1.0	0.000177255592757	6.00961538462e-05	0.00020744574231	3.27618296182e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__	2.45978637275	0.482602441589	0.99464749447	1.0	0.0	2.25605129358e-06	4.43216699553e-05	5.55095688643e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	2.4509543336	0.484219972783	0.99464749447	1.0	7.5959155243e-07	7.02379553677e-05	0.000680390074168	0.00251036163494
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Nocardiopsis	2.4464592347	0.485044847112	0.99464749447	1.0	0.00136519766216	0.0	1.79895774002e-06	0.000872483482015
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Paenisporosarcina	2.43949814846	0.486324407658	0.99464749447	1.0	9.6024397879e-07	0.0	0.000396305531745	3.78248191109e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anaerobacillus	2.42697215659	0.488633514024	0.99464749447	1.0	4.92654521091e-06	0.000180288461538	1.5972366227e-05	3.98210907095e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Providencia	2.42272495641	0.489418398851	0.99464749447	1.0	0.0	7.52017097861e-07	0.000191598654152	7.48336275018e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Mobiluncus	2.41853183955	0.490194249836	0.99464749447	1.0	2.11273133252e-05	1.54446112958e-05	5.74382909923e-05	1.42689973629e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	2.41365069799	0.491098608251	0.99464749447	1.0	9.18262701324e-05	3.52014314613e-05	0.000202622173207	0.000158003402352
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	2.40705878809	0.492321984171	0.99464749447	1.0	0.000598569489136	0.000205335901212	0.000530714529516	0.000300049380976
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__	2.39910467643	0.493801308674	0.99464749447	1.0	0.0	0.0	8.62189048339e-06	5.72475383559e-07
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__0319-6G20;g__	2.39910467643	0.493801308674	0.99464749447	1.0	0.0	0.0	3.38661179627e-06	8.93156988418e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Shuttleworthia	2.39473087676	0.494616222036	0.99464749447	1.0	7.54228582548e-07	0.0	1.20237103378e-06	5.48835371342e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Helcococcus	2.38143182389	0.497100442014	0.99464749447	1.0	0.0	4.65326216944e-06	7.10588037098e-06	4.77601357477e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__N09	2.35734291387	0.501624615618	0.99464749447	1.0	2.82512477634e-05	0.0	6.9648648279e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__	2.35734291387	0.501624615618	0.99464749447	1.0	1.6362792388e-05	0.0	1.16115993921e-06	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	2.35398311431	0.502258126807	0.99464749447	1.0	0.00013884556543	0.000114035620306	0.00022287943776	0.000145895472326
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	2.35082913245	0.502853387091	0.99464749447	1.0	0.00361648551984	0.000190697428502	0.00116037750348	0.00127981349868
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	2.32225970084	0.508269957199	0.99464749447	1.0	7.02510186539e-05	0.000574434377129	0.000796369655497	0.000899689394439
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Geobacillus	2.32054837014	0.508595818579	0.99464749447	1.0	1.05942179113e-05	0.0	1.93732514653e-06	3.71646183399e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium	2.29018679331	0.514403463255	0.99464749447	1.0	0.00492054446631	0.00293646055437	0.00570834903476	0.00627944587262
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	2.28152031324	0.516070365746	0.99464749447	1.0	0.000478991334328	0.000172828734074	0.000211629570703	0.000377167471967
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	2.26391328185	0.519469392476	0.99464749447	1.0	0.00157139354167	0.000244407358354	0.00122033496309	0.000480123866352
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium	2.26232929243	0.519776002051	0.99464749447	1.0	0.0	0.0	1.81469210869e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Aliivibrio	2.26232929243	0.519776002051	0.99464749447	1.0	0.0	0.0	8.49787304396e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__	2.26178381922	0.51988161955	0.99464749447	1.0	0.000382894617798	0.0	0.000331100490435	2.23296295534e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas	2.24244521886	0.523636444902	0.99464749447	1.0	1.92048795758e-06	0.0	8.70728053322e-05	1.67750730799e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium	2.23646440767	0.524801777408	0.99464749447	1.0	0.0	3.7600854893e-06	7.32326415366e-06	6.87585331591e-06
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanosphaera	2.22579201747	0.526886031388	0.99464749447	1.0	0.0	1.50403419572e-06	1.16975370261e-05	2.53513808088e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__RFN20	2.2164123088	0.528722897218	0.99464749447	1.0	2.82319390004e-05	0.0	2.49722400987e-05	8.13378448725e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__	2.21290627684	0.529410713157	0.99464749447	1.0	8.99521615722e-05	0.0	2.06265942484e-05	3.43198716959e-05
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae];g__	2.20456393558	0.531049977776	0.99464749447	1.0	0.0	0.0	4.88245758132e-05	3.06269958592e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__;g__	2.20105514935	0.531740569595	0.99464749447	1.0	0.0	3.00806839144e-06	8.49885106505e-05	1.23182336153e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__p-75-a5	2.18988461058	0.533943534781	0.99464749447	1.0	0.0	0.0	2.7083390106e-05	7.5995775864e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Luteimonas	2.18498819114	0.534911279042	0.99464749447	1.0	1.00088979102e-06	0.0	5.55981871042e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	2.16557696453	0.538760422108	0.99464749447	1.0	1.37250210309e-05	8.85033129467e-06	1.55188243279e-05	7.27108177935e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma	2.14764294876	0.542334560026	0.99464749447	1.0	0.0	0.0	5.05387002842e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	2.14260104593	0.543342473371	0.99464749447	1.0	2.83425216612e-05	0.000110271555901	6.28957256415e-05	3.97321847492e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	2.1134238853	0.549201797476	0.99464749447	1.0	4.23156834618e-06	0.0	0.000138778756012	9.60855021262e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__	2.10298654036	0.551308802217	0.99464749447	1.0	4.14823836006e-05	9.52843762208e-06	0.000116149223834	6.92579628897e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	2.10257474018	0.551392051514	0.99464749447	1.0	0.00268450984823	0.00142888872581	0.00459485201853	0.00565204481178
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	2.1003483615	0.55184229065	0.99464749447	1.0	0.000109510506926	3.84454550973e-05	0.00017092389725	0.000387080876418
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	2.0989322236	0.552128811983	0.99464749447	1.0	3.00195819366e-05	3.49411337814e-05	0.000225039496196	4.73665746429e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planomicrobium	2.09835319718	0.552245994608	0.99464749447	1.0	1.01781089462e-05	0.0	6.60602051283e-06	7.23779611324e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	2.09726586631	0.552466095225	0.99464749447	1.0	0.0	0.0	1.07053111015e-05	1.71553478651e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__02d06	2.09230859557	0.553470353399	0.99464749447	1.0	1.57016889946e-05	1.29820983404e-05	2.58730057532e-05	1.45394147683e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodospirillum	2.09169798932	0.553594141743	0.99464749447	1.0	2.91501280176e-05	0.0	0.000274530405215	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	2.08534794269	0.554882657026	0.99464749447	1.0	0.00614223199053	0.00567641893866	0.00688645646486	0.00725776745896
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus	2.08321778944	0.555315373037	0.99464749447	1.0	0.00630627082711	0.000619880895805	0.00115808362399	0.00078716123729
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	2.05650850813	0.560761369664	0.99464749447	1.0	0.0104920188888	0.0109789144319	0.0104983501186	0.0101235618354
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Melissococcus	2.0393480538	0.564280164591	0.99464749447	1.0	8.81411904349e-06	0.0	7.20406408871e-07	1.87487813292e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	2.03553774026	0.565063573281	0.99464749447	1.0	4.7012399986e-05	0.000173370691824	7.46512194694e-05	9.11250874753e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinobaculum	2.03312330026	0.565560380587	0.99464749447	1.0	0.0	0.0	3.39276125189e-06	0.0
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae];g__Methanomassiliicoccus	2.03122510902	0.565951176014	0.99464749447	1.0	3.66841221948e-06	0.0	7.10465370335e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Xenophilus	2.00136691816	0.572123043964	0.99464749447	1.0	1.17713532348e-06	0.0	4.76793861439e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella	1.99970547437	0.572467836621	0.99464749447	1.0	0.000207346848963	9.819131596e-06	4.79272094501e-05	6.78298543954e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__	1.9936290645	0.573730068499	0.99464749447	1.0	3.29597890574e-05	1.50403419572e-06	8.38340648489e-06	1.00338944956e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__	1.99033192353	0.574415773067	0.99464749447	1.0	7.49889386002e-05	0.000456380348221	0.000272805560941	0.000107209792941
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella	1.96328639566	0.580061610383	0.99464749447	1.0	0.000153771405834	9.819131596e-06	7.96245983918e-05	8.30171175394e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Cloacibacterium	1.9416185991	0.584611960058	0.99464749447	1.0	7.58819245778e-05	0.0	5.61313198484e-05	2.04651977535e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__	1.93403474059	0.586210280888	0.99464749447	1.0	9.85309042181e-07	0.0	2.86403239663e-06	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Jonquetella	1.93086697071	0.586878765686	0.99464749447	1.0	1.35094606753e-06	0.0	5.52576425602e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Vagococcus	1.92983346893	0.58709697291	0.99464749447	1.0	3.89828365995e-06	1.29254502459e-05	1.18427239929e-05	2.74563905226e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	1.91653273865	0.589910050536	0.99464749447	1.0	0.00355536940476	0.000856450108807	0.00571627756929	0.00601965247688
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Jeotgalicoccus	1.88975982896	0.595599597669	0.99464749447	1.0	0.0	0.0	0.000393794760729	1.53804686609e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Sarcina	1.87624888572	0.5984845053	0.99464749447	1.0	0.000301309549904	0.000430683515065	0.000238480382699	0.000496852407277
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas	1.8639558766	0.601117276667	0.99464749447	1.0	0.000300884032891	3.00806839144e-06	0.00234911153691	3.17345734969e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megamonas	1.82998239756	0.608432265918	0.99464749447	1.0	0.00647537288298	8.30792492959e-06	0.000365286229741	9.00941769034e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	1.8153724679	0.611595441787	0.99464749447	1.0	0.00454340883903	0.00385165615177	0.00364482898208	0.0041614069647
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus	1.81235095915	0.612250924021	0.99464749447	1.0	1.65078549877e-05	0.000133398126709	4.88381599612e-05	3.73119357454e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Succiniclasticum	1.80396124615	0.614073303813	0.99464749447	1.0	0.000405812208444	0.000739868684942	5.00324808392e-05	0.000309301665954
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	1.78372294856	0.61848339428	0.99464749447	1.0	0.0524263593008	0.0384070020973	0.0366831393789	0.029491619174
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	1.7661496135	0.622328714412	0.99464749447	1.0	0.299595697633	0.287219334909	0.289305093043	0.264061480531
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__	1.7606521126	0.623534675252	0.99464749447	1.0	3.20780859448e-05	0.0	1.26813448082e-05	7.95472817862e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herbaspirillum	1.75358342462	0.625087405211	0.99464749447	1.0	0.000180617111523	0.00127229952167	0.00025038427519	2.4853801866e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	1.73795407069	0.628528962939	0.99464749447	1.0	0.00153408776484	0.00084273733584	0.00151167921765	0.0013390612217
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia	1.7249701236	0.631396709103	0.99464749447	1.0	3.80841151156e-05	0.0	9.40840197639e-06	1.97043824115e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Gardnerella	1.71346956342	0.633943367083	0.99464749447	1.0	6.35930047695e-06	0.0	6.10039773284e-05	3.73829053923e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Raphanus	1.69056210478	0.639034090445	0.99464749447	1.0	0.0	0.0	1.33855456115e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	1.68487309428	0.640302073331	0.99464749447	1.0	8.6119959937e-07	0.0	2.08108250175e-05	5.01743011546e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae;g__	1.68038062311	0.641304404982	0.99464749447	1.0	0.0	0.0	1.26709554842e-06	6.26095667418e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	1.6801420571	0.641357657841	0.99464749447	1.0	0.00538695571589	0.00349937458345	0.00519253429849	0.0049044585727
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Alloscardovia	1.67869183225	0.641681433288	0.99464749447	1.0	0.0	0.0	4.62671306288e-06	2.09443132914e-06
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__Sediminibacterium	1.67387896347	0.64275662835	0.99464749447	1.0	0.0	0.0	0.000146790292883	2.03594667448e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Ramlibacter	1.67387896347	0.64275662835	0.99464749447	1.0	0.0	0.0	1.14718253394e-06	1.17578780134e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae;g__Shewanella	1.67387896347	0.64275662835	0.99464749447	1.0	0.0	0.0	8.99199095871e-06	1.17578780134e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Tannerella	1.66722331623	0.644245216533	0.99464749447	1.0	1.35290719463e-06	0.0	3.38763071073e-06	1.1929450186e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus	1.66688150479	0.644321719002	0.99464749447	1.0	0.000254309082281	9.30652433889e-06	7.03412196363e-05	1.47734408306e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	1.65960300278	0.645951995339	0.99464749447	1.0	0.000186036817189	7.50977744333e-05	0.00110259533005	0.00195362245632
