OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	2.95396156467	0.398778000254	0.99041495194	1.0	0.0	0.0	1.66209658688e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia	2.84471747574	0.416191429024	0.99041495194	1.0	0.46451724522	0.523654260942	0.451886298749	0.477177335538
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	2.78004741193	0.426795009305	0.99041495194	1.0	4.11309897681e-05	0.000663203536376	0.000235968856222	0.00017011362953
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	2.75215435242	0.431436842893	0.99041495194	1.0	0.0091337169211	0.0195595674786	0.0136988432139	0.0129657115893
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	2.74968610016	0.431849589846	0.99041495194	1.0	5.84199733994e-06	0.0	1.91635694336e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria	2.46824483353	0.481057297623	0.99041495194	1.0	0.0210932067146	0.0258778602269	0.018418324033	0.0207182469554
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	2.4170028314	0.490477399215	0.99041495194	1.0	0.0	0.0	2.19262847651e-06	7.64941864418e-06
k__Bacteria;p__Tenericutes;c__RF3	2.35894272737	0.501323176043	0.99041495194	1.0	0.00140752131857	0.000421408625008	0.000486942205951	0.000586084815533
k__Bacteria;p__Acidobacteria;c__DA052	2.26232929243	0.519776002051	0.99041495194	1.0	0.0	0.0	9.30548270062e-07	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres	2.14764294876	0.542334560026	0.99041495194	1.0	0.0	0.0	8.56596578317e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	1.87915307621	0.597863620854	0.99041495194	1.0	3.21709638846e-05	8.22179103496e-06	0.000337879105571	0.00238132680939
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	1.65214384225	0.647625184715	0.99041495194	1.0	0.000231022579297	0.000199769735095	0.00164109431516	7.57927736889e-05
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	1.59112020298	0.66140492612	0.99041495194	1.0	0.000282514367578	4.51896010785e-05	0.000334507548166	0.000460487230851
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	5.34353215281e-06	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	0.000182228645868	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	1.2674740028	0.736870799526	0.99041495194	1.0	0.00350509306702	0.00367745894593	0.0030779904553	0.00326880044644
k__Bacteria;p__Cyanobacteria;c__4C0d-2	1.20891844819	0.750866103768	0.99041495194	1.0	0.00163408170465	0.00124047718652	0.00109858789036	0.00201799612972
k__Bacteria;p__TM7;c__TM7-3	1.16083394851	0.762412445578	0.99041495194	1.0	1.14737378888e-05	0.0	4.08562450045e-06	9.75102146016e-06
k__Bacteria;p__Firmicutes;c__Bacilli	1.05597685027	0.78771063809	0.99041495194	1.0	0.0306326763093	0.0232469052738	0.0243720490597	0.0269244439087
k__Bacteria;p__SR1;c__	0.976856013641	0.806851871151	0.99041495194	1.0	8.79653238144e-05	0.0	2.21872884858e-06	1.35977460376e-06
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	0.69180810757	0.875129052853	0.99041495194	1.0	0.0127385524294	0.00892861340558	0.0169734970859	0.0292980451031
k__Bacteria;p__Spirochaetes;c__Spirochaetes	0.618924284914	0.892086752517	0.99041495194	1.0	8.02147616552e-06	0.0	3.59698470932e-06	1.6243434945e-05
k__Bacteria;p__Bacteroidetes;c__Cytophagia	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__[Thermi];c__Deinococci	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	0.187566567553	0.97957107396	0.99041495194	1.0	0.0091524309902	0.0360958858064	0.0120994110472	0.0117619941985
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
