OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales;f__Crenotrichaceae;g__Crenothrix	6.36235647878	0.0952517790378	0.99464749447	1.0	2.5111621156e-06	0.0	7.69333398929e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	6.36114533946	0.0953024146246	0.99464749447	1.0	0.0016075077161	0.000137425390098	0.000742934070696	0.000326816503073
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	6.2593981364	0.0996498115289	0.99464749447	1.0	0.00305232467154	0.00254463904582	0.00291221976496	0.0010653715275
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__	6.19303807217	0.102587027993	0.99464749447	1.0	0.000115262553822	0.000173905405659	0.00014087214819	3.49974207137e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Schlegelella	6.0451324138	0.109434962539	0.99464749447	1.0	0.0	0.0	3.4133045905e-07	6.80552971975e-06
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__;f__;g__	6.02599347405	0.110352411799	0.99464749447	1.0	0.0	0.0	8.12811198257e-07	2.27041557687e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Ramlibacter	6.02599347405	0.110352411799	0.99464749447	1.0	0.0	0.0	8.55061095279e-07	1.00459770885e-05
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales;f__Deinococcaceae;g__Deinococcus	6.00688701913	0.111275636978	0.99464749447	1.0	0.0	0.0	1.28316263172e-06	1.85357842583e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	5.90845593334	0.116149985457	0.99464749447	1.0	0.0106387454225	0.00920020621773	0.00748946162613	0.00491147334382
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	5.83639969702	0.119846767051	0.99464749447	1.0	0.000150478228606	7.20271516705e-06	0.000487632729387	0.00024322724402
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05;g__	5.81476539082	0.120978424197	0.99464749447	1.0	4.51278200375e-07	0.0	6.14022161907e-07	9.41390829031e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Methyloversatilis	5.79337503645	0.122107330339	0.99464749447	1.0	4.09338149333e-07	0.0	1.63380208846e-06	1.1394193519e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	5.72945563402	0.125540880767	0.99464749447	1.0	0.00787745889967	0.00459761324579	0.00680445138859	0.00778904027623
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	5.59330011991	0.133163520682	0.99464749447	1.0	5.87992021903e-06	1.52558011096e-05	3.26471490498e-05	1.12074448667e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium	5.43448007231	0.142610378528	0.99464749447	1.0	0.00321468992174	0.000784017671616	0.00172036046936	0.00318638557068
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	5.35543989186	0.147545163588	0.99464749447	1.0	0.00402587618939	0.0138991234127	0.0038836603024	0.00237947011243
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Mycoplana	5.24801431256	0.15451145594	0.99464749447	1.0	0.0	0.0	3.24467425001e-05	9.49172363242e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rubrivivax	5.20960890344	0.157076446796	0.99464749447	1.0	6.33876135496e-06	0.0	1.944360726e-06	1.13425495329e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	5.16276947827	0.160259067289	0.99464749447	1.0	0.000220412756346	0.000243297337132	0.000184570565308	0.0003225435252
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__RFN20	5.05138953923	0.168072594283	0.99464749447	1.0	2.44484431231e-06	0.0	2.56016398005e-05	2.07200283063e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	5.04823718575	0.168298865663	0.99464749447	1.0	7.65130867658e-05	0.0	0.000219973757603	0.000142334725494
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia	5.00206757247	0.171645809073	0.99464749447	1.0	1.78177332263e-05	6.23668916796e-05	7.03450822471e-05	1.12819833961e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	4.97180388337	0.173873483909	0.99464749447	1.0	2.18048995764e-05	4.96313969679e-05	1.86322159118e-05	7.06035188794e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__	4.96594473211	0.174307890616	0.99464749447	1.0	2.18733448605e-05	0.0	3.86054996585e-05	0.00015307732925
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	4.92346050713	0.177488306048	0.99464749447	1.0	2.29009546904e-05	2.5350474837e-05	1.82824726975e-05	4.07753970758e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Olivibacter	4.88132033389	0.180696600335	0.99464749447	1.0	0.0	0.0	8.47029866922e-07	6.07348921956e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodospirillum	4.86064579458	0.182290403709	0.99464749447	1.0	0.0021419011572	0.0	0.000122382017881	2.15894063593e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Chryseobacterium	4.84428689392	0.183560821095	0.99464749447	1.0	2.42107864954e-06	3.33795083198e-06	0.000304600219129	5.43464335329e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Gallicola	4.82809755649	0.184826215076	0.99464749447	1.0	0.0	0.0	1.07258418227e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	4.74589424255	0.19137807239	0.99464749447	1.0	0.000634609055262	0.00171472119534	0.00190030174316	6.79460533395e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	4.72168097704	0.193348862204	0.99464749447	1.0	0.0400190157277	0.0471180962674	0.0363601416629	0.0351261715645
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia	4.66225357961	0.198266255624	0.99464749447	1.0	0.0	0.0	5.80760013444e-06	0.000163154127108
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Dermabacter	4.57799895018	0.205437587101	0.99464749447	1.0	5.39047726634e-06	9.96483559999e-06	2.06236616714e-05	8.74825745562e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	4.55160941144	0.207732783885	0.99464749447	1.0	0.00224084361732	1.02413895517e-05	0.00178518101742	0.00038159676622
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Brochothrix	4.54865234949	0.207991446752	0.99464749447	1.0	8.84154855873e-07	0.0	7.89543844474e-07	1.36555310363e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Proteus	4.5199594789	0.210516841981	0.99464749447	1.0	2.85236016823e-05	0.0	0.00375789595031	2.16592553545e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Cloacibacterium	4.4654386368	0.215393877011	0.99464749447	1.0	1.76889560955e-05	0.0	4.86964347159e-05	0.000287244587084
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnohabitans	4.40873691605	0.220576638179	0.99464749447	1.0	0.0	4.09655582069e-05	5.38271094453e-06	7.93978467304e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__;g__	4.36785030247	0.22438498875	0.99464749447	1.0	6.27790528901e-07	0.0	4.2303321462e-05	7.6044730606e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	4.24178341032	0.236511725799	0.99464749447	1.0	0.0101589142266	0.0128567672343	0.00771495180575	0.0037610297962
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	4.14170793329	0.246563212439	0.99464749447	1.0	0.000368741377757	0.0	0.000117497913233	0.000101263719287
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Epulopiscium	4.11416008143	0.249397841696	0.99464749447	1.0	2.18933592969e-05	5.80814534303e-06	1.37622608851e-05	4.77072556756e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Trabulsiella	4.11044576937	0.2497823058	0.99464749447	1.0	0.0	5.12376453228e-06	5.80927515585e-06	8.45995775097e-07
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae;g__Geobacter	4.08138494545	0.25280906927	0.99464749447	1.0	0.0	0.0	9.13350619833e-08	1.13425495329e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus	4.07516868489	0.253460834437	0.99464749447	1.0	0.00186080823773	0.000123932099765	0.00124089992358	0.00115823395455
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__	4.03925058147	0.25725684938	0.99464749447	1.0	0.000811330260015	3.11177495644e-06	0.000709692446657	0.000653080157212
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__Cellulosimicrobium	4.00602980721	0.260813755418	0.99464749447	1.0	0.0	0.0	2.61315555036e-05	9.81322053867e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Finegoldia	3.98009275999	0.263621791434	0.99464749447	1.0	0.000558024657902	0.00169136181346	0.00144093547373	0.000127852145692
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__	3.87786393559	0.274958228716	0.99464749447	1.0	2.57917470949e-05	0.0	2.82861150001e-05	0.000382078134353
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__	3.84426036828	0.27877971207	0.99464749447	1.0	9.54652586534e-06	0.0	9.47978632539e-07	7.84711312555e-07
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae];g__	3.79790806687	0.284129551458	0.99464749447	1.0	0.000210605352399	4.4913339711e-06	3.40128209311e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	3.78548427929	0.285579073311	0.99464749447	1.0	1.93918094526e-05	0.0	0.000148808176959	3.57122450146e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Salinibacillus	3.70881453083	0.294672173138	0.99464749447	1.0	1.42282592199e-05	0.0	9.89875756262e-08	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodobacter	3.70881453083	0.294672173138	0.99464749447	1.0	4.33655642727e-06	0.0	2.0813178993e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09;f__;g__	3.70881453083	0.294672173138	0.99464749447	1.0	0.000211432437622	0.0	1.41929017602e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	3.64292090292	0.302693318567	0.99464749447	1.0	0.00644589280776	1.36478413222e-05	0.00104045057397	0.0122524134894
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Moryella	3.6274281709	0.304607279168	0.99464749447	1.0	8.65320797688e-07	0.0	1.14696855681e-05	9.51957557924e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina	3.54005422832	0.315604257696	0.99464749447	1.0	3.20221973972e-06	5.58361781754e-06	0.000894372462426	8.4664292425e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	3.53489344908	0.31626467634	0.99464749447	1.0	0.00732576373288	0.00804237035056	0.00899350975831	0.0114203605096
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	3.52970054237	0.316930440924	0.99464749447	1.0	5.00503144322e-06	0.0	1.58053927836e-05	1.26434414846e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	3.48139169919	0.323183586699	0.99464749447	1.0	7.61473521535e-05	0.000132874414737	7.59263111554e-05	5.42341268755e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium	3.47261830297	0.324330837958	0.99464749447	1.0	1.20698482077e-05	6.67590166397e-06	5.92565739843e-06	1.01711445776e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Jonquetella	3.44083082048	0.328517635206	0.99464749447	1.0	3.28010275184e-06	0.0	5.33282647295e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella	3.43376186888	0.32945514156	0.99464749447	1.0	0.0	0.0	1.94578596606e-05	4.35723012624e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	3.41783305426	0.331576295941	0.99464749447	1.0	0.000352804700133	1.39456982402e-06	0.000103560778335	5.29536145331e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	3.41368625336	0.332130467386	0.99464749447	1.0	0.00191106514576	0.00211183504794	0.000756927191452	0.000915742875903
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	3.37926030774	0.336762557324	0.99464749447	1.0	0.00666687412126	0.00343690471868	0.006905625406	0.00714340092908
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	3.29767723566	0.347966061143	0.99464749447	1.0	0.00523487487058	0.000329958419915	0.0038180325333	0.00183245690346
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Sneathia	3.29132346679	0.34885208344	0.99464749447	1.0	2.38006835556e-07	0.0	6.59025830833e-05	1.14067597893e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus	3.28584703392	0.349617336743	0.99464749447	1.0	3.98304814709e-06	8.05308594253e-06	3.23793449035e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	3.20529442716	0.361042882465	0.99464749447	1.0	9.75768406745e-06	9.3901847608e-06	0.00085891093605	1.13425495329e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus	3.19009011454	0.363235310897	0.99464749447	1.0	5.86419196101e-06	0.0	2.61925908029e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum	3.18699023065	0.363683714145	0.99464749447	1.0	4.48621912557e-07	0.000106732966674	0.000464749226084	0.000205664771879
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella	3.17916506343	0.364817760628	0.99464749447	1.0	2.66282230568e-05	2.54288435391e-05	8.79530776701e-05	3.95971912784e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__Mogibacterium	3.16888571211	0.366312103468	0.99464749447	1.0	1.6752317092e-05	6.76329378571e-06	8.9531736113e-05	1.52661060957e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia	3.10817801224	0.375245115849	0.99464749447	1.0	3.76771545083e-05	0.0	5.77033229428e-05	0.000132002049908
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Scardovia	3.10702055345	0.37541723195	0.99464749447	1.0	0.0	0.0	1.88055205796e-06	9.51957557924e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__Exiguobacterium	3.07143960052	0.380741211756	0.99464749447	1.0	1.23901612208e-06	4.4913339711e-06	1.81251615022e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Zoogloea	3.06969847738	0.381003381999	0.99464749447	1.0	0.0	0.0	5.08985483734e-06	2.04165891592e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Pyramidobacter	3.04926185109	0.384092154101	0.99464749447	1.0	1.19482945149e-05	5.12376453228e-06	7.71135864025e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	3.04591427004	0.384600131011	0.99464749447	1.0	0.0013273481339	0.00305004741583	0.00159574065561	0.00102931559337
