OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	3.04285746034	0.385064484097	0.996410056842	1.0	0.000204120270168	9.83870092103e-05	0.000187994948901	0.000189575039357
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium	3.03062413102	0.386927595686	0.996410056842	1.0	0.00735367168204	0.0144194068909	0.00545400397163	0.00713536443768
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	3.02315694212	0.38806859318	0.996410056842	1.0	0.000363383808791	8.45297168289e-05	0.000363007499119	0.000390580834359
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	2.95333108031	0.398876716238	0.996410056842	1.0	7.95076109018e-05	1.83598250309e-05	0.000136909234796	0.000138051696501
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	2.95055219718	0.399312055922	0.996410056842	1.0	6.3644938022e-05	2.68127424877e-06	0.000141756899906	2.88455562041e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Epulopiscium	2.94257952097	0.400563275932	0.996410056842	1.0	6.74331565009e-06	5.15086895159e-06	1.50784696182e-05	2.65936562961e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	2.85636531196	0.414305037197	0.996410056842	1.0	0.00139388144392	0.00035720967901	0.000841832631221	0.000775735302394
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	2.81907713601	0.420369101677	0.996410056842	1.0	0.00108379679716	0.000352379659846	0.000775047677321	0.000682728977364
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__	2.79854480678	0.423739523797	0.996410056842	1.0	5.6222265732e-07	0.0	2.82138933572e-07	2.34586950011e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia	2.79815138948	0.423804321679	0.996410056842	1.0	1.4224373257e-05	1.99289105555e-05	4.23965201397e-05	0.000415717695233
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	2.7971244549	0.423973501766	0.996410056842	1.0	0.000370576442332	4.58995625772e-05	0.00023985810127	0.000240332043593
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__;g__	2.79362909293	0.424549755899	0.996410056842	1.0	7.0277832165e-07	0.0	2.68695201011e-06	2.14523961345e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	2.78908709024	0.425299528449	0.996410056842	1.0	1.67121815753e-05	0.0	6.017201545e-05	1.28897527716e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus	2.75717334042	0.430598555587	0.996410056842	1.0	0.00274694358088	0.000143949002755	0.00126237775332	0.000887961063795
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	2.73010411092	0.435135634164	0.996410056842	1.0	0.0276635500372	0.0358807795869	0.0289229476417	0.0327219271575
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella	2.72987391309	0.435174385097	0.996410056842	1.0	0.000119423280566	0.0	3.9770956209e-05	1.40726876571e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodospirillum	2.72274647661	0.436375598995	0.996410056842	1.0	0.0	0.0	0.000275402316886	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	2.70472444112	0.439425022058	0.996410056842	1.0	0.000164609558789	1.47365039413e-06	0.000142072683295	4.61444212576e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas	2.6877300091	0.442316479601	0.996410056842	1.0	5.07289712545e-05	0.0118646010959	0.00222892359958	7.40926008572e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	2.66882276445	0.445551565838	0.996410056842	1.0	0.00190364995392	0.000254539820938	0.0041740725412	0.00336856908959
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Lupinus	2.65682544209	0.447614288295	0.996410056842	1.0	0.0	0.0	1.62765266538e-06	3.59914632065e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__	2.6432048078	0.449965480796	0.996410056842	1.0	0.0	0.0	1.29438844429e-05	5.1470406575e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina	2.53134959618	0.469652141265	0.996410056842	1.0	0.0	8.04382274632e-06	0.000895758728819	1.89497723242e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Anaerococcus	2.52480090028	0.470825674336	0.996410056842	1.0	0.000589655854783	7.3667226299e-05	0.00102920651246	0.000852180658613
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	2.51371050335	0.472818383341	0.996410056842	1.0	0.000102565460086	0.000883765516693	0.000536140514346	0.000374885039249
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__	2.51108517336	0.473291074971	0.996410056842	1.0	1.17589250887e-05	0.00011945736492	0.000331638980691	0.000153158748186
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__N09	2.50600437349	0.474206935857	0.996410056842	1.0	0.0	0.0	1.24035296593e-06	4.23333326824e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sarcandra	2.49456346104	0.476274388932	0.996410056842	1.0	0.0	0.0	2.20046409443e-05	2.03378197847e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Scardovia	2.48480563094	0.478043305562	0.996410056842	1.0	0.0	0.0	1.70907862954e-06	2.81062568859e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	2.47674929897	0.479507663855	0.996410056842	1.0	0.0808495689665	0.0582276684731	0.0741545878283	0.073120506156
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__;g__	2.47431497918	0.47995083044	0.996410056842	1.0	0.0	0.000134389535535	4.24005386547e-05	1.13815792013e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Ureaplasma	2.47158286218	0.480448593768	0.996410056842	1.0	0.0	0.0	1.64602399908e-06	1.63251885765e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__	2.44828884107	0.484708972342	0.996410056842	1.0	7.36117852468e-06	2.68127424877e-06	8.3330499424e-06	1.66768951624e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Wautersiella	2.44683903164	0.484975109952	0.996410056842	1.0	7.89553598542e-05	0.0	1.44850615752e-06	5.08394611831e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Dermabacter	2.43565226328	0.487032471897	0.996410056842	1.0	3.31761316723e-05	3.06301065056e-05	1.89229873511e-05	1.59729121113e-05
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales;f__Phormidiaceae;g__Arthrospira	2.425978524	0.488817050086	0.996410056842	1.0	0.0	0.0	7.22084420473e-07	2.83205890683e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Cetobacterium	2.4170028314	0.490477399215	0.996410056842	1.0	0.0	0.0	9.81000249575e-07	9.36898043007e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sporichthyaceae;g__	2.40804488228	0.49213882737	0.996410056842	1.0	0.0	0.0	5.34245351486e-07	9.54606549365e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Gluconacetobacter	2.40804488228	0.49213882737	0.996410056842	1.0	0.0	0.0	6.41612508227e-08	2.46379453925e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae;g__	2.40804488228	0.49213882737	0.996410056842	1.0	0.0	0.0	9.01191928146e-07	8.55824398527e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus	2.40114214095	0.493422048946	0.996410056842	1.0	0.0	0.000183602945516	3.01706954343e-05	9.09613018011e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Methylibium	2.39910467643	0.493801308674	0.996410056842	1.0	0.0	0.0	5.29515371981e-07	5.06475562788e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__	2.38129362667	0.497126307213	0.996410056842	1.0	9.66586655169e-07	2.29497812886e-05	9.16787962723e-06	2.59758763156e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__	2.37718257391	0.497896212105	0.996410056842	1.0	0.0	0.0	8.23993859487e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella	2.36776473968	0.499663412052	0.996410056842	1.0	1.98583601781e-05	1.92155750815e-05	0.000188408100452	4.82616399859e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	2.36396217979	0.500378303733	0.996410056842	1.0	0.0	0.0	5.90406666939e-05	6.58723683652e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	2.35745841389	0.501602848256	0.996410056842	1.0	0.0	0.0	3.429730147e-06	2.58602482255e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Agrobacterium	2.34524620513	0.503908392447	0.996410056842	1.0	0.0	0.0	2.45912130785e-05	8.07814890689e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__Cellulosimicrobium	2.33389212468	0.506059187189	0.996410056842	1.0	9.11023382933e-06	2.94730078826e-05	2.58147332653e-05	3.95119484132e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__Exiguobacterium	2.33064291547	0.506675968867	0.996410056842	1.0	4.63555805363e-05	0.0	1.64058611666e-05	6.57998631363e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	2.28731766228	0.514954859247	0.996410056842	1.0	0.000451200763355	9.22983449735e-05	0.000224921860361	0.000213901379667
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Xenophilus	2.27162200201	0.517979166545	0.996410056842	1.0	1.4055566433e-07	0.0	4.75306120643e-06	6.44963648025e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	2.26436241396	0.519382479561	0.996410056842	1.0	0.000317291104442	0.000101957544468	0.000325713901421	0.000409074476814
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	2.25767492717	0.520677722088	0.996410056842	1.0	0.00543485989827	0.00597162197463	0.00696573582828	0.00639716013389
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rubrivivax	2.24247086768	0.523631451504	0.996410056842	1.0	2.73451421811e-06	0.0	1.93400550507e-06	5.81148653105e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	2.23111465348	0.525845785279	0.996410056842	1.0	0.0244424886199	0.0301428381699	0.0236860560302	0.0252108318788
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae];g__	2.2083250848	0.530310451194	0.996410056842	1.0	0.0	0.0	4.88444865648e-05	2.78281776996e-06
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	2.20731275188	0.530509423834	0.996410056842	1.0	0.000403599893683	0.000301368584944	0.00120095856885	0.00123508373804
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__02d06	2.20601971021	0.530763649518	0.996410056842	1.0	2.80706492917e-05	4.36195502824e-05	2.44597643857e-05	2.46785189196e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Synergistes	2.19395187514	0.533140645508	0.996410056842	1.0	7.82125218247e-06	0.0	7.89357900448e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	2.16436809744	0.539000801372	0.996410056842	1.0	0.00715594222635	0.0053089244304	0.00782627698625	0.00828165227496
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Kaistobacter	2.16362728268	0.539148148597	0.996410056842	1.0	1.4055566433e-07	0.0	3.0673281173e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus	2.15190755483	0.541483093185	0.996410056842	1.0	7.205766054e-06	1.47365039413e-06	3.51390346288e-05	2.67869490401e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Arcanobacterium	2.14764294876	0.542334560026	0.996410056842	1.0	0.0	0.0	4.50759221126e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma	2.14764294876	0.542334560026	0.996410056842	1.0	0.0	0.0	5.05387002842e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	2.14225870146	0.54341095971	0.996410056842	1.0	0.000304493984779	6.20199213237e-05	0.000218322842308	2.23770714105e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Alloiococcus	2.12774649872	0.546319884776	0.996410056842	1.0	1.27546139816e-06	0.0	4.4322752996e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Novosphingobium	2.11866412048	0.548146122923	0.996410056842	1.0	8.0157526966e-05	0.0	5.18926220751e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__Mogibacterium	2.11481171607	0.548922069233	0.996410056842	1.0	2.57114297889e-05	9.97705277861e-06	8.73096037338e-05	3.7345050916e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus	2.11165900794	0.549557670173	0.996410056842	1.0	1.39266714327e-05	0.0	7.07106797439e-05	0.000139300416918
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanosphaera	2.11080872963	0.549729180677	0.996410056842	1.0	3.91601454147e-05	5.48702319016e-05	1.15201265596e-05	3.4965034965e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus	2.11046320123	0.549798888531	0.996410056842	1.0	1.81285048147e-05	0.0	7.51400682712e-05	4.79949228912e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__	2.10410541653	0.55108265623	0.996410056842	1.0	0.0	0.0	3.86131633298e-05	4.12727946775e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Rahnella	2.09466762781	0.552992291625	0.996410056842	1.0	3.03674460978e-06	0.0	8.84089928161e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	2.07613969031	0.556754928125	0.996410056842	1.0	0.0133657406842	0.0107001507631	0.0117573396927	0.0097399778312
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus	2.07535714944	0.556914244864	0.996410056842	1.0	1.386001386e-05	1.17781468264e-05	5.16959511422e-05	1.62203694881e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga	2.04278543193	0.563574084517	0.996410056842	1.0	0.0	0.0	1.42442817153e-05	2.04728381631e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Roseateles	2.03176515877	0.565839972588	0.996410056842	1.0	0.0	0.0	1.88298538043e-05	1.27621972448e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	2.02965233142	0.566275118683	0.996410056842	1.0	5.54876542143e-05	4.40999054075e-05	0.000270994211832	7.77215596846e-05
k__Bacteria;p__SR1;c__;o__;f__;g__	2.02284662876	0.567678368398	0.996410056842	1.0	0.0	0.0	4.92257572091e-06	3.37710968042e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Viridibacillus	2.01724751873	0.568834646047	0.996410056842	1.0	1.39266714327e-05	0.0	1.14302535303e-05	1.15990980541e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planococcus	1.98487516209	0.575551848722	0.996410056842	1.0	4.64222381089e-06	0.0	2.06600127563e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus	1.98033434249	0.576498402318	0.996410056842	1.0	0.000224886793916	0.0	0.000415962455582	6.1496348732e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus	1.97353611359	0.577917512065	0.996410056842	1.0	7.40141474691e-05	0.0	5.49393377315e-05	3.56775770643e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium	1.96413092645	0.579884742018	0.996410056842	1.0	1.04553296043e-05	0.0	1.78341909371e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella	1.95789693301	0.581191177396	0.996410056842	1.0	0.000678386326217	1.17781468264e-05	6.70024633069e-05	3.95780476282e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Providencia	1.92229811638	0.588689582215	0.996410056842	1.0	0.0	0.0	0.000196831491994	1.38767082228e-06
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__;g__	1.91553439749	0.590121559704	0.996410056842	1.0	0.0	0.0	4.90605684748e-07	6.88162918535e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	1.89562564087	0.594349956862	0.996410056842	1.0	0.00234842299963	0.00170977150859	0.00446239479387	0.00363736178012
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella	1.8878385278	0.596009283427	0.996410056842	1.0	1.05907211474e-05	3.92604894213e-06	5.59846034889e-05	3.81661086861e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Carnobacterium	1.87486309735	0.598780920307	0.996410056842	1.0	0.000102716393988	5.59359198103e-06	3.65904137144e-05	1.49462760205e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Helcococcus	1.87123514063	0.599557380644	0.996410056842	1.0	3.48337890945e-06	0.0	5.23393350322e-06	2.60140293572e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	1.8676383722	0.600327813647	0.996410056842	1.0	0.000434688542	1.47365039413e-06	0.00111880396191	0.00163211020849
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Vagococcus	1.85324890084	0.603416491543	0.996410056842	1.0	1.82468501617e-05	1.14507031727e-05	1.14387361255e-05	2.60936340872e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Gallicola	1.83590090525	0.607153831901	0.996410056842	1.0	4.10918541584e-06	0.0	1.01669897763e-05	6.12795592068e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__1-68	1.80443501455	0.61397030277	0.996410056842	1.0	0.000696159915013	4.17521446837e-05	0.000553664916233	0.000283513273975
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus	1.7868649375	0.617797435671	0.996410056842	1.0	6.52669090245e-06	4.98820290014e-06	4.8203706801e-05	1.09253794224e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	1.72213016257	0.632025013691	0.996410056842	1.0	0.00600141954481	0.00470750109254	0.00685658588365	0.00764866329753
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	1.71545213227	0.633503914849	0.996410056842	1.0	0.00698815034085	0.00892022207461	0.00890494778921	0.0103045235011
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Ramlibacter	1.69997083299	0.636940280167	0.996410056842	1.0	0.0	0.0	3.90477143363e-07	1.07544488727e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__	1.69829847619	0.637312149612	0.996410056842	1.0	1.4055566433e-07	0.0	2.84001726411e-07	2.30671651971e-06
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__;f__;g__	1.69342655791	0.638396209958	0.996410056842	1.0	0.0	0.0	8.12811198257e-07	9.54606549365e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__Bosea	1.67387896347	0.64275662835	0.996410056842	1.0	0.0	0.0	7.91663018796e-07	1.36569036194e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	1.65837276871	0.646227782967	0.996410056842	1.0	7.64726577632e-06	1.47365039413e-06	1.57095803265e-05	8.23481616525e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Moryella	1.64382963943	0.649493075937	0.996410056842	1.0	1.33313188229e-05	0.0	1.10191669207e-05	1.99322079824e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	1.62968627889	0.652677543983	0.996410056842	1.0	0.00345443865956	0.000852718124672	0.00148722629777	0.000619808782355
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Gardnerella	1.623799125	0.654005648039	0.996410056842	1.0	3.26334545122e-05	0.0	6.02598805322e-05	3.67954512746e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	1.61482566947	0.656032890329	0.996410056842	1.0	0.0021520621932	0.000885485546386	0.00199187181282	0.00161458493803
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	1.60124124019	0.659108409572	0.996410056842	1.0	0.000389133111112	0.000362517996955	0.000542500228062	0.000199218354166
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Paenisporosarcina	1.59234718415	0.661126286681	0.996410056842	1.0	2.83776605181e-05	0.0	0.00039735481115	1.1547511894e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anaerobacillus	1.57605609262	0.664831043195	0.996410056842	1.0	2.05560972399e-05	0.0	2.0033460752e-05	2.79702988648e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__	1.55701209324	0.669175830005	0.996410056842	1.0	3.58275888771e-05	5.64258576158e-05	0.000136175105989	0.000198293907287
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	1.55200141958	0.67032146312	0.996410056842	1.0	0.000621040792297	0.000200915051442	0.0012985495679	0.000358012037759
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Pseudoramibacter_Eubacterium	1.55072082823	0.670614419719	0.996410056842	1.0	1.99992603997e-05	0.0	2.2598639138e-05	1.20568656901e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Brachybacterium	1.54112674913	0.672811338587	0.996410056842	1.0	0.0	0.0	5.07655986987e-06	8.48569792863e-07
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__DA101	1.54095940676	0.672849690775	0.996410056842	1.0	5.6222265732e-07	0.0	1.40304812491e-06	4.27849728037e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	1.53818098349	0.673486625277	0.996410056842	1.0	0.000660010958028	0.000667676420268	0.000808532779891	0.000638991809833
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	1.50449359413	0.681233600171	0.996410056842	1.0	0.000494662869359	0.000666406315045	0.00247677358606	0.00126434472658
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Pyramidobacter	1.50326423604	0.681517151536	0.996410056842	1.0	2.26889078467e-06	0.0	8.50352227593e-06	6.15948634811e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	1.50003936767	0.682261244328	0.996410056842	1.0	0.000127496876126	7.02440981359e-05	0.000480842872232	0.000203410131386
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	1.49955146552	0.682373855731	0.996410056842	1.0	0.000200165683329	9.72738571425e-05	0.000201804322693	0.000114778189442
k__Bacteria;p__TM7;c__TM7-3;o__;f__;g__	1.49719960905	0.682916809789	0.996410056842	1.0	3.4225867911e-06	0.0	4.26829830824e-06	2.98383420474e-06
