OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus	3.95952971179	0.265867481193	0.995985263959	1.0	2.25864869169e-05	7.3968988516e-05	7.60002917812e-05	2.31013016364e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus	3.9575227539	0.266087587276	0.995985263959	1.0	1.6119720149e-06	1.06116896251e-06	5.7535688615e-06	7.35018845883e-07
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	3.88811318683	0.273802102614	0.995985263959	1.0	0.000436564678676	0.000340504013316	0.000405745945128	0.000331801643533
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus	3.88707020956	0.273919550559	0.995985263959	1.0	8.67028969172e-07	2.78698234201e-05	2.33046488614e-05	4.19777874754e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus	3.87503853134	0.27527771127	0.995985263959	1.0	1.52206641943e-06	0.0	2.52654107926e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	3.86948499329	0.275906654247	0.995985263959	1.0	0.000142203555985	0.00010276987798	0.000240195734857	0.000443715671251
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Prauseria	3.86624360256	0.276274343575	0.995985263959	1.0	0.0	1.17418300347e-06	0.000298889890284	0.00243505109065
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	3.84272324282	0.278955657799	0.995985263959	1.0	0.00365124865839	0.00215563696641	0.00365347510735	0.00466553104574
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	3.81512284309	0.282131983969	0.995985263959	1.0	3.82393496331e-05	1.02548899004e-05	1.82559737807e-05	2.65697674139e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella	3.72880018726	0.292277191043	0.995985263959	1.0	0.000117954483923	0.0039984992289	0.00285854487302	0.000407402858211
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	3.72307436115	0.292961558026	0.995985263959	1.0	2.93972874204e-05	4.6139051395e-05	5.87708396748e-05	2.04363192425e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Gracilibacillus	3.70881453083	0.294672173138	0.995985263959	1.0	0.0	0.0	9.30559239829e-08	4.35707065426e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	3.70445267423	0.295197205474	0.995985263959	1.0	0.00250583599411	0.0011236748218	0.00144672089922	0.00180209040472
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Halomonadaceae;g__Halomonas	3.69578802266	0.296242643518	0.995985263959	1.0	0.0	0.0	1.36511903556e-07	1.35120527511e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Lupinus	3.68522808012	0.297521233368	0.995985263959	1.0	2.79872939751e-06	0.0	1.59267186891e-06	2.91412651972e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Lautropia	3.62702912717	0.304656718812	0.995985263959	1.0	1.71900323447e-06	3.18350688752e-06	2.47620270106e-06	3.53474976921e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Succiniclasticum	3.57476999889	0.311193393407	0.995985263959	1.0	2.53299222371e-06	0.0	9.18741708217e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__	3.56854201376	0.311980651731	0.995985263959	1.0	1.92579133949e-06	9.53210871792e-06	2.06363791232e-05	6.97852625508e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Anaerococcus	3.55945641965	0.313132299671	0.995985263959	1.0	0.00206457536864	7.26977633299e-05	0.000974414923812	0.00100238266049
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	3.54686908182	0.314734040599	0.995985263959	1.0	8.6864606041e-05	0.00137347783578	0.000320375065821	0.000320549605404
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__	3.54456148215	0.315028469326	0.995985263959	1.0	0.00018018056468	6.49545106912e-05	0.000343217228322	0.0002644557797
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	3.4542083223	0.32674989124	0.995985263959	1.0	0.000203539689942	0.000135539470579	0.000185052891517	0.000296842108237
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__;g__	3.440874439	0.328511857674	0.995985263959	1.0	0.0	1.47365039413e-06	7.49983286985e-06	4.45788008345e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	3.4391005821	0.328746887667	0.995985263959	1.0	2.50668922507e-05	0.00016713213072	6.26016973661e-05	3.68426823875e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodospirillum	3.41483911338	0.331976319564	0.995985263959	1.0	0.00364510745469	0.0	0.000165501322092	1.22563038256e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae;g__Dietzia	3.399213841	0.334070911265	0.995985263959	1.0	0.0	0.0	2.37753765381e-06	5.65925205654e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	3.38645576841	0.335789737657	0.995985263959	1.0	0.00395968606744	0.000856020328157	0.00441180557337	0.0037971447073
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Shuttleworthia	3.36649779353	0.338494109345	0.995985263959	1.0	0.0	0.0	1.54133092753e-06	1.04077495191e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__Mogibacterium	3.34565236686	0.341339060827	0.995985263959	1.0	0.000219739677571	2.8964037759e-05	8.02633139487e-05	5.20085110468e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__	3.30793599415	0.34653962858	0.995985263959	1.0	0.000103195348124	5.83126202892e-05	0.000145374021127	4.03826228244e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	3.27827905018	0.350677256186	0.995985263959	1.0	0.00109412341912	0.000941653108318	0.00111131136278	0.00104983116303
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus	3.21672519039	0.359402125123	0.995985263959	1.0	0.0	0.0	5.72590726094e-05	3.41890703871e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Dechloromonas	3.19551810211	0.362451292089	0.995985263959	1.0	0.0	4.05120725976e-05	1.53673951433e-05	9.56454537803e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas	3.18577670333	0.363859382796	0.995985263959	1.0	1.59018294791e-05	9.30555457878e-05	8.53563232597e-05	6.18042312834e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium	3.12614129807	0.372582594347	0.995985263959	1.0	0.0	0.0	1.78062063006e-05	4.78936580271e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	3.05010673002	0.383964038666	0.995985263959	1.0	0.0	0.0	1.00170205498e-05	2.37152540662e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus	2.99385641599	0.392573366297	0.995985263959	1.0	3.47649633802e-05	4.39240342221e-05	0.000395876718211	0.000417286717058
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium	2.97091803259	0.396130811734	0.995985263959	1.0	2.56385938134e-06	0.0	2.41576709934e-06	1.18556456585e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	2.95500696523	0.398614365508	0.995985263959	1.0	0.00312992844793	5.29626994492e-05	0.000436092598521	0.000874744305794
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylobacillus	2.95396156467	0.398778000254	0.995985263959	1.0	0.0	0.0	3.47844031999e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__	2.93068280391	0.40243646095	0.995985263959	1.0	0.00158195294367	0.00496817289043	0.00138280873017	0.00210136168879
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__1-68	2.92787621678	0.402879440876	0.995985263959	1.0	0.00025664253054	2.26209484069e-05	0.000567030765879	0.000283255237218
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	2.92654126416	0.403090287894	0.995985263959	1.0	0.00742432130449	0.0050023853241	0.00665431699828	0.00632806287653
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	2.9025736323	0.406891603268	0.995985263959	1.0	4.60689357334e-06	3.86140640144e-06	6.11891534911e-06	5.52462656909e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	2.87391074388	0.411476966009	0.995985263959	1.0	0.00743698003893	0.00764192093748	0.00763980485889	0.0104400462283
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__	2.86330456264	0.413184599019	0.995985263959	1.0	0.0	0.0	8.56322393479e-06	1.92331385791e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	2.84913535787	0.41547510402	0.995985263959	1.0	0.0660944608341	0.0615024570453	0.0761249909433	0.0746771052683
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Pyramidobacter	2.83850229744	0.417200910069	0.995985263959	1.0	6.02038804411e-06	0.0	8.13291471236e-06	4.2481776977e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia	2.83826994253	0.417238689023	0.995985263959	1.0	0.0	0.0	1.06877154966e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	2.83093626136	0.418432545222	0.995985263959	1.0	0.000198823965383	1.51422126818e-05	0.00178523772882	0.00242237753468
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	2.7826921717	0.426357024653	0.995985263959	1.0	0.000844102263467	0.000359480817666	0.00158986966939	0.00034736197496
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae;g__Cardiobacterium	2.76567259983	0.429182036975	0.995985263959	1.0	7.59897667114e-06	0.0	1.17863088022e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Mobiluncus	2.76284156106	0.429653442106	0.995985263959	1.0	5.1419086367e-05	0.0	5.65708730908e-05	1.60074097323e-05
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	2.76078433159	0.429996265046	0.995985263959	1.0	0.000717522461954	5.23865120175e-06	0.000282517453843	9.19913597155e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	2.75638838184	0.430729573469	0.995985263959	1.0	0.00728073190804	0.00703116365261	0.00916729303244	0.00677283231508
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Ralstonia	2.75361887297	0.431192095561	0.995985263959	1.0	1.26698307908e-06	0.0	5.78695263728e-06	2.45006281961e-07
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	2.7351738409	0.434282924812	0.995985263959	1.0	0.0123115491614	0.00415622577915	0.017879260102	0.0174504463431
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__	2.72589472662	0.435844678255	0.995985263959	1.0	0.000203315715712	0.00150786131797	0.000183390386707	0.000146072093232
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus	2.65355358347	0.44817816647	0.995985263959	1.0	5.55964858944e-07	5.89720000944e-06	2.06438728561e-06	1.40383185045e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__	2.6409135899	0.450361970458	0.995985263959	1.0	7.46581797861e-05	6.20977240837e-06	0.000329024898273	0.000180187909896
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	2.5760487517	0.461703990511	0.995985263959	1.0	4.59375818456e-06	1.06116896251e-06	2.95848528956e-06	7.12199799661e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__	2.56164156821	0.464253992643	0.995985263959	1.0	0.00014061028518	0.000106271819333	0.00011278318821	6.06033009215e-05
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	2.554179248	0.465579198784	0.995985263959	1.0	0.000446418639718	0.0002057462714	0.000540590815809	0.000267915262351
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	2.5252670771	0.470742058183	0.995985263959	1.0	0.00576675091363	0.000886698730412	0.00230807203803	0.00138653513433
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Cupriavidus	2.52250809515	0.471237096372	0.995985263959	1.0	1.73405793834e-06	0.0	0.000113870037848	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	2.5102971438	0.473433032871	0.995985263959	1.0	8.12256627608e-06	1.39394390787e-05	3.52875872361e-05	1.88213518106e-05
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema	2.46455102788	0.481731583676	0.995985263959	1.0	2.42808615821e-06	0.0	4.14594101695e-06	1.73559786232e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Tannerella	2.46180168633	0.482233943115	0.995985263959	1.0	0.0	0.0	3.39323819705e-06	6.09307065782e-07
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Wautersiella	2.43455655847	0.487234348609	0.995985263959	1.0	3.5629774697e-05	0.0	2.74630595869e-06	4.81897984124e-07
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__	2.40804488228	0.49213882737	0.995985263959	1.0	0.0	0.0	1.87617938501e-05	5.65523856058e-07
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__	2.40804488228	0.49213882737	0.995985263959	1.0	0.0	0.0	2.08503374216e-06	3.98232616185e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	2.40575294994	0.492564611358	0.995985263959	1.0	6.73953337781e-06	7.19197663828e-06	2.04693558166e-05	6.28337733636e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae;g__Sanguibacter	2.37718257391	0.497896212105	0.995985263959	1.0	0.0	0.0	9.61436917645e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Cloacibacterium	2.3685691492	0.499512281417	0.995985263959	1.0	7.07313309743e-05	0.000116364760202	4.20900445695e-05	0.000184397515238
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__	2.35606391524	0.5018657066	0.995985263959	1.0	0.0	0.0	1.25591107809e-05	5.92339747449e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia	2.3118918394	0.510246575142	0.995985263959	1.0	3.7363812871e-05	2.03992231398e-05	6.10876626933e-05	2.68816613061e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	2.30716284738	0.511150084605	0.995985263959	1.0	0.0	0.0	1.17025382443e-05	3.13750723146e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	2.2942313412	0.513626929604	0.995985263959	1.0	0.00927817647365	0.00266005197697	0.0068099914894	0.00745969926875
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	2.28471070555	0.515456256182	0.995985263959	1.0	0.000415255937831	0.000584586865451	0.00042201079623	0.000477341845685
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Kaistobacter	2.22285361815	0.527460960397	0.995985263959	1.0	8.84601302821e-05	0.0	4.25594680872e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium	2.18806056744	0.534303894278	0.995985263959	1.0	0.0	2.34836600693e-06	6.98605051783e-06	1.18245535523e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Luteimonas	2.18557114079	0.534795995536	0.995985263959	1.0	0.0	0.0	5.51057020745e-06	1.11310591412e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus	2.18295619438	0.535313267044	0.995985263959	1.0	0.0	4.9143333412e-05	3.18716613966e-05	5.04931270269e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__	2.1817238661	0.535557165231	0.995985263959	1.0	2.36273895261e-05	1.47365039413e-05	1.18830734833e-05	2.05520332375e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella	2.18136770495	0.535627670591	0.995985263959	1.0	2.41141988243e-05	1.33935151194e-05	5.74701380369e-05	1.01996090248e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	2.12797604785	0.54627378507	0.995985263959	1.0	2.23363854172e-05	5.79327285156e-06	6.07065439384e-05	3.22081756492e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__	2.10792732914	0.550310676258	0.995985263959	1.0	0.000658945402359	0.00274072508007	0.00235353344718	0.000553722650503
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	2.0721558024	0.557566340349	0.995985263959	1.0	1.94500882515e-05	4.42095118238e-06	3.05798348094e-05	3.30747265735e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	2.05773759289	0.560509935994	0.995985263959	1.0	0.0	0.0	5.04363203277e-06	1.59023710233e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Rummeliibacillus	2.03286983532	0.565612552491	0.995985263959	1.0	8.67028969172e-07	3.86140640144e-06	0.00051326962123	9.03453360124e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	2.02609972389	0.567007319654	0.995985263959	1.0	0.0159680764199	0.0307686937999	0.0240880788062	0.0230303199969
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__	1.9877759881	0.574947716729	0.995985263959	1.0	4.04263361409e-05	0.0	7.03074341523e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	1.98624000618	0.575267549286	0.995985263959	1.0	0.0124140526458	0.00918521479783	0.0113143858072	0.0119622147159
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Viridibacillus	1.98285936166	0.575971919624	0.995985263959	1.0	5.67580054329e-07	0.0	1.09664058081e-05	1.32970235942e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planococcus	1.97174358987	0.578292092917	0.995985263959	1.0	1.97884221899e-06	0.0	1.97151981301e-06	2.44793963816e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium	1.95958350184	0.580837532399	0.995985263959	1.0	0.000114416134752	0.0	9.95342652297e-05	1.50262343637e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	1.94764757068	0.583343431117	0.995985263959	1.0	0.000132455993139	0.0	0.000347685647135	0.00218214437253
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__	1.92036069964	0.589099524431	0.995985263959	1.0	6.94245294704e-05	9.91475664329e-06	2.38197069101e-05	8.7844921772e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__	1.91877010466	0.589436224183	0.995985263959	1.0	0.0	0.0	4.52305375008e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	1.91638242388	0.589941893088	0.995985263959	1.0	0.00333880757243	0.000331274540571	0.0041825011912	0.00142610766515
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Carnobacterium	1.90143317566	0.593114436017	0.995985263959	1.0	0.0	0.0	3.97337386646e-05	1.32338112249e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	1.90015370354	0.59338649076	0.995985263959	1.0	0.00766193542784	4.95563788707e-05	0.00703181906163	0.00967936528282
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	1.83899972788	0.606485153488	0.995985263959	1.0	1.02117771332e-05	9.13494637409e-05	0.000275990887494	1.95405983171e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus	1.82465255596	0.609585013907	0.995985263959	1.0	0.00039276535505	0.0	0.00110474924043	0.000274056360581
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter	1.80458312002	0.613938105687	0.995985263959	1.0	0.0	0.0	7.13014372452e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	1.74565305396	0.626832223858	0.995985263959	1.0	0.00017499843871	2.12233792501e-06	0.00011913040087	8.252353472e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herbaspirillum	1.70431215384	0.635975531014	0.995985263959	1.0	8.40139123417e-05	3.86140640144e-06	0.000137732403775	0.00183638083378
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;g__	1.69997083299	0.636940280167	0.995985263959	1.0	0.0	0.0	2.07003436472e-06	0.00011263671281
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Rhodobacter	1.69997083299	0.636940280167	0.995985263959	1.0	0.0	0.0	1.37165384706e-06	0.000202757502028
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	1.69942680274	0.637061238054	0.995985263959	1.0	0.00236954443325	0.00244630592224	0.00168723226563	0.00242197660998
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	1.69584009277	0.637859034022	0.995985263959	1.0	0.000207287811597	1.95120159559e-05	0.000137321638525	4.26221071923e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__Bosea	1.69342655791	0.638396209958	0.995985263959	1.0	0.0	0.0	6.84229340753e-07	1.64674471505e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	1.69155022358	0.638814005639	0.995985263959	1.0	0.00548002551882	0.000686432128726	0.00398838645605	0.00441121899215
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Geobacillus	1.69056210478	0.639034090445	0.995985263959	1.0	0.0	0.0	2.28064845037e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Gallicola	1.68632551166	0.639978214734	0.995985263959	1.0	1.40422024352e-06	0.0	1.06643020093e-05	2.74643183576e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Butyrivibrio	1.68038062311	0.641304404982	0.995985263959	1.0	0.0	0.0	1.94269515737e-07	2.45006281961e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__	1.67764539322	0.641915118971	0.995985263959	1.0	0.000126631103972	0.00378066229623	0.000199023323029	0.000631553007203
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__	1.67195961274	0.643185702239	0.995985263959	1.0	7.66344077601e-06	0.0	1.50398652393e-05	1.1906626019e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	1.64092955792	0.650145333046	0.995985263959	1.0	0.00112722569518	0.00207771398083	0.00159356065227	0.00146046546359
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium	1.63838556192	0.650717807267	0.995985263959	1.0	4.52410999054e-06	0.0	9.41372623199e-06	6.12711443129e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	1.62017367566	0.65482427417	0.995985263959	1.0	0.0723380678364	0.076606350166	0.074262784229	0.0724632758387
