OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	4.46846281759	0.215120641343	0.99041495194	1.0	0.000106611787191	0.000537815302219	0.000224958971202	0.000144376712385
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	4.01208145045	0.26016250333	0.99041495194	1.0	0.00478803241203	0.00646141866785	0.00853113358526	0.00411035323795
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	3.69734769484	0.296054216479	0.99041495194	1.0	1.44815003973e-06	2.6581110931e-06	4.1936520915e-06	5.82717643583e-07
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	3.69578802266	0.296242643518	0.99041495194	1.0	5.17862814688e-06	0.0	1.62860569131e-06	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	3.41185841881	0.332374994214	0.99041495194	1.0	0.00298365211909	0.00183855460257	0.00315885666149	0.00212583123487
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	3.38032977371	0.336617810497	0.99041495194	1.0	5.40919939061e-05	3.03399947701e-05	6.25025678068e-05	3.54177468073e-05
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	3.30368129921	0.347130604991	0.99041495194	1.0	0.00100644842218	0.00817524254057	0.00111592377812	0.00102380482633
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	3.25241224791	0.354321080921	0.99041495194	1.0	0.000252038927844	0.000348686990669	0.000228894926205	0.000889493589982
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	3.1421005516	0.370230714654	0.99041495194	1.0	3.37568899085e-06	3.88206292824e-06	1.38115281221e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	3.08671617253	0.378447529232	0.99041495194	1.0	0.00134742994591	0.00239593419947	0.00115441471588	0.00164305200034
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	3.06698553904	0.381412190463	0.99041495194	1.0	0.00116341461099	0.000188297655626	0.000859223170354	0.000879423331229
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	2.92347504025	0.403574928759	0.99041495194	1.0	0.000206616544166	4.98820290014e-06	6.09392226856e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	2.91867603976	0.404334430511	0.99041495194	1.0	0.382908137069	0.434080238866	0.40377033811	0.440609153078
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	2.8724250323	0.411715815653	0.99041495194	1.0	6.05991007791e-06	3.88206292824e-06	1.81209507374e-06	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	2.80861463375	0.422083757642	0.99041495194	1.0	0.000308805083247	9.3690861184e-05	0.000196366016412	0.000263466227306
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	2.60739092248	0.456195295782	0.99041495194	1.0	0.0	0.0	7.21437985705e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	2.55297174661	0.46579391764	0.99041495194	1.0	0.0259253503916	0.0132414840567	0.017327557734	0.00740765498071
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	2.52042679462	0.471610812506	0.99041495194	1.0	3.20065616653e-05	0.000495453189008	0.000137397847351	5.19992768061e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	2.50963283748	0.473552729056	0.99041495194	1.0	0.00455812487268	0.000528573754242	0.0089429633847	0.0364345776046
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	2.50735598085	0.473963159607	0.99041495194	1.0	4.63491221289e-05	0.00130049108096	0.000182058283853	5.87142415401e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	2.50273773403	0.474796516675	0.99041495194	1.0	6.92524612325e-07	0.0	6.65822652674e-06	3.62870789262e-06
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	2.43024110817	0.488030077056	0.99041495194	1.0	0.000187828965519	2.74549697054e-05	0.000559914257885	5.35073747284e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	2.38252495213	0.496895887037	0.99041495194	1.0	2.09816033302e-06	0.0	1.21627356054e-06	1.35027113444e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	2.24004986853	0.52410293593	0.99041495194	1.0	0.0	0.0	3.51151610338e-05	2.47916468678e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	2.23636855057	0.524820470408	0.99041495194	1.0	5.39124676896e-06	0.0	3.05546668775e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	1.96731839822	0.579217526625	0.99041495194	1.0	0.000148639451358	0.0	3.09928154043e-06	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	1.89703651391	0.594049645323	0.99041495194	1.0	8.15069315513e-05	0.000424515066722	0.000300960725946	0.00217214826949
k__Bacteria;p__SR1;c__;o__	1.76171148254	0.623302174674	0.99041495194	1.0	4.79157437783e-07	0.0	4.81006465809e-06	3.42510528033e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	1.51801959343	0.678117705984	0.99041495194	1.0	0.0143783495701	0.00638775788232	0.0120179729014	0.00623558469659
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	1.50188654545	0.681834985123	0.99041495194	1.0	0.000211962154159	0.00175325109994	0.00142466614207	0.000143730552195
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	0.000182228645868	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	1.45204383776	0.693381974698	0.99041495194	1.0	0.000560430958976	6.90311446134e-05	0.000919770661054	0.0015130156347
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	1.41832895538	0.701244002632	0.99041495194	1.0	1.25908564021e-06	0.0	4.89528846468e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	1.33588409793	0.720630189267	0.99041495194	1.0	0.00356262426897	0.00230994629683	0.00394521539238	0.00837119463281
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	1.2942374676	0.730501899565	0.99041495194	1.0	0.000104870860513	0.0	8.59359675136e-05	1.74524728867e-05
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	1.15976459096	0.762669699628	0.99041495194	1.0	2.86729437902e-06	0.0	7.26569365168e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	1.14180843079	0.766992136152	0.99041495194	1.0	0.00119030948745	0.000291855531265	0.00459234611949	0.0139858397952
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	1.12456039368	0.771148658245	0.99041495194	1.0	0.0073612491405	0.00807821315764	0.0106997203382	0.0110915085905
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	4.34242336825e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	1.11601377127	0.773209769694	0.99041495194	1.0	5.51004107448e-05	0.0	3.85986674383e-06	1.76359067061e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	1.05689534861	0.787488558901	0.99041495194	1.0	0.000212212437593	0.00239263087942	0.000114423252091	0.000105760384064
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	1.05008034629	0.789136449898	0.99041495194	1.0	1.85050515536e-06	0.0	3.18128741906e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	1.02137007717	0.79608121855	0.99041495194	1.0	0.0153519221384	0.0105412646474	0.013111159344	0.0107932044048
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	1.99168489896e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.960387888778	0.810835649548	0.99041495194	1.0	1.81224455981e-05	0.0	6.11158823591e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	0.783652378339	0.853373039602	0.99041495194	1.0	1.01678922366e-06	0.0	7.84262340902e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__	0.744087374239	0.862788360719	0.99041495194	1.0	1.89853531437e-05	2.56898363301e-06	7.21503371691e-06	3.59067716581e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	0.637750541834	0.887738435397	0.99041495194	1.0	7.63787899156e-07	0.0	9.90809488734e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	0.578937991816	0.901236651922	0.99041495194	1.0	1.31397532664e-05	1.06137394858e-05	5.43517252408e-05	5.9235012972e-05
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	0.572337520812	0.902734819506	0.99041495194	1.0	2.45629433611e-06	0.0	1.91635694336e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	3.85439132227e-06	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	0.517088048248	0.915121519811	0.99041495194	1.0	1.62660659934e-07	0.0	5.33196049713e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	0.441862126487	0.931465248236	0.99041495194	1.0	0.00181501731768	3.88206292824e-06	0.000958245941456	2.27067123313e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	6.48175919218e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.51832018638e-05	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	0.274023572916	0.964837540714	0.99041495194	1.0	0.00322278210469	0.00319397068365	0.00284841868068	0.00279230347828
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
