OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	5.39092666148	0.145309925364	0.995947996365	1.0	0.0	1.89442376365e-05	4.44234714294e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	5.38252938337	0.145835940436	0.995947996365	1.0	0.000765693255309	2.82058803619e-06	0.00279003780279	0.0017237623465
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	5.3760395345	0.146243705712	0.995947996365	1.0	2.20041773989e-05	0.0	5.26280845768e-06	1.29115191869e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	5.28758247327	0.15191017803	0.995947996365	1.0	1.8069050949e-05	7.84189488205e-05	1.20040807306e-05	2.26470814706e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	5.28401777734	0.152142821595	0.995947996365	1.0	0.000928722336173	0.00109238845317	0.000873181370763	0.000697349315669
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	5.06479889401	0.167113280552	0.995947996365	1.0	0.0060220634316	0.0124791470667	0.0109921545358	0.0060439764315
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	4.99700513143	0.172016574687	0.995947996365	1.0	0.00207332279196	0.00177286057324	0.00289202996688	0.00716726386556
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	4.89701749957	0.179495221711	0.995947996365	1.0	0.000283849201319	0.0	0.000346147135567	5.89235991107e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	4.72321440549	0.193223493054	0.995947996365	1.0	0.0083036681634	0.00396383540142	0.00785239563747	0.00710912193773
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	4.46348438323	0.21557061505	0.995947996365	1.0	0.00712602174592	0.00549902887569	0.00696062774536	0.00401739591067
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	4.42438023767	0.219135392304	0.995947996365	1.0	0.326007418208	0.246252134255	0.285368217134	0.298296519085
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	4.21913844724	0.23875273532	0.995947996365	1.0	0.000448669350681	0.000216089896349	0.000822634303205	0.000331243765498
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	4.15847987459	0.244851851931	0.995947996365	1.0	1.40015233657e-07	3.10779382896e-06	8.07165913662e-07	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	4.15796998574	0.244903719094	0.995947996365	1.0	0.00456934851843	0.000217475850322	0.00100232129072	0.00110254709539
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	4.11352557272	0.249463480685	0.995947996365	1.0	2.15475781447e-05	0.0	2.82526184709e-05	1.72239919874e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	4.08424516077	0.252509693505	0.995947996365	1.0	4.99643072529e-05	0.00136242728315	0.000219835935764	0.000160652856147
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	3.99198087	0.262331354111	0.995947996365	1.0	5.89252753709e-05	0.0	6.17399299086e-05	6.00792128379e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae	3.98156702083	0.263461450288	0.995947996365	1.0	1.20730225191e-06	0.0	9.87654334082e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	3.94046231211	0.267965308987	0.995947996365	1.0	2.01869472814e-07	2.82058803619e-06	9.17433556224e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	3.65249507348	0.301515897808	0.995947996365	1.0	0.000433634276717	0.00011820666349	0.000806449290704	0.000322619340877
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	3.65165630794	0.301618884799	0.995947996365	1.0	0.0	0.0	2.73510614911e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	3.63371308005	0.303829550359	0.995947996365	1.0	0.0334508710953	0.0235134113997	0.0300952641514	0.0364328027921
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	3.44935722909	0.327389959576	0.995947996365	1.0	4.04825553982e-06	0.00223620829099	0.000114551434802	0.000270689194023
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	3.42899444012	0.330088740299	0.995947996365	1.0	2.7081582861e-06	0.000243813239059	2.86816417078e-05	3.95317172656e-06
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	3.39733434946	0.334323639524	0.995947996365	1.0	2.15009347414e-05	1.03593127632e-06	2.67145164035e-06	4.35042688564e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae	3.36649779353	0.338494109345	0.995947996365	1.0	1.97910381182e-06	0.0	2.63934286442e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	3.36107150875	0.339232676902	0.995947996365	1.0	6.73127643204e-05	2.1546218177e-05	0.000111599610614	6.08505433325e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	3.35591952364	0.339935213663	0.995947996365	1.0	0.0122638390423	0.0135369298287	0.0137909085324	0.00984112974931
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	3.29801985155	0.347918339631	0.995947996365	1.0	2.6313926564e-06	0.0	2.02086173334e-06	2.53870251992e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	3.17586883314	0.365296371461	0.995947996365	1.0	7.0642330972e-05	0.0	5.65687619805e-05	7.65543730942e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	3.15897618147	0.367757669359	0.995947996365	1.0	0.00269421758214	0.00447255344198	0.00419360692571	0.00137242622249
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	3.12346575213	0.372978135232	0.995947996365	1.0	0.00114209231035	0.000126249319594	0.00100502238459	9.98596971255e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	3.06982158774	0.380984839556	0.995947996365	1.0	0.0	0.0	3.51893155151e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	3.0404919311	0.38542415351	0.995947996365	1.0	0.000275206214578	0.0	0.000347549255935	1.58591490541e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	2.87581838263	0.411170455061	0.995947996365	1.0	0.000973971337021	0.000189693617021	0.00117185876541	0.000160109331066
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	2.68441921922	0.44288158185	0.995947996365	1.0	0.00378025552158	0.0	0.000553964081848	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	2.66419335284	0.446346593894	0.995947996365	1.0	0.00394440025889	0.000439578088663	0.00571890197758	0.00554771759973
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	2.65552112601	0.447839007618	0.995947996365	1.0	2.7073323535e-06	6.15606233629e-06	2.7499838425e-05	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	2.6007695229	0.457354655546	0.995947996365	1.0	0.0001990778483	0.000108129149456	0.000205408528698	0.000217053017296
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	2.53597782883	0.468824157819	0.995947996365	1.0	7.80405582729e-05	0.000914299646471	0.000189339394487	0.00037477934226
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	2.53479367825	0.469035890064	0.995947996365	1.0	0.000146706354029	0.000445492927751	0.000801981979542	0.000382589912285
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	2.48948085845	0.477195127717	0.995947996365	1.0	0.000184516535353	0.00203282800977	1.45523836753e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	2.46832774147	0.481042171683	0.995947996365	1.0	0.000425185908675	0.000836819575477	0.000546364873053	0.000139626644027
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	2.43732161939	0.486725028845	0.995947996365	1.0	0.001522748385	0.000415564542056	0.00119012698522	0.0007025322102
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	2.396813099	0.494228139044	0.995947996365	1.0	9.74113495957e-05	0.000192381567798	0.00197523550911	0.000129274938297
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	2.3906097623	0.495385006175	0.995947996365	1.0	0.000262401693665	0.000502025530888	0.000132271580801	5.39450430501e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	2.37093410054	0.499068163123	0.995947996365	1.0	7.56272688721e-06	0.0	7.31391592172e-06	0.0
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	2.36964536994	0.49931013843	0.995947996365	1.0	0.000384432550783	0.000124283758006	0.000527437549533	0.000637664090415
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	2.316759981	0.509317745567	0.995947996365	1.0	0.15375864322	0.159172436057	0.160832152552	0.166163433753
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	2.28110880573	0.516149615743	0.995947996365	1.0	2.25274472972e-06	6.77166856992e-05	8.50245260077e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	2.27834361682	0.516682385984	0.995947996365	1.0	9.71630680942e-07	0.0	9.28035660166e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	2.26516468972	0.519227255868	0.995947996365	1.0	0.00434625618984	0.01449691207	0.00511333074334	0.0034624009103
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	2.18269128733	0.53536568967	0.995947996365	1.0	1.59001675352e-06	0.0	1.18513761247e-06	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae	2.12575958681	0.5467190279	0.995947996365	1.0	2.26287382811e-07	0.0	0.000182212547816	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	2.10845127713	0.550204905513	0.995947996365	1.0	0.183323320766	0.181655665107	0.199541434019	0.208438685039
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	2.08642641442	0.554663669391	0.995947996365	1.0	0.00212128970798	0.00392582283449	0.00317087779856	0.00304159498096
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	2.07980706593	0.556008721241	0.995947996365	1.0	6.36206019326e-05	9.23409350443e-06	2.13588422287e-05	1.76728257786e-05
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	2.04381531754	0.563362653781	0.995947996365	1.0	0.000234031967441	0.00240586503626	0.00124019940659	0.000733145452145
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	2.02932154934	0.566343265829	0.995947996365	1.0	0.00840646072516	0.00749071787095	0.00556428244259	0.00307805047616
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	1.9101499071	0.591263190831	0.995947996365	1.0	0.00319741590103	0.0443809669792	0.00333833868684	0.000199970678334
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	1.88798501366	0.595978041214	0.995947996365	1.0	7.72471139784e-05	6.67710734871e-06	0.000140106136421	2.31281685646e-06
k__Bacteria;p__SR1;c__;o__;f__	1.83563341545	0.607211574232	0.995947996365	1.0	3.55084907629e-07	0.0	4.32358248528e-06	1.99844790754e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	1.81019265819	0.612719414964	0.995947996365	1.0	8.40579656297e-06	0.0	7.4307380306e-05	2.62427419026e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	1.62828117319	0.652994389895	0.995947996365	1.0	0.0184770143909	0.0294678503608	0.0198260994262	0.0192674165242
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	1.60413624101	0.658452318863	0.995947996365	1.0	0.000191046563976	0.000994572475917	0.00047982473914	2.85215565925e-06
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	1.57757022601	0.664486246029	0.995947996365	1.0	0.0243291839954	0.00914116055416	0.0167041121288	0.0334878999015
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	1.51952480279	0.677771403111	0.995947996365	1.0	3.34995985488e-07	0.0	1.18300236606e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	1.51039831104	0.679872493474	0.995947996365	1.0	0.00730404173943	0.0152169030028	0.0143027718289	0.0352304614088
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	1.50085294541	0.682073484974	0.995947996365	1.0	0.000148208466029	5.17549138711e-05	8.77711730728e-05	3.21985738967e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	1.45512644848	0.692665159925	0.995947996365	1.0	4.309690266e-05	0.000240144677673	0.000145800769668	1.858558282e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	1.38568514766	0.708893616327	0.995947996365	1.0	0.000292417349299	0.0375437851864	0.00795527190996	0.000130150876586
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	1.37707670005	0.710916767112	0.995947996365	1.0	2.65649732176e-07	0.0	5.59516015837e-07	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__	1.34949246492	0.717415479665	0.995947996365	1.0	0.0	0.0	4.06494072001e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	1.33532543542	0.720762281014	0.995947996365	1.0	0.04631557742	0.0543548059256	0.0486594195055	0.0376702862813
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	1.3277085137	0.722564167361	0.995947996365	1.0	8.73483562951e-06	0.0	7.61068948284e-06	1.56451675989e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	1.32749725514	0.722614167724	0.995947996365	1.0	4.4203839594e-06	1.03593127632e-06	2.16140429924e-06	2.85215565925e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	1.32161617192	0.724006614698	0.995947996365	1.0	6.08371071158e-06	5.39546025974e-06	9.06090544789e-06	1.45272952309e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	1.2910451386	0.7312605875	0.995947996365	1.0	0.0112410846447	0.0162940890594	0.012863058239	0.00790492848169
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	1.28097841077	0.733654820568	0.995947996365	1.0	2.902137173e-05	3.35672254064e-05	9.10143689005e-05	1.62740557792e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	1.27305748822	0.735540566044	0.995947996365	1.0	3.80254109359e-07	0.0	6.84442254031e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	1.25274567746	0.740383467224	0.995947996365	1.0	0.00379713091851	0.0010072131036	0.0023126619008	0.00130879628843
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae	1.23613291854	0.74435182265	0.995947996365	1.0	0.0	0.0	4.4052978225e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	1.23613291854	0.74435182265	0.995947996365	1.0	0.0	0.0	1.81961525482e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	1.22838175465	0.746205550874	0.995947996365	1.0	0.0029767596058	0.00325389541305	0.00285697259884	0.00307040514459
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	1.18743370677	0.756019778886	0.995947996365	1.0	1.87467203959e-05	0.0	1.98592130798e-05	1.03790426371e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	1.16686576339	0.760961739187	0.995947996365	1.0	5.34716415443e-06	1.03593127632e-06	7.03445180221e-06	2.17521344282e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	1.15630294638	0.763502592671	0.995947996365	1.0	1.85659307818e-06	0.0	6.68395342006e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae	1.12293813888	0.771539809541	0.995947996365	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae	1.12293813888	0.771539809541	0.995947996365	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	1.11967077901	0.772327726714	0.995947996365	1.0	9.2433483694e-07	0.0	3.09805904662e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	1.07484723203	0.783149266693	0.995947996365	1.0	0.0041687090387	0.0	0.000281638048569	0.0
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	1.07103424011	0.784070729019	0.995947996365	1.0	8.87409176331e-07	0.0	7.9148278845e-07	2.53870251992e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	1.05053170338	0.78902730154	0.995947996365	1.0	0.00258057588388	0.00132151203897	0.00270022309241	0.00250810579185
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	1.01303257072	0.798098500667	0.995947996365	1.0	8.7049279487e-05	0.000156944405796	0.000298807798249	0.000131348738166
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	1.00990788655	0.79885455793	0.995947996365	1.0	0.0	0.0	5.82562123513e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae	1.00990788655	0.79885455793	0.995947996365	1.0	0.0	0.0	1.21620449805e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	0.973667201569	0.80762335012	0.995947996365	1.0	0.000467815922207	0.000135831429969	0.000127615829951	1.27920980555e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	0.941722712843	0.815349243881	0.995947996365	1.0	1.08708602677e-07	0.0	1.69112326879e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	0.937627794027	0.816339154986	0.995947996365	1.0	1.08708602677e-07	0.0	2.85285138509e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	0.917309782773	0.821248677939	0.995947996365	1.0	0.00543592454615	0.002052743529	0.00569747246873	0.00515207623817
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	0.897041922312	0.826141602071	0.995947996365	1.0	0.0	0.0	1.94708926044e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	0.866067829492	0.833607723277	0.995947996365	1.0	0.000147460970796	9.87808449611e-05	0.000222716379615	3.72401394236e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	0.862190957092	0.834541058096	0.995947996365	1.0	8.14847926096e-06	0.0	2.57325548261e-05	3.77261683794e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	0.830941816136	0.842052735353	0.995947996365	1.0	8.20795383385e-05	0.000415019321435	0.000133208856578	6.42853168525e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	0.822043220316	0.844187644546	0.995947996365	1.0	0.00286092671492	0.0012982037315	0.00403711445823	0.00112340206174
k__Bacteria;p__TM7;c__TM7-3;o__;f__	0.813037810876	0.846346086751	0.995947996365	1.0	4.73513367241e-06	5.39546025974e-06	4.10076985946e-06	2.96251529399e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	0.805031686003	0.848263145754	0.995947996365	1.0	0.00103274746127	0.000386843207433	0.000876045942639	0.000558013809193
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	0.803028878301	0.848742429288	0.995947996365	1.0	0.00611616563677	0.00400040101817	0.00696599811961	0.00826597736486
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	0.791473860753	0.85150526789	0.995947996365	1.0	0.000573831705587	0.000218691650431	0.000551455218416	0.000567584900217
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	0.790414200534	0.85175842973	0.995947996365	1.0	1.56941129499e-07	0.0	1.49414720944e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	0.786042081084	0.852802587716	0.995947996365	1.0	1.37374714261e-06	0.0	7.2792838579e-06	1.52264940997e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	0.784340007426	0.853208913119	0.995947996365	1.0	0.0	0.0	9.87862685807e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	0.784340007426	0.853208913119	0.995947996365	1.0	0.0	0.0	5.16316536868e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	0.784340007426	0.853208913119	0.995947996365	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	0.784340007426	0.853208913119	0.995947996365	1.0	0.0	0.0	6.56131335442e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	0.783652378339	0.853373039602	0.995947996365	1.0	1.36270972103e-05	0.0	8.49446763441e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	0.750582754811	0.861246695983	0.995947996365	1.0	2.92303775416e-05	0.0	5.63844217043e-05	4.10353551375e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	0.726689704914	0.866909023617	0.995947996365	1.0	1.17578780134e-07	0.0	3.55480876622e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	0.715492286002	0.869554098741	0.995947996365	1.0	0.0041397853666	0.00133962156429	0.00375806760111	0.00515731098673
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae	0.671801903513	0.879815517882	0.995947996365	1.0	0.0	0.0	3.46720364417e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B	0.671801903513	0.879815517882	0.995947996365	1.0	0.0	0.0	1.37569484258e-05	0.0
