OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Ralstonia	2.87467745161	0.41135375189	0.99041495194	1.0	6.91218756912e-06	0.0	4.33580082515e-06	3.39254381693e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	2.84395329318	0.416315439395	0.99041495194	1.0	9.48049756241e-05	8.38903742912e-05	0.000432699901888	0.000779631187479
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__02d06	2.83927907259	0.417074633596	0.99041495194	1.0	3.44920344506e-05	7.03232407762e-06	2.10354534852e-05	0.000132068410315
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Synergistes	2.82521409747	0.419366029776	0.99041495194	1.0	4.66526444944e-05	0.0	4.61684424999e-06	6.41282450126e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria	2.81094447253	0.421701429571	0.99041495194	1.0	5.76002989686e-05	6.60390911178e-05	0.000105211210895	0.000448304113606
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	2.80603983741	0.42250661716	0.99041495194	1.0	1.02285081604e-05	0.0	2.43524123479e-05	0.000283538227995
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	2.79004074768	0.425142012506	0.99041495194	1.0	0.000260636475949	0.000192124520288	0.000218473074386	0.000600378975181
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	2.78147832957	0.426557996561	0.99041495194	1.0	7.69445621354e-07	0.0	6.63557603531e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	2.76362131724	0.429523559965	0.99041495194	1.0	0.000172578262773	0.000172362848419	0.000127747933692	0.000164570794456
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Shuttleworthia	2.75767119921	0.430515474678	0.99041495194	1.0	0.0	0.0	1.30275797093e-06	1.04514308942e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Sneathia	2.72274647661	0.436375598995	0.99041495194	1.0	0.0	0.0	6.62607033046e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__;g__	2.71267592421	0.438077450181	0.99041495194	1.0	3.90420867733e-05	0.0	8.29999282691e-05	3.98060045706e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	2.70140352059	0.439988833431	0.99041495194	1.0	0.0753741199776	0.0600830212623	0.0738397843347	0.0853623883989
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__	2.67357273442	0.444737028982	0.99041495194	1.0	1.80203557939e-06	0.0	3.0589344788e-05	1.20119784304e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megamonas	2.66486491433	0.446231192531	0.99041495194	1.0	0.000482677638705	0.0	0.000527449528807	0.000123066327331
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	2.64024298225	0.450478070882	0.99041495194	1.0	0.000827579253642	0.00200890739511	0.001669128062	0.00028497370053
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	2.63924826443	0.450650328138	0.99041495194	1.0	0.000444949319847	0.000413328566868	0.00158351089939	0.000805672301504
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus	2.63469973228	0.451438684613	0.99041495194	1.0	0.000160848155301	0.0	4.13834601997e-05	1.87903396177e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Pseudoramibacter_Eubacterium	2.60283776611	0.45699226701	0.99041495194	1.0	5.33781925414e-05	4.4357372565e-05	1.97910805515e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	2.56876189381	0.462992327169	0.99041495194	1.0	0.000232247337193	7.24104082477e-05	0.000471052937777	0.000385451275516
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	2.51174389056	0.473172437595	0.99041495194	1.0	0.00213538873796	0.0	0.000707815298437	3.73265389079e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__Gemella	2.50857137412	0.473744035518	0.99041495194	1.0	0.0	0.0	6.78868708733e-07	1.49306155632e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Gardnerella	2.50309505074	0.47473199804	0.99041495194	1.0	3.52297483353e-05	9.63137397839e-06	6.10506908125e-05	6.53458100267e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	2.48701423113	0.477642474487	0.99041495194	1.0	0.000128204953142	5.14401582353e-05	5.95979181549e-05	8.82883018262e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	2.4700305476	0.480731589791	0.99041495194	1.0	0.00147215084744	0.00246890940554	0.000789695790804	0.000738654611133
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	2.45135882321	0.484145800597	0.99041495194	1.0	0.000128334991555	7.76066649565e-05	0.000197573981825	0.000206057636678
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis	2.4270396706	0.488621045307	0.99041495194	1.0	3.18186526008e-05	0.0	0.000239035255388	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	2.42420506699	0.489144762452	0.99041495194	1.0	0.0746766590521	0.104933929266	0.0754433029098	0.0736263047677
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Devosia	2.4170028314	0.490477399215	0.99041495194	1.0	1.37249519627e-05	0.0	7.26968214212e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	2.41286509272	0.491244282916	0.99041495194	1.0	0.000246745849283	0.000120510958736	0.000189802703611	0.000144706937594
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium	2.41195866101	0.491412404047	0.99041495194	1.0	0.00176885755875	0.0	0.000238580718033	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Filifactor	2.40804488228	0.49213882737	0.99041495194	1.0	6.06319302296e-07	0.0	5.69336475562e-07	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	2.40678982564	0.49237195033	0.99041495194	1.0	0.00547924874694	0.00210411879198	0.0026652924852	0.00370338476325
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium	2.35718288284	0.501654776577	0.99041495194	1.0	1.07956905677e-05	0.0	7.08392335593e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Succiniclasticum	2.33183515919	0.506449584524	0.99041495194	1.0	4.26379449672e-06	0.0	9.16327404309e-05	4.6368080955e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	2.33082909461	0.506640611921	0.99041495194	1.0	2.30268785719e-05	0.000496541732872	0.000500028548257	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Lautropia	2.30954621239	0.510694573403	0.99041495194	1.0	5.93503396437e-07	0.0	2.7022627009e-06	2.27519378963e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Leptothrix	2.26232929243	0.519776002051	0.99041495194	1.0	0.0	0.0	1.72360467085e-05	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	2.26038174051	0.520153171423	0.99041495194	1.0	0.00186255398456	0.000544057321413	0.0016172427616	0.00151206445047
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__Cellulosimicrobium	2.24785455039	0.522584123942	0.99041495194	1.0	1.07927024063e-06	5.84166744556e-06	2.60295085885e-05	8.60550637668e-06
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae];g__	2.23679817534	0.524736693561	0.99041495194	1.0	7.23706302613e-07	0.0	4.8990971455e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria	2.22765737465	0.526521295745	0.99041495194	1.0	2.1074854395e-06	0.0	5.37018802472e-05	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	2.22586909105	0.526870957381	0.99041495194	1.0	0.000134778775079	4.71341773294e-05	8.6875848065e-05	0.000105748801292
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus	2.20467985889	0.531027173289	0.99041495194	1.0	0.00015892196502	0.0	2.06271828775e-05	2.72294556389e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	2.19421532085	0.533088671216	0.99041495194	1.0	0.0106723276969	0.0101576500777	0.0104442674177	0.0112835146145
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	2.18632233109	0.534647467814	0.99041495194	1.0	0.00151055820076	0.00097149969109	0.000703926872198	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Anaerovibrio	2.18126316643	0.535648366239	0.99041495194	1.0	0.000420387502153	0.0	3.8402804503e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter	2.1805827812	0.535783077436	0.99041495194	1.0	4.78744013368e-05	5.21477031544e-06	4.9562489705e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	2.17093033059	0.537696862745	0.99041495194	1.0	0.00466882490514	0.000109900855872	0.00760266400901	0.000472959080113
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	2.16632812485	0.538611095722	0.99041495194	1.0	9.99332033522e-06	9.65723262342e-06	1.14581292957e-05	0.000142725914131
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	2.15206348758	0.541451978217	0.99041495194	1.0	2.40794840783e-05	1.75808101941e-05	2.51553467904e-05	1.12366259622e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Sediminihabitans	2.14764294876	0.542334560026	0.99041495194	1.0	0.0	0.0	9.46389734703e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Nesterenkonia	2.14764294876	0.542334560026	0.99041495194	1.0	0.0	0.0	3.10884881053e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__Mogibacterium	2.13443390545	0.544978021307	0.99041495194	1.0	4.27097905867e-05	3.87521798101e-06	8.14136082169e-05	0.000212213408594
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	2.13108345181	0.545650009847	0.99041495194	1.0	0.0070936915295	0.00306723536039	0.00550243176672	0.00737352110416
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	2.10818357914	0.550258944584	0.99041495194	1.0	3.76677684745e-06	2.50465866512e-06	3.31940941876e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	2.07500876264	0.556985182987	0.99041495194	1.0	2.96236610105e-06	0.0	1.16715863403e-05	1.45134931946e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	2.0655290741	0.558917882117	0.99041495194	1.0	0.00569252857993	0.00410724592383	0.00724210633901	0.00665048146424
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylobacillus	2.05100154852	0.561888902013	0.99041495194	1.0	6.42383279257e-05	0.0	3.02144978988e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__	2.05038795324	0.56201463229	0.99041495194	1.0	0.000846217927648	0.0013625147219	0.000708028725907	0.000148098251969
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinobaculum	2.03312330026	0.565560380587	0.99041495194	1.0	0.0	0.0	3.39276125189e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter	2.02069515094	0.568122478786	0.99041495194	1.0	7.5280534676e-06	0.0	6.96486580149e-05	3.73518703458e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Moryella	2.01991978715	0.5682825894	0.99041495194	1.0	2.39078210666e-06	0.0	1.12470009436e-05	4.7687220245e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	2.01638005494	0.569013933035	0.99041495194	1.0	0.298221242648	0.28312573786	0.286007749455	0.330027365573
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Alicycliphilus	2.01207465912	0.569904350075	0.99041495194	1.0	2.07315039061e-05	0.0	0.000223548076063	0.000162524849194
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	1.98774976927	0.574953175168	0.99041495194	1.0	0.00102070680077	0.000588058563207	0.000944202858996	0.000715239989189
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	1.96479354484	0.579745996859	0.99041495194	1.0	0.00170921886972	0.0023109501357	0.00196325461792	0.00238289042125
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus	1.96471082961	0.579763315306	0.99041495194	1.0	1.21875180841e-06	5.21477031544e-06	1.97235813332e-06	0.00012541717073
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__;g__	1.91177970735	0.590917482335	0.99041495194	1.0	6.63712415714e-07	0.0	4.92345089961e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sarcandra	1.91153993836	0.590968333011	0.99041495194	1.0	7.63902195804e-05	0.0	1.79377275836e-05	2.65299041077e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	1.89623480925	0.594220279974	0.99041495194	1.0	8.97481982034e-05	3.21907754114e-06	0.000120443980249	1.71801679805e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	1.87892537278	0.597912286153	0.99041495194	1.0	0.000269076063132	0.000131912426559	0.000214707586899	0.000112799323343
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Anaerococcus	1.8624646384	0.601437164005	0.99041495194	1.0	0.000830072231594	0.000113448219561	0.00103562872597	0.000413550734764
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	1.83577222729	0.60718160884	0.99041495194	1.0	1.77580750437e-05	0.0	2.00031305387e-05	4.38825740643e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus	1.8270453737	0.609067318829	0.99041495194	1.0	9.09569017225e-06	4.48175517046e-06	7.68695147951e-05	5.12513240558e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus	1.81533320254	0.611603957114	0.99041495194	1.0	0.000186343376419	2.34957791148e-05	0.00112168119985	2.70481567963e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Salinicoccus	1.80458312002	0.613938105687	0.99041495194	1.0	0.0	0.0	1.35389556642e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	1.78587357552	0.618013818496	0.99041495194	1.0	0.0290190024467	0.0190905139598	0.0275321108538	0.0263010759147
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	1.77338956194	0.620742714301	0.99041495194	1.0	0.000128784473652	0.0	0.000136569735835	3.13959272889e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	1.76337278601	0.622937674596	0.99041495194	1.0	7.92908512857e-05	8.07951797495e-05	5.95652354306e-05	5.59599980294e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__	1.76018015384	0.623638273468	0.99041495194	1.0	2.44723596004e-05	0.0	1.19586047498e-05	1.69558666797e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Pyramidobacter	1.75808039708	0.624099312569	0.99041495194	1.0	9.11519178801e-07	0.0	8.55036039328e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium	1.73284816776	0.629655757998	0.99041495194	1.0	0.000376594367633	0.0	0.000417178929614	5.30245025523e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herminiimonas	1.73069659948	0.630130941111	0.99041495194	1.0	1.80822299516e-05	0.0	1.64129970891e-06	3.040844625e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__	1.7153430713	0.633528084365	0.99041495194	1.0	0.000406644642081	0.000160298154567	0.00159014147308	0.000370246692228
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Collimonas	1.69997083299	0.636940280167	0.99041495194	1.0	9.86262127231e-05	0.0	8.11924137579e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Xenophilus	1.69444863599	0.638168695518	0.99041495194	1.0	2.67161507973e-06	0.0	4.61308968953e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae;g__	1.69342655791	0.638396209958	0.99041495194	1.0	5.40610673817e-06	0.0	9.27046256401e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Ramlibacter	1.68689648794	0.639850925206	0.99041495194	1.0	6.23861452849e-07	0.0	1.11116565827e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Hyphomicrobium	1.68038062311	0.641304404982	0.99041495194	1.0	3.60407115878e-07	0.0	4.15384627666e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	1.67320160873	0.642908033159	0.99041495194	1.0	0.0123153956907	0.012664770183	0.0113530318392	0.00905947731323
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Raphanus	1.6716582992	0.643253076392	0.99041495194	1.0	4.80729871676e-07	0.0	1.30435550804e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__	1.65193193013	0.647672755508	0.99041495194	1.0	5.63477989975e-05	1.06013060809e-05	0.000339900506245	4.05582195462e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__N09	1.64845369502	0.648453846264	0.99041495194	1.0	6.33601135413e-07	0.0	1.48527261693e-06	3.73265389079e-07
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	1.6181892035	0.655272608549	0.99041495194	1.0	0.0154948261842	0.0436874387858	0.0171843483506	0.0263059989289
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	1.61665062516	0.655620323043	0.99041495194	1.0	0.000788556191112	1.52391064295e-05	0.00190531551831	7.01426954905e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Paenisporosarcina	1.59892126083	0.659634441324	0.99041495194	1.0	1.67575180293e-05	0.0	0.000397481802285	1.17406720361e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__	1.58724246108	0.662285953299	0.99041495194	1.0	0.000252353934486	0.0	9.77869737792e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina	1.56580140815	0.667168736027	0.99041495194	1.0	1.62090266138e-06	2.50465866512e-06	0.000896963914822	2.86850212556e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum	1.5453768877	0.671837653271	0.99041495194	1.0	0.000137394222026	3.03456034082e-05	0.000273269275414	6.13072747729e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	1.54321880554	0.672331967989	0.99041495194	1.0	4.72277894345e-06	0.0	4.56338351381e-06	8.60550637668e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Proteus	1.52616469472	0.676244831409	0.99041495194	1.0	8.86787864992e-05	2.43495225252e-05	0.00366541596511	0.00296186308318
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__	1.52550783083	0.676395772778	0.99041495194	1.0	1.58724310677e-06	2.957158171e-05	8.96341780731e-06	2.31840404775e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Allobaculum	1.50926269354	0.680134161529	0.99041495194	1.0	4.51711988436e-05	0.0	1.13887396634e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia	1.50624602545	0.680829503046	0.99041495194	1.0	3.45935599218e-05	1.15085910423e-05	6.96701186744e-05	1.18175265999e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	1.48842452787	0.684944508762	0.99041495194	1.0	0.0018198374653	0.00217020735413	0.00108313524859	0.000418706423675
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Dechloromonas	1.46481051713	0.690415529474	0.99041495194	1.0	1.85674729993e-05	2.33666697822e-05	1.36295064115e-05	2.22402425213e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	2.34137851589e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__	1.45865862166	0.691844230974	0.99041495194	1.0	2.95371702484e-05	0.0	4.26390037395e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	1.45595354301	0.69247289025	0.99041495194	1.0	0.00702299890289	0.00420682270392	0.00780605797024	0.00468093285032
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	1.45474953515	0.692752786942	0.99041495194	1.0	0.000141497375709	0.00685339529317	0.00123695596403	0.00142267986787
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus	1.44615219885	0.694752942633	0.99041495194	1.0	0.000377914240669	2.12026121618e-05	0.000395085087077	0.000162856966691
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	1.43549222593	0.697236649566	0.99041495194	1.0	1.62059431298e-05	3.6262969749e-06	5.47368287686e-05	0.000189262433267
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium	1.42394605634	0.699931367181	0.99041495194	1.0	0.00150179526219	0.00304163826212	0.00185696728771	0.00189998092381
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__Exiguobacterium	1.42041247731	0.700756986205	0.99041495194	1.0	1.08209645111e-06	0.0	1.81835255059e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Helcococcus	1.4033069604	0.704759744668	0.99041495194	1.0	1.90690552433e-06	0.0	7.05310239323e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	1.37984551186	0.71026578103	0.99041495194	1.0	0.00325997873747	0.00113022504809	0.00228650290143	0.00271840697633
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Dysgonomonas	1.34949246492	0.717415479665	0.99041495194	1.0	0.0	0.0	8.35636221364e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Tannerella	1.34949246492	0.717415479665	0.99041495194	1.0	0.0	0.0	3.43658421305e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__	1.34949246492	0.717415479665	0.99041495194	1.0	0.0	0.0	1.65058865252e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Ureaplasma	1.34949246492	0.717415479665	0.99041495194	1.0	0.0	0.0	1.76216115306e-06	0.0
