OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus	5.71475570817	0.126343416343	0.511908669667	1.0	6.14123602598e-05	7.17512470367e-07	3.11842089099e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	5.64347207849	0.130304832117	0.523446761497	1.0	0.314192035579	0.22958652692	0.285126934917	0.340301623626
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Finegoldia	5.58954924988	0.133379613791	0.531257783742	1.0	0.00396851759321	0.00050653757625	0.00112660872836	0.00294140676195
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	5.5356632567	0.136521051883	0.53920079315	1.0	0.00263544870425	0.00112749598249	0.00232357227917	0.0029654150982
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Delftia	5.49301762032	0.139056837963	0.544639282022	1.0	0.00109600019139	0.000692317118688	0.000749413867523	2.57881490319e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__Exiguobacterium	5.38464780231	0.145703070585	0.565954075825	1.0	1.48137056923e-05	0.0	1.67837364386e-05	1.41393908944e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__	5.35658241685	0.147472694388	0.568132511167	1.0	0.0	3.80075592812e-05	7.84050587809e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__	5.30832208012	0.150563294542	0.575323158007	1.0	1.19008103506e-05	5.06796259284e-06	2.98080653735e-05	1.5219260089e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	5.23139698606	0.155616393574	0.589836330482	1.0	7.71397075973e-05	0.0	6.64120902103e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Providencia	5.17147910987	0.15966270837	0.594770220834	1.0	0.0	1.43502494073e-06	0.000195516776752	4.67503368211e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Lupinus	5.16243712525	0.160281865409	0.594770220834	1.0	0.0	6.91070675798e-06	1.81106874328e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	5.13107782687	0.162446784257	0.594770220834	1.0	0.000687977549764	0.00123169543946	0.00112813812407	0.00129028190425
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium	5.12117664952	0.163136019479	0.594770220834	1.0	5.37666980062e-05	0.00128344687311	0.000426609058127	2.12366680748e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__	5.11960834486	0.163245443591	0.594770220834	1.0	0.000627492924546	0.00408497487282	0.000253420903713	1.55012371537e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium	5.0742859166	0.166437683937	0.601136920624	1.0	1.08803322301e-05	7.85089578721e-06	8.15233093556e-06	3.26322497243e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	5.0586724654	0.16755092894	0.601136920624	1.0	0.00106800176202	0.000414578163645	0.000771287784805	0.000973780159766
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Paenisporosarcina	4.95023665035	0.17547753909	0.624806389183	1.0	9.46094216204e-06	0.00950537717537	0.00029845722691	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanosphaera	4.8708802541	0.181499791168	0.641390239468	1.0	2.96365375041e-06	0.0	1.30338254368e-05	9.09955842071e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__	4.83912068249	0.183963741068	0.643261192101	1.0	1.70618331465e-06	0.0	4.37735054938e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella	4.81937648467	0.185511246891	0.643261192101	1.0	2.25724538732e-05	0.000716027937327	4.85108132851e-05	4.73473578156e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia	4.80826571154	0.186387423492	0.643261192101	1.0	8.64791213841e-05	4.61059203867e-05	6.55086636118e-05	1.53857758481e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	4.79417949893	0.187503794293	0.643261192101	1.0	7.65663071833e-06	1.80718263507e-05	2.8146524682e-06	2.15416289971e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas	4.77431874757	0.189088421458	0.643996797719	1.0	0.000181038438984	0.000443946429146	0.00233945447817	0.000113717622332
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma	4.67576747411	0.197137913772	0.666581435058	1.0	7.71881290833e-07	0.0	4.85661839135e-06	4.75877625574e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	4.60690215434	0.202950778915	0.676596077485	1.0	0.00686210419954	0.00658179498449	0.00793627644499	0.00640739041495
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Salinicoccus	4.60657437713	0.202978823245	0.676596077485	1.0	2.69102358346e-06	0.0	1.16245654028e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum	4.57902449413	0.20534886837	0.679675831928	1.0	6.32963197424e-05	0.00108896176149	0.000454293146493	6.06539262629e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus	4.5378478262	0.208939090379	0.686722884464	1.0	0.00044676917859	1.57852743481e-05	0.000250387465769	4.41055634926e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium	4.49872331886	0.212404192676	0.693263684428	1.0	3.28942307333e-06	8.44612428472e-06	1.78241491822e-05	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	4.44414132095	0.217327199172	0.704439886971	1.0	6.84702710246e-05	8.61071829231e-05	0.000140988175746	8.48265253261e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__	4.39046888288	0.222270771996	0.715529197521	1.0	2.54476289002e-06	0.0	1.25727537509e-05	7.57955376944e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	4.26932881308	0.233811769625	0.747561440297	1.0	3.65539305357e-06	3.645067616e-05	2.04280078392e-05	1.09180953615e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Alloiococcus	4.18670141306	0.241996703018	0.7644270381	1.0	0.0	1.48040024101e-06	4.43674690429e-06	6.05824151059e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Listeria	4.17656404692	0.243018767621	0.7644270381	1.0	7.98737355988e-07	0.0	1.21308498776e-06	1.91203908512e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__	4.16720292229	0.243966075989	0.7644270381	1.0	2.92440683248e-05	0.0	1.21216777018e-05	1.55012371537e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pantoea	4.11161625339	0.249661092049	0.777090816311	1.0	1.7523908651e-05	0.0	4.49118752368e-06	3.28368261654e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Aliivibrio	4.0749304299	0.253485845535	0.783278136379	1.0	5.92102770094e-07	1.43502494073e-06	7.92584096637e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae;g__Dermacoccus	4.03038077674	0.258202187214	0.783278136379	1.0	0.0	0.0	9.6649320557e-07	7.14433704124e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__	4.02974877739	0.258269665691	0.783278136379	1.0	0.000203548302509	0.000459403538537	0.00160723667105	0.000176661503133
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	4.01657772277	0.259679590624	0.783278136379	1.0	0.00291048926157	0.00774305142156	0.00435602820969	0.0149709375484
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Anaerococcus	4.01376416621	0.259981679309	0.783278136379	1.0	0.00213209519699	0.000872551566684	0.000890538209268	0.00190086437499
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__	3.83586064652	0.279742400135	0.829553729198	1.0	3.20586842949e-06	1.43502494073e-06	8.98778449887e-06	0.0
k__Bacteria;p__TM7;c__TM7-3;o__;f__;g__	3.8312860132	0.280267955422	0.829553729198	1.0	1.22084619291e-06	1.43502494073e-06	4.48100916683e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium	3.82085703941	0.281469410424	0.829553729198	1.0	0.00805284335281	0.00727228393904	0.00564520308013	0.0012904596991
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	3.81279579328	0.282401269514	0.829553729198	1.0	0.00321982664724	0.000701345577099	0.00118969886257	0.00360728556467
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	3.76937376985	0.287468628911	0.839194134089	1.0	0.00219110290752	0.000742394121703	0.00110764129151	0.00109469322277
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	3.69049666191	0.296882702269	0.858738217782	1.0	2.8949120714e-06	1.66021058968e-05	5.36482228053e-06	1.24449909427e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__	3.68278515511	0.297817722337	0.858738217782	1.0	2.04271730427e-06	0.0	1.22083838578e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__	3.66409937192	0.30009429088	0.860026321423	1.0	0.00234924925322	2.05226301128e-05	0.000615892717251	0.000125162664117
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	3.63112609341	0.304149463718	0.866365139075	1.0	0.0010746773427	0.00023951923303	0.00113925841346	0.00479328586072
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__GW-34	3.59143341541	0.309095692861	0.871508985954	1.0	7.96849031259e-06	0.0	4.65870051334e-07	7.14433704124e-07
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	3.58097088756	0.31041131252	0.871508985954	1.0	0.000635207981651	0.000125930221689	0.000257646525665	0.000214638273002
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rubrivivax	3.54280496548	0.315252748401	0.871508985954	1.0	3.80576588755e-07	7.17512470367e-07	2.39461135703e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnohabitans	3.53309644732	0.3164949235	0.871508985954	1.0	9.11204904469e-07	6.33459321354e-05	5.32017346696e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Arcanobacterium	3.53214445709	0.316616960708	0.871508985954	1.0	4.08449039306e-05	0.0	1.60189168912e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	3.52852808678	0.317080928932	0.871508985954	1.0	0.000158667267102	2.32226595258e-05	0.000194262279466	0.000222703618384
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herbaspirillum	3.48031752231	0.323323858648	0.876859644793	1.0	0.000223000792794	8.39110699899e-06	0.000251310858936	0.000122446573562
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Leminorella	3.47659449468	0.323810447865	0.876859644793	1.0	0.0	0.0	1.75776284345e-06	5.57833375171e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	3.47037594906	0.324624634455	0.876859644793	1.0	0.00188777125896	0.00361606872339	0.00309913292008	0.00106580035428
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Sediminihabitans	3.45443156373	0.326720462606	0.877477813856	1.0	2.2715968674e-05	0.0	7.84788664104e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	3.39444946608	0.334711885274	0.889202986094	1.0	0.0876433480836	0.0628071754858	0.0881465447991	0.072521895394
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia	3.39299483823	0.334907798027	0.889202986094	1.0	4.3740868226e-06	9.627418889e-05	9.36476958232e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	3.36455433619	0.338758470027	0.889202986094	1.0	0.0211646660441	0.0250895105488	0.0377293929127	0.0419313226597
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae;g__Brachyspira	3.35346127393	0.340270874389	0.889202986094	1.0	1.5189323477e-06	0.0	1.98304073882e-06	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	3.35144922434	0.340545824462	0.889202986094	1.0	0.000215302612942	0.000275096709513	0.000216104440356	0.000143684734463
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	3.31388714244	0.345714485302	0.893781047513	1.0	0.0024530723603	0.000378139562306	0.00114139339719	0.000830039607106
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	3.31108751351	0.346102448186	0.893781047513	1.0	1.54930204158e-05	2.79670327431e-05	5.94077444423e-05	2.62458101745e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Roseateles	3.2748081119	0.351164305065	0.898350433412	1.0	3.88116287811e-05	5.79327285156e-06	1.69158178121e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	3.27103346537	0.351694637761	0.898350433412	1.0	6.07741771064e-06	3.58756235183e-06	1.58271257203e-05	8.10582135253e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	3.21568663365	0.35955093165	0.912234243317	1.0	0.0256167093173	0.0228934074811	0.0259747694481	0.0204632238499
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	3.20551020977	0.361011849483	0.912234243317	1.0	0.0250164893205	0.0149961268659	0.0279970136977	0.0217163021156
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae];g__	3.16558964411	0.366792378098	0.917086614039	1.0	1.35863658102e-06	2.07321202739e-05	4.87279226045e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__	3.16529974499	0.366834645616	0.917086614039	1.0	0.000194684918954	2.77650521289e-06	0.00020032567018	5.03218845351e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	3.14237880629	0.370189822165	0.920577864643	1.0	0.000211875864517	0.000112711425342	0.00018828122153	0.000136476776505
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__RFN20	3.10669989233	0.375464926758	0.928781660926	1.0	0.0	0.0	2.61656790997e-05	7.67758739494e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	3.07935970058	0.379550581171	0.933972634296	1.0	0.000589259340819	0.00153547680643	0.00165869373204	0.00136697413678
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	3.05220259824	0.383646383197	0.939134375534	1.0	0.00387511347389	0.0211301887229	0.00255668841127	0.0044646883951
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__Mogibacterium	3.0327548529	0.386602541183	0.941467328269	1.0	0.000269678769134	4.5740158057e-05	6.49913462152e-05	0.000206722158944
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__	2.98222360224	0.394374075296	0.951701741184	1.0	1.13835575894e-06	0.00170189404337	9.76042470923e-05	5.63192637528e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Carnobacterium	2.97912450788	0.394854977725	0.951701741184	1.0	2.10250820819e-07	0.0	3.98129265923e-05	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__Anaeroplasma	2.95393834687	0.398781635139	0.954467321251	1.0	5.77420546933e-06	0.0	2.63484886929e-07	1.05722997289e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	2.93897353519	0.401130276625	0.954467321251	1.0	0.00187984914567	0.00129005595268	0.00197375834199	0.00198459456764
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	2.93134258539	0.402332383242	0.954467321251	1.0	0.0013275121517	0.000935418351931	0.00167539915288	0.00070278152823
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	2.9199952764	0.404125525381	0.954467321251	1.0	0.000150431114056	1.75636330849e-05	0.000567170055742	0.000482818560169
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	2.90351467922	0.406741786601	0.955843198512	1.0	0.00521313130932	0.00708931064194	0.00706944603775	0.00439094245963
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	2.86613382311	0.412728501022	0.962730153625	1.0	0.000280899455839	0.000234824048327	0.000372368295441	0.000258487320927
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Acetobacter	2.85968241302	0.413769129856	0.962730153625	1.0	1.70416467542e-06	0.0	1.61669257846e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	2.78420806348	0.42610615307	0.986551191836	1.0	0.000248947878997	0.00234127748323	0.00104876152992	0.00524396755646
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella	2.76536207243	0.42923372307	0.986562403981	1.0	3.17879410277e-05	9.37745972397e-05	8.51825970086e-05	6.02984920674e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus	2.75890803079	0.430309133651	0.986562403981	1.0	2.5055386286e-06	0.0	1.95320468608e-06	3.72478321762e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Shuttleworthia	2.72582861304	0.43585582221	0.991823141354	1.0	0.0	0.0	1.58074575393e-06	1.1576231219e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella	2.67190813938	0.445022340197	0.991823141354	1.0	0.000589052021313	0.0405163623618	0.00245404904087	0.000378603059244
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__	2.64718196011	0.449277914524	0.991823141354	1.0	7.71881290833e-07	0.0	8.4556435291e-06	6.33521696589e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum	2.63993134325	0.450532032301	0.991823141354	1.0	0.000413674738042	0.000130734637625	0.000243638801188	0.000359554673776
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Aerococcus	2.63520598974	0.451350884479	0.991823141354	1.0	1.35148202834e-06	0.0	3.34540461904e-05	6.84357467739e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Jeotgalicoccus	2.62629062961	0.452899091041	0.991823141354	1.0	6.30612450812e-06	0.0250718420724	0.000130866935528	2.87338156783e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__	2.60739092248	0.456195295782	0.991823141354	1.0	0.0	0.0	1.18785916906e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__Cellulosimicrobium	2.60321076623	0.456926936116	0.991823141354	1.0	0.000164926494193	0.0	1.44249393984e-05	8.93626467899e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium	2.59105273102	0.459060278266	0.991823141354	1.0	6.38023598141e-05	0.000178195780474	9.6833033724e-05	2.6107464124e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	2.59018417485	0.459212987062	0.991823141354	1.0	9.58560387011e-05	6.07511269334e-05	0.000495500881313	0.000131271237717
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__	2.58983767346	0.459273919999	0.991823141354	1.0	0.000614540343182	7.21343878091e-05	0.000323370924164	8.53457154966e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	2.56472464196	0.463707359879	0.991823141354	1.0	0.00757257186978	0.00972094037026	0.00700383408298	0.00817266912359
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__;g__	2.56188562115	0.464210703027	0.991823141354	1.0	1.06251859408e-06	0.0	3.02846965382e-06	1.99788941279e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	2.54615257236	0.467007989186	0.991823141354	1.0	4.27731314943e-05	2.77650521289e-06	0.000274591033408	3.2876778345e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	2.52173939847	0.471375095409	0.991823141354	1.0	0.00372043348214	0.00434998250169	0.00366637010032	0.00469695101902
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	2.50417211827	0.474537559989	0.991823141354	1.0	0.00180396421002	0.00172402849303	0.00390214559341	0.00669054803396
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	2.50258996165	0.474823201111	0.991823141354	1.0	0.00289350164086	0.00204459715404	0.00617048798231	0.0110426744294
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__	2.50218570701	0.474896206644	0.991823141354	1.0	1.68835040473e-06	0.00253383728542	0.000160808756882	5.02120811435e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia	2.4834302449	0.478293053223	0.991823141354	1.0	3.00592465226e-05	2.4270199832e-05	6.08136865956e-05	3.76059273807e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Viridibacillus	2.4739891053	0.480010180002	0.991823141354	1.0	0.0	0.0	1.19200578879e-05	3.10024743075e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	2.4638126308	0.481866463232	0.991823141354	1.0	1.61807537547e-05	9.1368280642e-06	2.36323092834e-05	8.39084484597e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__;g__	2.45415864153	0.483632634991	0.991823141354	1.0	3.23485802794e-05	6.75689942778e-05	4.16111861417e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sporichthyaceae;g__	2.425978524	0.488817050086	0.991823141354	1.0	5.12260091524e-06	0.0	2.37734838797e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sarcandra	2.42574146193	0.488860846263	0.991823141354	1.0	2.53587180703e-06	2.77650521289e-06	2.3241889816e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__	2.4170028314	0.490477399215	0.991823141354	1.0	1.36602691073e-05	0.0	7.69082674234e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Petrobacter	2.4170028314	0.490477399215	0.991823141354	1.0	2.27671151788e-06	0.0	2.01564218906e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina	2.4002841071	0.493581738455	0.991823141354	1.0	0.000125034473428	1.84782967873e-05	0.000888030740345	2.38972656868e-06
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales;f__Phormidiaceae;g__Arthrospira	2.39910467643	0.493801308674	0.991823141354	1.0	4.108625484e-07	0.0	2.70757830386e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Gluconacetobacter	2.39910467643	0.493801308674	0.991823141354	1.0	9.05584485961e-08	0.0	7.52463344677e-08	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Allobaculum	2.38594163732	0.496256947558	0.992513895117	1.0	3.10144423884e-06	0.0	1.42843730394e-05	3.24972754616e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Pseudochrobactrum	2.3389422581	0.505101681059	0.9925267109	1.0	6.911443423e-05	0.0	3.5682723667e-06	0.0
