OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Paenisporosarcina	3.25327204896	0.35419943604	0.995393511087	1.0	1.55880494758e-06	9.62330889667e-05	0.000397512429878	1.30533818049e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella	3.21245697418	0.36001402418	0.995393511087	1.0	8.89814965334e-06	6.15458079699e-05	3.95326137869e-05	0.000118074453996
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	3.20621496027	0.360910511164	0.995393511087	1.0	7.49092391107e-05	0.000241068682407	0.000113563867154	0.000295256756065
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	3.16809182578	0.366427732232	0.995393511087	1.0	0.00311509669177	0.00430425403954	0.00408761135525	0.00397423841844
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium	3.1635343652	0.367092129853	0.995393511087	1.0	2.668589348e-05	5.40607751234e-06	0.000362461742718	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium	3.15532843182	0.368291023854	0.995393511087	1.0	6.92459572006e-06	1.47244527462e-05	9.01451970956e-06	1.08003864537e-05
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__;g__	3.15505099549	0.368331616317	0.995393511087	1.0	2.31199836861e-06	0.0	7.66073042545e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Salinispora	3.13850962626	0.370758787446	0.995393511087	1.0	1.88668476908e-06	0.0	8.13391810812e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	3.10810266975	0.37525631735	0.995393511087	1.0	1.51612611751e-05	0.0	1.52721251737e-05	6.31651761975e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	3.07157949365	0.380720153978	0.995393511087	1.0	8.95991957664e-06	7.19243355989e-06	5.55710835513e-06	1.40486804338e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Ralstonia	3.06982158774	0.380984839556	0.995393511087	1.0	0.0	0.0	5.84227917466e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	3.06521744315	0.38167882332	0.995393511087	1.0	2.81656110565e-05	0.000574353823576	0.000334943505586	0.000748691326255
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__Anaeroplasma	3.0512801601	0.383786162851	0.995393511087	1.0	0.0	0.0	6.79620712956e-07	8.78042527112e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus	2.97630246664	0.395293319253	0.995393511087	1.0	2.36851162367e-06	0.0	2.64412729934e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	2.95430792622	0.39872377861	0.995393511087	1.0	0.31773143406	0.295971629526	0.286353808942	0.267541716359
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Trabulsiella	2.95396156467	0.398778000254	0.995393511087	1.0	0.0	0.0	5.8884269607e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__	2.94641468226	0.399960980102	0.995393511087	1.0	6.63773997476e-05	0.00393168271926	0.000424098874851	0.000535641847106
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	2.94276729189	0.400533769547	0.995393511087	1.0	0.0233521431381	0.0301507036241	0.0260482373718	0.0208431468874
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus	2.93260272894	0.40213366384	0.995393511087	1.0	1.06023605041e-05	0.0	1.3297420058e-06	5.31135106782e-06
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	2.91040217771	0.405646688484	0.995393511087	1.0	0.0228693909596	0.00698915738795	0.0174375789357	0.0131943698534
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__;g__	2.88048282498	0.41042179596	0.995393511087	1.0	1.27375093978e-06	0.0	2.76997044276e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae;g__Sanguibacter	2.87671487812	0.411026475985	0.995393511087	1.0	1.34320515894e-06	0.0	8.65881498092e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Oligella	2.85441167368	0.414620935356	0.995393511087	1.0	2.6577253698e-07	0.0	2.29945393209e-05	1.76983154196e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Helcococcus	2.84480346272	0.416177477111	0.995393511087	1.0	0.0	0.0	7.12778890659e-06	2.03839105717e-06
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	2.83782413623	0.417311181341	0.995393511087	1.0	0.000880374701243	0.00258833778446	0.00116700500171	0.00157885281801
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__	2.827620873	0.418973190361	0.995393511087	1.0	0.000360443415818	0.00253176808346	0.000314136124107	5.74194157428e-05
k__Bacteria;p__TM7;c__TM7-3;o__;f__;g__	2.78049310943	0.426721173714	0.995393511087	1.0	2.83309278366e-06	0.0	4.38139528182e-06	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	2.72541863857	0.435924931777	0.995393511087	1.0	0.00011222589612	6.65017054917e-05	8.95285848351e-05	6.3895830959e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	2.69084785944	0.441784846031	0.995393511087	1.0	2.43417445178e-06	0.0	4.81543526822e-06	5.62197056749e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	2.68410451025	0.442935328521	0.995393511087	1.0	0.0131240298221	3.50765839001e-05	0.00677163752475	0.00817280891431
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	2.67704149652	0.444142961403	0.995393511087	1.0	0.000207948142452	0.000465556034269	0.000286153875017	0.000158425817274
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella	2.66394488846	0.446389296236	0.995393511087	1.0	0.00144939730003	1.99163909906e-06	0.00282905091108	2.99306651487e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__	2.66284989324	0.446577527118	0.995393511087	1.0	2.43712881206e-06	0.0	3.05800934669e-05	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Synergistes	2.63103337144	0.452074952484	0.995393511087	1.0	6.31423284978e-06	1.13138810006e-05	7.43257772281e-06	4.24086411847e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Alloscardovia	2.61935671788	0.454106165381	0.995393511087	1.0	2.19138451898e-05	2.77090439549e-06	3.18764258844e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megamonas	2.61887098247	0.454190820587	0.995393511087	1.0	0.000544455506153	0.0	0.000518829784798	0.000264314192306
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	2.58989640104	0.459263592186	0.995393511087	1.0	0.000548375047755	3.06202147186e-05	0.000826634158427	8.50633563486e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium	2.58213488456	0.460630143935	0.995393511087	1.0	0.000103691365437	8.00187626149e-05	0.000104197267643	6.17416031069e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	2.56672892473	0.463352273698	0.995393511087	1.0	0.00776364876634	0.00629580851983	0.00902384365444	0.0099784251406
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Scardovia	2.55932323725	0.464665374099	0.995393511087	1.0	1.56355931143e-07	0.0	1.89790299385e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sarcandra	2.50540237915	0.474315543585	0.995393511087	1.0	3.07788855508e-06	0.0	2.32325099405e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__	2.50065162106	0.475173332336	0.995393511087	1.0	4.40442052529e-06	1.62353475988e-05	2.51563922589e-05	3.9559465789e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__	2.49220303614	0.476701817437	0.995393511087	1.0	0.0	0.0	9.2309306153e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	2.48995255349	0.477109618834	0.995393511087	1.0	0.000207902656082	0.0	0.000805224448097	5.29211494474e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Vagococcus	2.48060022247	0.478807261906	0.995393511087	1.0	2.01114033158e-06	1.32544402049e-05	1.15010223033e-05	1.6953527121e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	2.4708113156	0.480589234876	0.995393511087	1.0	0.00109969341444	0.00221314382371	0.00247494235906	0.000404040049334
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__;g__	2.46668929974	0.481341162418	0.995393511087	1.0	4.49280898481e-07	0.0	4.03297894227e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	2.45665240619	0.483175922791	0.995393511087	1.0	0.0462050441367	0.0515543824884	0.048309875445	0.0506032169944
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Shuttleworthia	2.4404758184	0.486144537282	0.995393511087	1.0	9.03453360124e-07	0.0	1.16065928105e-06	1.30533818049e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Cetobacterium	2.4170028314	0.490477399215	0.995393511087	1.0	9.36898043007e-07	0.0	9.81000249575e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae;g__	2.4170028314	0.490477399215	0.995393511087	1.0	1.08972347177e-06	0.0	8.84552382111e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Rummeliibacillus	2.41195866101	0.491412404047	0.995393511087	1.0	7.78958138125e-05	0.0	0.000507858910345	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Proteus	2.3874720012	0.495970966342	0.995393511087	1.0	9.2419609326e-05	7.48702533159e-06	0.00375064930182	0.000109332881767
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__	2.37718257391	0.497896212105	0.995393511087	1.0	0.0	0.0	8.23993859487e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	2.3732958666	0.498624945942	0.995393511087	1.0	2.90907234781e-05	3.77129366687e-06	1.89860490224e-05	1.01133913437e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__	2.32882515055	0.50702127607	0.995393511087	1.0	7.83969393835e-07	0.0	3.86029688252e-05	9.66385737065e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Jeotgalicoccus	2.31765865033	0.509146422039	0.995393511087	1.0	0.0	0.0	0.000394693704689	6.52669090245e-06
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanosphaera	2.31219888369	0.510187953904	0.995393511087	1.0	6.07226480904e-07	0.0	1.1637209761e-05	6.13962933053e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__	2.279036387	0.516548870811	0.995393511087	1.0	7.88077817706e-05	0.0	0.000182101529275	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella	2.27669572377	0.517000082932	0.995393511087	1.0	1.13010042755e-05	0.0	4.21541674228e-05	4.18220601876e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Aliivibrio	2.26232929243	0.519776002051	0.995393511087	1.0	0.0	0.0	8.49787304396e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	2.22951781002	0.526157709152	0.995393511087	1.0	0.0241567722612	0.0271700606334	0.027851826345	0.0243376728616
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	2.22934558109	0.526191360178	0.995393511087	1.0	7.03286325133e-05	4.62408718987e-05	0.000456731245343	4.76471299396e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__Exiguobacterium	2.21587227467	0.528828798424	0.995393511087	1.0	2.33323585592e-06	0.0	1.80945196307e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia	2.21430956798	0.529135335093	0.995393511087	1.0	0.000503589966534	0.00029149846392	0.00310703863697	0.00400485684405
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium	2.21035784574	0.52991108124	0.995393511087	1.0	0.000117677302064	7.54258733373e-06	0.000132770351141	0.000137448169872
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae];g__	2.20592811652	0.530781661218	0.995393511087	1.0	1.35863658102e-06	0.00124413607357	3.56728139987e-05	6.61940412124e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__[Clostridium]	2.20447740131	0.531067001311	0.995393511087	1.0	6.31613366191e-06	0.0	2.22403848267e-05	2.91172642873e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anaerobacillus	2.1962036228	0.532696526194	0.995393511087	1.0	4.2392452446e-06	0.0	2.02630846721e-05	9.44907722042e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__	2.19420357587	0.533090988263	0.995393511087	1.0	9.41252182541e-07	0.0	2.99224818109e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__	2.19420357587	0.533090988263	0.995393511087	1.0	1.93054506155e-05	0.0	2.20403982113e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	2.19110700894	0.533702136643	0.995393511087	1.0	0.00244651519259	0.000708623050787	0.00383646966112	0.00771478891306
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	2.18936648988	0.534045876991	0.995393511087	1.0	0.0088631339235	0.00590051099618	0.012005398879	0.00884434520811
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylobacillus	2.18854818527	0.534207542609	0.995393511087	1.0	0.0	0.0	3.45424012728e-05	8.090713075e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__CF231	2.18126316643	0.535648366239	0.995393511087	1.0	0.000115098720709	0.0	2.53627924875e-05	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__	2.16945214676	0.537990381918	0.995393511087	1.0	1.37811172148e-06	0.0	1.07523388123e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus	2.16762652513	0.538353052354	0.995393511087	1.0	0.000333276802734	5.33151351006e-06	5.36610949556e-05	5.58413396695e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__	2.14784758201	0.542293680986	0.995393511087	1.0	2.84244401844e-06	0.0	2.49781267056e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	2.10685597056	0.550526999539	0.995393511087	1.0	0.0765038240602	0.0582369126817	0.075463059905	0.0850271504914
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	2.10595677238	0.550708608065	0.995393511087	1.0	0.00175380296329	0.00316788668017	0.0010078292088	0.00274288956328
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	2.10001984185	0.551908749209	0.995393511087	1.0	2.89063188322e-05	0.0	0.000857339521514	1.14270204806e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	2.08931205899	0.554078031053	0.995393511087	1.0	1.3709558462e-05	1.76607134755e-05	3.21296323758e-05	9.04247458398e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	2.08287055949	0.555385931512	0.995393511087	1.0	4.74595736654e-05	3.07241686552e-05	0.000203942813282	0.000177493555484
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__DA101	2.05826096495	0.560402893961	0.995393511087	1.0	1.88091179938e-06	0.0	1.59042869131e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella	2.022646613	0.567719645686	0.995393511087	1.0	3.27112212465e-05	1.79247626641e-05	0.000189308349919	2.7199139094e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__Cellulosimicrobium	2.01952079693	0.568364992062	0.995393511087	1.0	8.50831944316e-06	0.0	2.52442949212e-05	1.92404970114e-05
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema	2.01737904401	0.56880746589	0.995393511087	1.0	0.0	0.0	3.97962082937e-06	1.21164830212e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	1.97721793101	0.57714864789	0.995393511087	1.0	0.000378831187451	0.000361347316688	0.000405659501189	0.000320277336636
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__;g__	1.96447621878	0.579812438704	0.995393511087	1.0	2.45126076512e-05	0.0	4.27291813318e-05	5.00006666756e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Jonquetella	1.94958573738	0.582936024888	0.995393511087	1.0	0.0	0.0	5.45744739504e-06	3.63494490635e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Leptothrix	1.93801451913	0.585371164926	0.995393511087	1.0	0.0	0.0	1.71861942518e-05	1.66668888919e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfotomaculum	1.93438444797	0.586136514528	0.995393511087	1.0	8.04683146347e-07	0.0	2.60634532114e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Nesterenkonia	1.92036053256	0.589099559792	0.995393511087	1.0	0.0	0.0	3.10703672535e-05	6.05824151059e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	1.90658510889	0.592019813354	0.995393511087	1.0	1.0440767439e-06	0.0	5.54367709598e-06	5.50010662822e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	1.89296798959	0.594915923377	0.995393511087	1.0	5.39697534553e-05	0.000135741587006	6.17744414257e-05	0.000162461807567
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	1.89139231005	0.595251643597	0.995393511087	1.0	0.00541856152564	0.00570989343196	0.00516236518475	0.00439618244035
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus	1.89001576638	0.59554503722	0.995393511087	1.0	0.000140297079743	0.0	7.10563390118e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia	1.83148360284	0.60810783366	0.995393511087	1.0	7.65443450846e-07	0.0	3.67619639891e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	1.82453692689	0.609610037784	0.995393511087	1.0	0.082535180713	0.096687419569	0.0875463545234	0.0928330015159
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__	1.81925903696	0.610752948361	0.995393511087	1.0	0.000322829518761	0.00115486496466	0.000249207220581	0.000105700050476
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Carnobacterium	1.81033401205	0.612688725103	0.995393511087	1.0	2.23798561002e-06	6.67779632721e-05	3.88329987362e-05	4.47612362405e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter	1.80458312002	0.613938105687	0.995393511087	1.0	0.0	0.0	7.13014372452e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus	1.75471589206	0.624838484891	0.995393511087	1.0	1.05390236339e-06	8.1176737994e-06	2.09698181528e-06	1.05245432348e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga	1.75353936295	0.625097091346	0.995393511087	1.0	5.21772139683e-06	2.2005056762e-06	1.3959806385e-05	1.19705142294e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium	1.72043520653	0.632400179121	0.995393511087	1.0	0.00111168307643	0.00170486158261	0.00184418265502	0.00372491497287
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus	1.70915441716	0.63490048063	0.995393511087	1.0	1.97533379803e-06	0.0	5.72470099188e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus	1.70067277712	0.636784232247	0.995393511087	1.0	0.000790839430227	0.000547837807395	0.00132719228647	0.000669121196926
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Kurthia	1.69997083299	0.636940280167	0.995393511087	1.0	1.38335546702e-05	0.0	4.17592083798e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;g__	1.69997083299	0.636940280167	0.995393511087	1.0	0.00011263671281	0.0	2.07003436472e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Butyrivibrio	1.69342655791	0.638396209958	0.995393511087	1.0	3.63101877672e-07	0.0	1.85868212243e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Ramlibacter	1.69342655791	0.638396209958	0.995393511087	1.0	4.22387673038e-06	0.0	8.55061095279e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Collimonas	1.69342655791	0.638396209958	0.995393511087	1.0	5.11399929262e-06	0.0	7.46436939375e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae;g__Shewanella	1.69342655791	0.638396209958	0.995393511087	1.0	4.43872780143e-06	0.0	8.68458504612e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Geobacillus	1.69117856454	0.63889678046	0.995393511087	1.0	1.04974193081e-06	0.0	2.20596996216e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	1.69005860527	0.63914625254	0.995393511087	1.0	0.00300513685316	0.0028088526804	0.00289910218874	0.00152332267748
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Gyrocarpus	1.68689648794	0.639850925206	0.995393511087	1.0	1.56355931143e-07	0.0	1.54346051534e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Brevibacillus	1.67387896347	0.64275662835	0.995393511087	1.0	2.6577253698e-07	0.0	2.20542283354e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Providencia	1.65205198252	0.647645805472	0.995393511087	1.0	0.00222334211139	0.0	3.87619764157e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus	1.64290571978	0.649700834476	0.995393511087	1.0	3.98304814709e-06	0.0	3.23642722596e-05	3.33337777837e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	1.59355108332	0.660852950818	0.995393511087	1.0	0.00628190189409	0.0110386433165	0.0076831914613	0.0081508988064
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	1.57704929731	0.664604860695	0.995393511087	1.0	0.000121062786435	0.0	0.000493706197563	0.000112668164949
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Novosphingobium	1.57670681771	0.664682848932	0.995393511087	1.0	0.0	0.0	7.58686002299e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Rahnella	1.57670681771	0.664682848932	0.995393511087	1.0	0.0	0.0	8.93173157794e-06	0.0
