OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	10.6916559784	0.013515584523	0.334332880306	1.0	3.84618299755e-05	4.50697992356e-05	6.0512982854e-05	1.34186437025e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Prauseria	10.5389633142	0.014498902623	0.34072421164	1.0	0.00207519869235	0.0	3.11441880592e-05	0.00980766781302
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Eikenella	10.1698334198	0.0171763080991	0.384422133646	1.0	1.25826513025e-06	0.0	6.4451281652e-07	1.74815293075e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae;g__Fluviicola	9.80542772356	0.0202945824688	0.433566080016	1.0	0.0	0.0	0.000438008635174	0.012066278422
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	9.59092562335	0.022383481023	0.457401568731	1.0	4.69240010509e-05	0.0	3.32674185969e-05	1.3720625238e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus	9.33885935473	0.0251088845436	0.491715655646	1.0	0.000230534782472	8.05308594253e-06	1.35022037335e-05	9.22830001811e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	9.24358250955	0.0262216473152	0.492966969526	1.0	0.0110248274814	0.000276917760028	0.00424903706521	0.0018721813317
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	8.97090340261	0.029680253509	0.536527659585	1.0	0.00176486768579	0.00387452666437	0.001528332836	0.00195265402717
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__YRC22	8.8600557673	0.0312105637198	0.543294998086	1.0	0.0	0.000417220385079	2.69665514272e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Selenomonas	8.71811856622	0.0332831917972	0.558682148025	1.0	0.0	0.0	6.53406697367e-06	7.36987660233e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	8.47115772145	0.0372146888069	0.590445655323	1.0	0.000182367555762	0.000105215513285	0.000236226929709	0.000608996085331
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	8.34546825403	0.0393862640206	0.590445655323	1.0	0.00490797754351	0.00419330410889	0.00608346503433	0.00840592623489
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	8.31325641664	0.0399624157775	0.590445655323	1.0	0.0134171372647	0.0172660093488	0.0113548764686	0.0157684654534
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	8.30007455109	0.0402005552561	0.590445655323	1.0	2.42108263275e-05	0.0	1.75177347761e-05	6.53080580303e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	8.15546731798	0.0429055948431	0.611079684129	1.0	0.00216864352365	0.00163394440418	0.00196411019853	0.00149946749546
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Lautropia	7.94930833935	0.0470710493936	0.614309663656	1.0	1.5369834912e-06	0.0	2.57389614191e-06	4.32284744188e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__Candidatus Koribacter	7.9222327661	0.0476465609186	0.614309663656	1.0	3.03810165214e-07	0.0	9.93519528377e-08	1.34186437025e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Gluconacetobacter	7.82091254293	0.0498615957769	0.614309663656	1.0	0.0	0.0	5.40023569253e-08	9.25620099902e-07
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__0319-6G20;g__	7.82091254293	0.0498615957769	0.614309663656	1.0	0.0	0.0	2.83929439583e-06	2.0422417279e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__	7.80584960214	0.0501993384546	0.614309663656	1.0	6.38534856738e-06	7.17777188561e-05	0.000366722528612	5.73299099813e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Filifactor	7.77164197408	0.0509746316651	0.614309663656	1.0	0.0	0.0	5.77610520005e-07	1.16543528717e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	7.700914085	0.0526147371058	0.618223160994	1.0	0.260940497182	0.328841514274	0.29126794382	0.226771692014
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Phenylobacterium	7.51416496178	0.0571956083719	0.635017468627	1.0	0.0	9.819131596e-06	7.34787299814e-06	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__;g__	7.49594714366	0.0576626786774	0.635017468627	1.0	3.12711862287e-07	5.79327285156e-06	3.98181122046e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	7.47912153062	0.0580973428744	0.635017468627	1.0	0.08252604189	0.100873471649	0.0728187994288	0.0881546409747
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	7.34944401078	0.0615557208346	0.657527018006	1.0	0.00933473403827	0.00834180831384	0.0114277091954	0.0151708513698
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Rahnella	7.12595770932	0.0679896118222	0.710113723476	1.0	0.0	1.9638263192e-05	8.72534724367e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Succiniclasticum	6.94840304351	0.0735606533045	0.751597979415	1.0	0.000159037998902	0.00117279750298	6.82596567201e-05	1.70711388498e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__	6.88757903478	0.0755686545794	0.755686545794	1.0	1.94256511336e-05	0.0	6.96029802234e-06	1.19625317145e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	6.76418042245	0.0798063128298	0.781436813125	1.0	0.0223799334084	0.0192106285356	0.0263474115751	0.0169971183164
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sarcandra	6.52755833026	0.0885819844916	0.830713054935	1.0	1.31857791899e-07	0.0	2.20166686499e-05	4.76553076645e-05
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__Iamiaceae;g__Iamia	6.36235647878	0.0952517790378	0.830713054935	1.0	2.03594667448e-06	0.0	1.13375448263e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Agromyces	6.36235647878	0.0952517790378	0.830713054935	1.0	6.21881265454e-07	0.0	1.0283446492e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae;g__	6.36235647878	0.0952517790378	0.830713054935	1.0	1.68963443069e-06	0.0	3.55051303804e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Dokdonella	6.36235647878	0.0952517790378	0.830713054935	1.0	1.85859787376e-05	0.0	1.80070753842e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium	6.31355782152	0.0973125502744	0.830713054935	1.0	0.000253292903543	0.0	9.05120145266e-05	0.000191578540029
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__;g__	6.29380323399	0.098158899217	0.830713054935	1.0	3.93508116694e-06	0.0	2.57261647644e-06	2.68372874051e-07
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Cloacibacterium	6.27482636521	0.0989785767582	0.830713054935	1.0	9.05099022184e-05	0.0	5.01140630114e-05	6.66540611261e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	5.99644128921	0.111783492532	0.921723534916	1.0	0.0107694460408	0.0132257346723	0.00865937854409	0.0125796181503
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	5.91090734101	0.116026152397	0.940211924596	1.0	0.0241841484755	0.0318155997031	0.029787747847	0.0204855502683
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Sarcina	5.6998953623	0.127159671487	0.996309489002	1.0	0.000410624467544	7.36468640101e-05	0.000234385035133	0.000768754958005
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__	5.68850451335	0.127788747422	0.996309489002	1.0	1.35320471415e-06	0.0	1.29267918473e-05	3.95731150665e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia	5.56955738039	0.134537003678	0.996309489002	1.0	0.00123706083766	0.000179142589487	0.00317523362397	1.99376762864e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__	5.55135174182	0.135599273089	0.996309489002	1.0	0.000746728501765	0.0	0.00157306515364	0.000188622462626
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	5.54574590593	0.135927964359	0.996309489002	1.0	0.000852567628102	0.000444314595463	0.00323115726836	0.000228411283092
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Nocardiopsis	5.49756516691	0.13878431991	0.996309489002	1.0	0.00057591160988	0.0	6.24444584531e-05	4.30311855608e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Aliivibrio	5.48361338166	0.139622010324	0.996309489002	1.0	0.0	0.0	8.0140562769e-07	1.61751713745e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Dermabacter	5.38582338854	0.145629385793	0.996309489002	1.0	6.22292474886e-05	3.79444028388e-05	1.62038106483e-05	1.14998672346e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus	5.34067912019	0.148484457398	0.996309489002	1.0	5.33765158754e-05	0.0	5.58940805294e-05	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus	5.25060650622	0.154339761836	0.996309489002	1.0	7.69774669436e-05	0.0	4.79120480261e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__	5.20693670852	0.15725640142	0.996309489002	1.0	1.37281044525e-05	0.0	0.000114636476895	4.22264022617e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus	5.12889873778	0.162598238153	0.996309489002	1.0	0.000338589101736	0.0	5.46533368113e-05	1.1906858261e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus	5.02438010547	0.170020593299	0.996309489002	1.0	3.52248734811e-05	0.00255726678171	0.000395172914406	8.39160937803e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella	5.01844152064	0.170451735459	0.996309489002	1.0	9.3374140563e-06	9.819131596e-06	5.81253055463e-05	5.51684568831e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	4.88629154516	0.180315318108	0.996309489002	1.0	3.17344983501e-05	2.88923785699e-05	0.000191764958919	8.57701493571e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus	4.87615618688	0.181093479167	0.996309489002	1.0	4.73448555789e-06	0.0	1.20400476721e-06	2.34710797002e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Dyella	4.85048066956	0.183078847419	0.996309489002	1.0	0.0	0.0	1.48306973337e-07	5.36745748101e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Robinsoniella	4.81974936664	0.185481908892	0.996309489002	1.0	0.0	0.0	1.74848601952e-06	8.6119959937e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Moraxella	4.81974936664	0.185481908892	0.996309489002	1.0	0.0	0.0	2.28276618316e-06	1.5427001665e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__5-7N15	4.80442435068	0.186691244723	0.996309489002	1.0	0.0	0.0	5.35505927563e-07	5.77858652306e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Brachybacterium	4.69578082763	0.195477873453	0.996309489002	1.0	1.57842680233e-05	0.0	3.90938361806e-06	3.49879943804e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	4.6860383014	0.196284351105	0.996309489002	1.0	0.000120313119575	5.41648311091e-05	0.000186436877007	0.000219825500288
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Delftia	4.56857387213	0.206254607504	0.996309489002	1.0	0.00124121996709	0.00133130944612	0.000727170938979	0.000176315628145
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	4.5630743401	0.206732730193	0.996309489002	1.0	0.0054511491297	0.000543313321055	0.00382533554304	0.000998954969163
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Pseudoxanthomonas	4.53544534102	0.209150350723	0.996309489002	1.0	1.3516070608e-06	0.0	3.52519326302e-06	1.83625341346e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas	4.50684964285	0.211680127991	0.996309489002	1.0	0.000852038307706	6.0095483894e-05	0.00334362410228	0.00160008993414
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	4.49236598265	0.212972235893	0.996309489002	1.0	0.0281329321483	0.0285964489356	0.0274394323803	0.0281670300602
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	4.43648906582	0.218025760188	0.996309489002	1.0	0.000501026024589	0.0	0.000104246793996	0.000195617272045
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	4.42855244703	0.218752470738	0.996309489002	1.0	0.0013151322135	0.000415144979104	0.00120261382789	0.000117899504731
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	4.42759747055	0.218840063045	0.996309489002	1.0	0.0150023637422	1.57936728676e-05	0.00649197023324	0.0130621530354
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	4.41049303562	0.220414409077	0.996309489002	1.0	0.0179562547356	0.00339776232535	0.0173208249616	0.0300448776778
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	4.4094373346	0.220511920796	0.996309489002	1.0	0.00198211233371	0.000167729002252	0.00297068067684	0.00249138148133
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	4.40089384256	0.221302521532	0.996309489002	1.0	0.00158799868209	0.000333770465869	0.00151734549394	0.000931409089853
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella	4.3934740326	0.221991259345	0.996309489002	1.0	0.000307708576915	9.819131596e-06	6.79821269428e-05	8.60623711216e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	4.29524696329	0.231297183859	0.996309489002	1.0	6.21881265454e-07	0.0	0.000652453068669	0.00565343208286
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	4.29294033278	0.231519962361	0.996309489002	1.0	0.00125590537343	0.000248836672972	0.000397795239787	0.000532690607253
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma	4.25071882546	0.235632771906	0.996309489002	1.0	1.56610203468e-06	2.64068235232e-06	4.87984662077e-06	1.16543528717e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	4.22832740519	0.237841033582	0.996309489002	1.0	0.0118119563086	0.00771868819436	0.00744236295465	0.00421629045053
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga	4.19245544926	0.241418324052	0.996309489002	1.0	1.03673354289e-06	0.0	1.41476931278e-05	5.63266234361e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	4.18370346781	0.242298550012	0.996309489002	1.0	0.000244948707503	4.22509176371e-05	0.000189353961913	0.000174905096827
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	4.16038196676	0.244658454972	0.996309489002	1.0	0.000254261337569	0.00186201101554	0.000270606276034	7.74232231034e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	4.09776399618	0.25109905951	0.996309489002	1.0	0.00234726593722	0.0	0.00033990082422	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	4.08213498812	0.25273053181	0.996309489002	1.0	3.11981473305e-05	0.0	5.83986889713e-05	3.24545094912e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__	4.0430216847	0.256855882321	0.996309489002	1.0	1.03751708636e-06	0.0	2.77995617562e-07	4.02559311076e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	3.97152165385	0.264555742615	0.996309489002	1.0	0.000505437964866	2.89663642578e-05	0.00182068064353	0.000290691579546
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	3.9580338678	0.26603151698	0.996309489002	1.0	1.38625326958e-05	3.63858059096e-05	0.000127815329019	3.59034920637e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	3.91867340683	0.270380903142	0.996309489002	1.0	0.00490090532225	0.00334260866812	0.00503482478419	0.00957877885893
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__;g__	3.88323097584	0.274352272425	0.996309489002	1.0	0.0	2.64068235232e-06	3.08377524439e-06	1.74815293075e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	3.87990192236	0.274727991225	0.996309489002	1.0	0.00234751585077	0.0	0.00105778960084	0.000773559503435
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	3.87174828243	0.2756501784	0.996309489002	1.0	0.00226811840719	1.48351179245e-05	0.00390461815689	0.0107376746168
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	3.71427498497	0.294016081459	0.996309489002	1.0	0.000835628851449	0.000287959774934	0.000966111416837	0.000528409117281
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Leucobacter	3.69578802266	0.296242643518	0.996309489002	1.0	8.03651793751e-07	0.0	2.78814315581e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	3.6870305026	0.297302648979	0.996309489002	1.0	0.00321385454594	0.00181915367981	0.00127047885756	0.000528074369275
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__	3.68278515511	0.297817722337	0.996309489002	1.0	2.04271730427e-06	0.0	1.22083838578e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	3.63296408915	0.303922141641	0.996309489002	1.0	0.000637101433267	0.000193460016865	0.000914384037269	0.00028521945472
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	3.58909807568	0.30938892201	0.996309489002	1.0	0.0239678929384	0.0172644160059	0.0224138715521	0.0251266525926
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__02d06	3.55904712652	0.313184268409	0.996309489002	1.0	2.64679063771e-05	0.0	2.48054112709e-05	2.7584780653e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae;g__	3.51407830738	0.31894079663	0.996309489002	1.0	8.50191342282e-07	1.15865457031e-05	3.09857386696e-06	1.0734914962e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	3.4927101774	0.321708817835	0.996309489002	1.0	9.12899952191e-05	0.0	0.000143800169651	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	3.40804516548	0.332885638223	0.996309489002	1.0	0.0310080920321	0.0368665695446	0.0231647399852	0.0257208817659
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Jonquetella	3.3912522237	0.335142629859	0.996309489002	1.0	1.60759931942e-06	0.0	5.45180812376e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__	3.37243254948	0.337687945344	0.996309489002	1.0	6.71044001248e-06	0.0	1.53922611921e-05	8.24048334134e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	3.33979984945	0.34214155054	0.996309489002	1.0	0.000229375337857	0.000192613148624	0.000196644630987	6.66137587546e-05
