OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	3.02269558522	0.388139182788	0.997114477017	1.0	0.000559550928469	0.000167408547147	0.00179845193677	0.000684408032672
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	2.974541352	0.395567077565	0.997114477017	1.0	0.00023208862784	0.000275107128553	0.000192926207102	0.000153546862384
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	2.97157851856	0.396027999506	0.997114477017	1.0	5.51457626568e-05	0.0	0.000857362563031	1.02006845407e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	2.95857318759	0.39805657652	0.997114477017	1.0	1.55012371537e-07	0.0	0.000131190995606	0.000204459277037
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Synergistes	2.94656016985	0.399938146906	0.997114477017	1.0	7.18771327368e-06	0.0	7.61591997829e-06	4.16937676156e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__Gemella	2.92197630305	0.403811993936	0.997114477017	1.0	0.0	0.0	4.76108702644e-07	3.47792505814e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	2.90946692739	0.405795246223	0.997114477017	1.0	0.000132255908299	0.00148701573667	0.000161165133414	0.000300701300897
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	2.88175366716	0.410218018872	0.997114477017	1.0	0.000964749091071	0.0	0.000442277028912	0.000485731960923
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	2.87801797838	0.410817270386	0.997114477017	1.0	0.000832771908863	0.000333123717033	0.00128282758926	0.00313168635776
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	2.87796521669	0.410825739258	0.997114477017	1.0	4.68247136605e-05	0.000233739102094	0.000690731404657	0.00244480675977
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anaerobacillus	2.87038779422	0.412043519249	0.997114477017	1.0	9.20730712354e-06	0.0	2.00346960705e-05	7.55131562824e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__	2.85417905646	0.414658562306	0.997114477017	1.0	0.0	0.0	8.05237244921e-06	2.6365832066e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Listeria	2.83922361305	0.417083648323	0.997114477017	1.0	0.0	0.0	1.74787173341e-06	1.32059255057e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnohabitans	2.83826994253	0.417238689023	0.997114477017	1.0	0.0	0.0	6.0507176459e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Catonella	2.75767119921	0.430515474678	0.997114477017	1.0	2.01483726159e-06	0.0	5.45496779017e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	2.74763922945	0.432192118326	0.997114477017	1.0	0.00779834788088	0.00533672381181	0.00373154278333	0.00635989971805
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	2.72215496381	0.436475410721	0.997114477017	1.0	4.36356679648e-05	2.16258298912e-05	0.000217092528712	0.000539315116198
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Mitsuaria	2.7100051299	0.438529704195	0.997114477017	1.0	1.64417976804e-06	0.0	1.47077068947e-06	0.0
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__;g__	2.69117550577	0.441729008347	0.997114477017	1.0	5.11517062419e-07	0.0	5.09873876243e-07	2.02243780035e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	2.68851495389	0.442182587386	0.997114477017	1.0	0.005728503277	0.00864226217574	0.00687309769952	0.00695003706565
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanosphaera	2.63295721141	0.451740995101	0.997114477017	1.0	0.0	0.0	1.33765066682e-05	1.97259668683e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	2.61859532369	0.454238868756	0.997114477017	1.0	0.000226064388845	0.000144683216203	0.000449870406381	0.000586344605838
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rubrivivax	2.60739092248	0.456195295782	0.997114477017	1.0	0.0	0.0	2.4292260716e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Providencia	2.59999725583	0.457490027966	0.997114477017	1.0	3.32804174696e-06	0.0	0.000196830665387	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__	2.58580650594	0.459983284904	0.997114477017	1.0	4.65037114612e-07	0.0	3.00911864811e-05	9.11407844926e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium	2.5628554318	0.464038711802	0.997114477017	1.0	1.60024940097e-05	1.26499873842e-05	6.39110482959e-06	2.19278552936e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__	2.53702207436	0.468637504313	0.997114477017	1.0	2.43084858482e-05	2.46463096885e-05	2.250826916e-05	4.40121276471e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	2.53084699701	0.469742125273	0.997114477017	1.0	4.97765408996e-05	0.000101320416444	0.000189194201638	7.23052458229e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__Candidatus Solibacter	2.50106916751	0.47509789182	0.997114477017	1.0	0.0	0.0	3.04448877532e-07	5.74350866912e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Scardovia	2.49306645244	0.476545433955	0.997114477017	1.0	0.0	0.0	1.79515390084e-06	1.60068124994e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	2.49171282795	0.476790622798	0.997114477017	1.0	1.21957014527e-05	0.0	2.63563724877e-05	9.39080171358e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium	2.41838476392	0.490221480519	0.997114477017	1.0	0.00146175301585	0.0019514686597	0.00583769155031	0.00606107640161
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus	2.40037942659	0.493563996479	0.997114477017	1.0	0.0	6.42481933408e-05	4.84523865212e-05	1.41959389761e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Rikenella	2.39910467643	0.493801308674	0.997114477017	1.0	0.0	0.0	1.55616278759e-05	7.85351004778e-07
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__	2.39910467643	0.493801308674	0.997114477017	1.0	0.0	0.0	1.87961241354e-05	8.29492781754e-08
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__;g__	2.39900083422	0.493820644209	0.997114477017	1.0	3.10024743075e-07	0.0	1.18126930143e-07	2.48847834526e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Shuttleworthia	2.38484400432	0.496462142054	0.997114477017	1.0	7.54228582548e-07	0.0	1.5581859661e-06	4.86727903527e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__Mogibacterium	2.37999195807	0.497369980318	0.997114477017	1.0	3.48673008768e-05	2.00440662639e-05	8.38436905023e-05	8.07279629825e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__ph2	2.3778203784	0.497776705984	0.997114477017	1.0	7.3942292939e-05	4.61873301588e-05	0.000257191591944	0.00037140425739
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__	2.37003247914	0.499237444358	0.997114477017	1.0	3.36469958297e-06	8.57779329405e-07	0.000185375881733	3.12393839681e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	2.33082667863	0.506641070725	0.997114477017	1.0	6.99962414116e-05	0.000812433573895	0.00131620187595	0.000488708778914
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	2.32868613913	0.507047690403	0.997114477017	1.0	0.000922658513012	0.0014693791679	0.00084691911103	0.000738065638362
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae;g__Fluviicola	2.31449810453	0.509749146406	0.997114477017	1.0	1.58954461136e-06	0.0	0.000798876451231	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__	2.2956362477	0.513357401518	0.997114477017	1.0	9.62050791061e-06	0.0	2.48101253301e-05	1.15902252676e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	2.25004712836	0.522158033667	0.997114477017	1.0	0.035658648252	0.0512949457938	0.0288523353586	0.0280758430612
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	2.20897073557	0.530183578201	0.997114477017	1.0	0.00216461755964	0.00329279304614	0.00196730916386	0.00159895369599
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__CF231	2.20114082805	0.531723698617	0.997114477017	1.0	4.63412570167e-05	0.0	3.21647819077e-05	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Pyramidobacter	2.19562119943	0.532811373297	0.997114477017	1.0	0.0	4.13043074197e-06	7.76034360627e-06	1.14064642456e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	2.1909593339	0.533731295121	0.997114477017	1.0	6.47098011891e-05	0.000155034767188	5.91766398441e-05	7.01071625001e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__p-75-a5	2.19035983622	0.533849678119	0.997114477017	1.0	3.62670707087e-05	0.0	3.1404931464e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	2.16249658793	0.53937309911	0.997114477017	1.0	1.2153974874e-05	0.0	6.3270158393e-05	1.30897856787e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Jonquetella	2.14764294876	0.542334560026	0.997114477017	1.0	0.0	0.0	5.56617250542e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Trabulsiella	2.13473680947	0.544917298401	0.997114477017	1.0	0.0	0.0	4.02267026254e-06	2.62266026775e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	2.10128646917	0.551652545712	0.997114477017	1.0	0.0304129747632	0.00525092846942	0.0381987511019	0.0223406246707
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodospirillum	2.10062430852	0.551786471799	0.997114477017	1.0	0.00507447424528	0.0	0.000123619336227	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Vagococcus	2.07680112091	0.556620293302	0.997114477017	1.0	1.80108136925e-06	0.0	1.19033041354e-05	4.68529475306e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylobacillus	2.06068631834	0.559907039543	0.997114477017	1.0	0.0	0.0	3.00939475391e-05	6.59328824146e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__1-68	2.05652231617	0.560758544516	0.997114477017	1.0	0.000296582612735	0.000105267025439	0.000537334470084	0.000671688599218
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium	2.04858729096	0.562383715593	0.997114477017	1.0	0.0	0.0	2.3990548797e-06	2.49847152953e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__	2.04619624305	0.562874073679	0.997114477017	1.0	3.62704276394e-05	0.000463168960644	0.000235420966796	0.00064799474637
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	2.01304555002	0.569703471763	0.997114477017	1.0	0.00218641886446	0.000819328399029	0.00299190057406	0.0017157920134
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Raphanus	2.00136691816	0.572123043964	0.997114477017	1.0	6.43301526362e-07	0.0	1.31931272083e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Salinicoccus	1.99629648549	0.573175738532	0.997114477017	1.0	3.06910237451e-06	0.0	1.26209541456e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	1.99397223147	0.573658732608	0.997114477017	1.0	0.0262127660171	0.0509786191405	0.0253717245677	0.0275272286964
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	1.9859627889	0.575325286341	0.997114477017	1.0	0.00404588638024	0.00495341345104	0.00526585469632	0.00422286457303
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter	1.97731211264	0.577128989357	0.997114477017	1.0	1.80108136925e-06	0.0	7.1247564965e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Alloscardovia	1.971241126	0.578397121699	0.997114477017	1.0	0.0	0.0	4.57053319869e-06	2.88414146557e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Eikenella	1.97002936097	0.578650467433	0.997114477017	1.0	1.55012371537e-07	0.0	3.09477555905e-07	6.63763806287e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Leptothrix	1.96413092645	0.579884742018	0.997114477017	1.0	3.16949955363e-05	0.0	1.62880153141e-05	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	1.96376343486	0.579961700531	0.997114477017	1.0	0.00388335582971	0.00443254261477	0.00573558380797	0.00508207841387
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__	1.94868087321	0.583126205092	0.997114477017	1.0	3.32804174696e-06	8.57779329405e-07	0.000115419763555	2.96700688346e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Epulopiscium	1.94160811658	0.584614167255	0.997114477017	1.0	3.3144048169e-05	0.0	1.41946860528e-05	4.74316635108e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Alicycliphilus	1.93287547114	0.586454858704	0.997114477017	1.0	7.30527584198e-06	7.07289332248e-05	0.000228492816081	6.03837526353e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	1.92671077137	0.587756610151	0.997114477017	1.0	0.00138765488975	0.00301169886014	0.00479130187746	0.00320202920064
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__	1.9241294339	0.588302264889	0.997114477017	1.0	5.11517062419e-07	0.0	2.87820402416e-06	0.0
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae;g__	1.91877010466	0.589436224183	0.997114477017	1.0	0.0	0.0	1.51495297873e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__Exiguobacterium	1.90645698393	0.592047019612	0.997114477017	1.0	1.08195631159e-05	0.0	1.63669874359e-05	2.20677073303e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	1.88456144631	0.59670849408	0.997114477017	1.0	0.00938793037551	0.00553764367106	0.0116930456356	0.0130788792198
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Carnobacterium	1.8834008117	0.59695626056	0.997114477017	1.0	0.0	0.0	3.9684722985e-05	2.01238561881e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Gallicola	1.87691541951	0.598341970344	0.997114477017	1.0	0.0	0.0	9.39883569279e-06	1.86534838941e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella	1.86114744873	0.601719807862	0.997114477017	1.0	5.798221909e-05	2.71865482343e-05	0.000185719994369	6.88409785562e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	1.82086568842	0.610404888976	0.997114477017	1.0	0.00105750549881	0.000846845356371	0.000954874868946	0.000688555340835
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pragia	1.80458312002	0.613938105687	0.997114477017	1.0	0.0	0.0	2.69300537747e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria	1.79400284089	0.616240853693	0.997114477017	1.0	0.0	0.0	5.28328618525e-05	1.43231190113e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	1.78988931074	0.617137602979	0.997114477017	1.0	0.000309053507122	0.000458953548731	0.000405492434768	0.000371479617421
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus	1.73893544461	0.628312528413	0.997114477017	1.0	0.0	0.0	2.08785760289e-06	2.17884909401e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__;g__	1.73456966167	0.629275714301	0.997114477017	1.0	7.83871729956e-05	2.06521537098e-06	3.17672827135e-05	0.000147440992389
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__	1.72846023269	0.630625081141	0.997114477017	1.0	5.20348973308e-05	0.0	4.29336728096e-05	3.51675160114e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Ureaplasma	1.71441684885	0.633733371047	0.997114477017	1.0	1.85992444057e-05	0.0	9.9412964026e-07	2.97594248098e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planomicrobium	1.70592747493	0.635616787291	0.997114477017	1.0	9.52716003694e-06	0.0	6.82046455846e-06	4.49708958131e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum	1.69368602927	0.638338447158	0.997114477017	1.0	0.00034056859683	1.00656022254e-05	0.000453787152167	0.000112099981574
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Butyrivibrio	1.69342655791	0.638396209958	0.997114477017	1.0	0.0	0.0	1.85868212243e-07	3.63101877672e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Schlegelella	1.69342655791	0.638396209958	0.997114477017	1.0	0.0	0.0	3.87490968174e-07	2.21254602096e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus	1.69221933412	0.638664999137	0.997114477017	1.0	1.55012371537e-07	6.92376930001e-05	3.18112184917e-05	2.86528703194e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Geobacillus	1.69056210478	0.639034090445	0.997114477017	1.0	0.0	0.0	2.28064845037e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Tannerella	1.68635414071	0.639971832018	0.997114477017	1.0	2.62423798689e-06	0.0	3.34960383982e-06	1.1929450186e-07
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	1.68399455182	0.640498016279	0.997114477017	1.0	0.000208126469324	8.82038745559e-05	0.000190705907991	0.000151287482398
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__	1.68193893939	0.640956619893	0.997114477017	1.0	3.10024743075e-07	0.0	3.58773517648e-07	1.18440900069e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	1.67105016503	0.643389068519	0.997114477017	1.0	8.63089708338e-05	1.75543306534e-05	9.01287670182e-05	0.00010159639995
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	1.6707291077	0.643460870671	0.997114477017	1.0	0.0015273584802	0.00216344353756	0.00121490196472	0.000931176574174
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__	1.64624733834	0.648949594484	0.997114477017	1.0	9.93933032768e-07	0.0	1.53668501131e-06	1.18321911325e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__	1.63339572166	0.651841492402	0.997114477017	1.0	8.44407523275e-05	5.02371192026e-05	0.00120300762998	0.0059849421097
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	1.61625181143	0.655710470513	0.997114477017	1.0	5.54333322215e-06	0.0	3.61188079892e-05	1.02807183957e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus	1.59231411628	0.661133795346	0.997114477017	1.0	0.0	0.0	2.15627761511e-06	5.84468593953e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Brachybacterium	1.58140082462	0.663614372345	0.997114477017	1.0	0.0	0.0	4.09913030967e-06	1.45881194062e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Dechloromonas	1.56155582849	0.668137844197	0.997114477017	1.0	0.0	0.0	1.55661638442e-05	4.14713704698e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium	1.54464157422	0.67200605775	0.997114477017	1.0	0.000380796726468	0.000127950388693	9.27615074458e-05	0.000123212782038
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__DA101	1.53526184039	0.674156152407	0.997114477017	1.0	7.75061857687e-07	0.0	1.47338666368e-06	3.20027202034e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__	1.52271204841	0.677038409129	0.997114477017	1.0	0.0	0.0	9.25028057823e-06	2.89817792914e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__	1.48653736015	0.685380968185	0.997114477017	1.0	3.09263647352e-05	0.0	1.38081739423e-05	1.94392845174e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	1.47376505065	0.688338443951	0.997114477017	1.0	0.00600567849118	0.00498412932144	0.00919236756561	0.00725886896502
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Anaerovibrio	1.46301701793	0.690831904002	0.997114477017	1.0	0.0	0.0	6.83091102341e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Selenomonas	1.46301701793	0.690831904002	0.997114477017	1.0	0.0	0.0	6.55611106699e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	1.44471692535	0.695087115985	0.997114477017	1.0	0.000238848303506	0.000153240255135	0.000188112724236	0.000219115195827
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella	1.43682194938	0.69692661165	0.997114477017	1.0	1.71567618386e-05	0.0	5.63240882463e-05	3.12132960243e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	1.41917076799	0.701047213645	0.997114477017	1.0	0.0058355692987	0.00515535614345	0.00424184812018	0.00476235293953
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__	1.41311454435	0.702463509065	0.997114477017	1.0	2.3797842143e-05	1.45822485999e-05	0.000208116511639	9.457860099e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium	1.40201538013	0.705062382937	0.997114477017	1.0	0.000920340603529	1.05847720133e-05	0.000416048067717	4.18858200573e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae;g__	1.39702987783	0.706231091877	0.997114477017	1.0	0.0	0.0	5.35462612221e-07	6.03764053461e-07
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__	1.39566510637	0.70655116834	0.997114477017	1.0	4.65037114612e-07	0.0	3.05067604679e-07	6.63594225403e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	1.37660089874	0.711028659489	0.997114477017	1.0	8.74406387364e-07	0.000129754979347	5.24329456026e-06	8.04495812154e-07
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus	1.37619835239	0.711123330464	0.997114477017	1.0	1.28695194134e-05	4.62399171855e-05	4.67720855774e-05	8.07597670277e-05
