OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus	6.91888445888	0.0745286357249	0.838299291705	1.0	0.0	8.18243558378e-06	4.87552932181e-05	1.29482035054e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	6.88328593115	0.0757123670452	0.838299291705	1.0	9.56880223427e-05	0.000365849649457	0.000343664424392	0.000197082151401
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	6.88104855816	0.0757873681143	0.838299291705	1.0	0.0927518560151	0.0770182836127	0.086552071672	0.108685953625
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus	6.7905629578	0.0788814616938	0.838299291705	1.0	0.000785044236292	8.60299630071e-05	2.37224045726e-05	1.88091244824e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	6.773574802	0.0794757959274	0.838299291705	1.0	0.00112066025919	0.000552572730233	0.0011105889115	0.00173212975428
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	6.75126994823	0.080262698142	0.838299291705	1.0	0.241481915246	0.314021693162	0.291417105459	0.273271690331
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Dokdonella	6.36235647878	0.0952517790378	0.944648989642	1.0	1.85859787376e-05	0.0	1.80070753842e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Dechloromonas	6.33525621946	0.0963909947443	0.944648989642	1.0	2.30410273468e-06	0.000662608430108	7.9067653083e-06	2.76473896473e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Mobiluncus	6.33327500379	0.0964747904315	0.944648989642	1.0	1.44671307449e-05	0.0	5.77908493208e-05	1.42956797268e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Rahnella	6.22964575719	0.100956593915	0.968359166126	1.0	1.02661815554e-06	1.44045310893e-05	8.70731662091e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	6.06414590319	0.10853075341	0.997509028242	1.0	0.000382752044442	0.000658066878174	0.00145574466573	0.00147557014913
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Pigmentiphaga	5.96722664778	0.113215652479	0.997509028242	1.0	3.22742023576e-05	0.0	2.40046777855e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Xenophilus	5.93543950582	0.114793830621	0.997509028242	1.0	8.42452305617e-06	0.0	3.23822015184e-06	3.22826409783e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinobaculum	5.83478702684	0.119930773987	0.997509028242	1.0	0.0	5.27593120186e-06	2.81226138326e-06	1.75538170775e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	5.82495757622	0.120444023352	0.997509028242	1.0	0.000178150276289	1.80915481635e-05	0.000107409044893	0.000237490709786
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	5.79874528955	0.12182296748	0.997509028242	1.0	0.000526283206792	0.000155849938773	0.000158913580306	0.000138718579863
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Polaromonas	5.74603454415	0.124641586292	0.997509028242	1.0	4.99089162279e-06	0.0	3.07138656929e-06	2.15382256121e-07
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus	5.71156636299	0.126518180633	0.997509028242	1.0	1.20238220818e-05	0.0	4.86321165136e-05	0.000130410703481
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	5.65939654091	0.129409752793	0.997509028242	1.0	0.00112496400989	0.0	0.00074135834825	7.00132174686e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella	5.47056487841	0.140409801911	0.997509028242	1.0	0.00024526800925	3.99004161176e-05	2.62024579947e-05	4.64537681437e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus	5.46882051622	0.140515434889	0.997509028242	1.0	4.23779647002e-06	0.0	1.9889042619e-06	9.41748949264e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae;g__Dietzia	5.41677784042	0.143701827975	0.997509028242	1.0	5.12974062323e-06	0.0	2.40173625698e-06	4.50360378375e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus	5.39640506138	0.144967720455	0.997509028242	1.0	7.20129047125e-07	1.22899947153e-05	2.58227518225e-05	2.02810384806e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	5.34390248102	0.148278859309	0.997509028242	1.0	4.14521769326e-06	1.05265928051e-05	1.07279324496e-05	1.90789047117e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Dermabacter	5.304652073	0.150800809812	0.997509028242	1.0	2.9934093718e-06	0.0	2.08614042167e-05	1.00022387787e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Succiniclasticum	5.26334683986	0.153498519075	0.997509028242	1.0	0.0	0.000242111634517	8.94055123444e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas	5.24399159241	0.154778257969	0.997509028242	1.0	1.83675980893e-05	0.0	8.49047422008e-05	3.47087610616e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__02d06	5.21004908671	0.157046822002	0.997509028242	1.0	8.14869117215e-06	2.83602736003e-05	2.59279464688e-05	2.36613033953e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	5.07196737639	0.166602556014	0.997509028242	1.0	0.00500842660656	0.00244667786618	0.00571474980681	0.00545279529468
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	4.95997482719	0.174751555365	0.997509028242	1.0	0.00696970147834	0.0121613350861	0.00777976386203	0.00942370077357
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Agrobacterium	4.93590764716	0.176550911816	0.997509028242	1.0	0.000113883304068	0.0	2.10636740988e-05	3.92055675118e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium	4.90631989995	0.178786797407	0.997509028242	1.0	4.52411974288e-06	0.0	1.74376289431e-05	1.29532930934e-05
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__	4.89318534759	0.179787822779	0.997509028242	1.0	0.000494578478094	0.0	1.09275070883e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	4.84720330939	0.183333730272	0.997509028242	1.0	0.000141881895567	9.31293124497e-05	0.000199445775106	6.47669184157e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Moraxella	4.80442435068	0.186691244723	0.997509028242	1.0	0.0	0.0	2.28362648478e-06	1.25508040861e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	4.52080506927	0.210442013119	0.997509028242	1.0	0.00170535401545	0.000835629690737	0.00148163451933	0.00166986953149
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	4.50226540048	0.212088307797	0.997509028242	1.0	0.0530796821271	0.0519439305469	0.0473266296984	0.0669881553892
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus	4.48995695197	0.213187855586	0.997509028242	1.0	6.69529296085e-06	3.70268462393e-05	6.10479586717e-05	0.000574478721228
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter	4.48149238006	0.213947077614	0.997509028242	1.0	6.31209938691e-05	0.0	4.85326528993e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	4.43292423405	0.218351895083	0.997509028242	1.0	0.023019833723	0.0322715260181	0.0275818086853	0.0342766833044
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__	4.41901015993	0.219629164001	0.997509028242	1.0	0.0	5.26329640254e-06	2.46633422113e-05	1.54351524256e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__	4.40006633036	0.221379236903	0.997509028242	1.0	0.000271626722768	0.00131945504778	0.000213101458205	0.00137675418632
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	4.3742280377	0.223786976755	0.997509028242	1.0	0.00130915974204	0.00276914160571	0.00163258966126	0.00153337479539
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	4.34529117733	0.226512091711	0.997509028242	1.0	0.0101547558962	0.00631658929086	0.0114929622271	0.0117505249796
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylobacillus	4.32638012048	0.228309506493	0.997509028242	1.0	1.23503598161e-05	0.0	3.39058003997e-05	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanosphaera	4.261112189	0.234614174408	0.997509028242	1.0	1.68791862423e-05	0.0	1.15531010385e-05	2.55073752176e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	4.23511332612	0.237169804078	0.997509028242	1.0	3.60407115878e-07	0.0	5.43707631992e-06	1.06900549323e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Cloacibacterium	4.20775137455	0.239886970613	0.997509028242	1.0	3.25755966403e-06	0.000766321053951	4.97201117893e-05	1.80959558613e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	4.19828460372	0.240833685015	0.997509028242	1.0	0.00382075695052	0.00249491962209	0.00286818734059	0.000727328849102
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herminiimonas	4.17914801101	0.242757874049	0.997509028242	1.0	1.85595131791e-05	0.0	1.69830078175e-06	0.0
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae;g__	4.11399179458	0.249415249186	0.997509028242	1.0	9.62899492093e-05	0.0	8.29947681203e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas	4.10299939709	0.250554700223	0.997509028242	1.0	0.00428948486483	8.18243558378e-06	0.00314610905383	4.6189597063e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	4.07055990286	0.253945045829	0.997509028242	1.0	1.61503268849e-05	0.000695185037166	0.000129030236348	0.00027601018354
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Variovorax	4.05786985812	0.255282653738	0.997509028242	1.0	2.61503278411e-05	0.0	7.52784965689e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae];g__Thermicanus	4.05583638659	0.255497589336	0.997509028242	1.0	0.0	0.0	4.94258175359e-06	7.37464680709e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	3.97778688375	0.263872756892	0.997509028242	1.0	4.08132613714e-07	3.84307938265e-06	2.61603334968e-05	7.17976455159e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium	3.94879835182	0.267046325861	0.997509028242	1.0	6.7121822298e-05	6.48104498358e-06	0.000107957755329	4.88331398314e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__Exiguobacterium	3.88828952247	0.273782250244	0.997509028242	1.0	9.6675846554e-06	0.000344119852028	1.39562975041e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Paenisporosarcina	3.786069578	0.285510635812	0.997509028242	1.0	0.00160222085212	0.0	0.000285043347528	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Lupinus	3.77855451614	0.286390473945	0.997509028242	1.0	1.02089986197e-06	0.0	1.64030029277e-06	5.70920468339e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	3.77077426008	0.287303924998	0.997509028242	1.0	8.06810416501e-05	0.0	6.22044301747e-05	0.000132249677497
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	3.7243848303	0.292804800526	0.997509028242	1.0	5.04568047581e-05	3.74686200307e-05	5.87475039949e-05	0.000167099867131
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	3.71680975845	0.293711964551	0.997509028242	1.0	0.000814636477425	0.00486563003317	0.00164176945403	0.000226707972752
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	3.7112759223	0.294376266788	0.997509028242	1.0	3.20195705211e-05	5.65667846255e-05	7.72169458744e-05	0.000142848419515
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__	3.70881453083	0.294672173138	0.997509028242	1.0	1.2616557582e-05	0.0	4.68616927059e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Pontibacillus	3.70881453083	0.294672173138	0.997509028242	1.0	2.52284981115e-06	0.0	3.50475036659e-08	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3;f__;g__	3.68278515511	0.297817722337	0.997509028242	1.0	7.76284206964e-07	0.0	5.92951173695e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__;g__	3.67909195694	0.298266453606	0.997509028242	1.0	6.11390534476e-06	0.0	2.72887375585e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	3.65488193511	0.301223000958	0.997509028242	1.0	0.00112473986389	0.00146388566437	0.00407814497971	0.00251331447654
k__Bacteria;p__SR1;c__;o__;f__;g__	3.65432826269	0.30129092066	0.997509028242	1.0	1.56042771764e-06	0.0	4.72549096365e-06	3.68093975048e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Sarcina	3.64851980466	0.30200427525	0.997509028242	1.0	0.000350526203951	0.000558577309327	0.000220825475296	0.00119463946951
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Leminorella	3.64706675243	0.302182964389	0.997509028242	1.0	1.37945410403e-05	0.0	7.04894789133e-07	7.96963568803e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	3.53117378327	0.316741435881	0.997509028242	1.0	0.00402374352578	0.0187550972084	0.00270309535584	0.00390703108884
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	3.52068098178	0.318089755883	0.997509028242	1.0	0.0055788676355	0.00187084184443	0.00710224549603	0.00370784246282
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__;g__	3.49267129181	0.321713874343	0.997509028242	1.0	3.3624602351e-05	0.0	4.120155505e-05	3.44005579412e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__	3.48898912912	0.322193004244	0.997509028242	1.0	6.88027263764e-06	5.26329640254e-06	1.55713474972e-05	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	3.44797163082	0.327572982254	0.997509028242	1.0	0.000151438883938	0.000219110388697	0.000183680014942	0.000396664893158
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Proteus	3.40927076027	0.332721440167	0.997509028242	1.0	6.75167635931e-05	1.44045310893e-05	0.00375519660028	1.41035480708e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	3.40216911924	0.333673864832	0.997509028242	1.0	0.00322261577011	0.000864233275372	0.00227180047011	0.00262039644026
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	3.37759779568	0.336987678178	0.997509028242	1.0	0.000640754771254	0.00023719888696	0.000887037977063	0.00117540803367
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Anaerococcus	3.34865139903	0.340928474847	0.997509028242	1.0	0.00029452510422	0.000400828657294	0.00103734200007	0.00152903401715
